projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9917600|Nikola Jokić|FG3M|DEMON|2.5|OVER,9917600,Nikola Jokić,DEN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:47:05.246000+00:00,2026-02-19,LAC,1,0.6,0.2694461107778444,0.25824835032993404,0.0,0.0,False,0.0,32.3,8.66083136886985,0.05001887150867862,0.04280892614181655,20,1.0,stat_not_core,0.05001887150867862,OK,0.0,0,,0.03
9919197|Scottie Barnes|AST|DEMON|6.5|OVER,9919197,Scottie Barnes,TOR,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T20:10:00.000-05:00,2026-02-16T10:46:43.982000+00:00,2026-02-19,ORL,0,0.6,0.3810237952409518,0.3864227154569086,0.013971539456662286,0.005398920215956782,False,0.0,32.25,8.93798075630061,0.17990755046423387,0.07772184123768995,20,1.0,no_team_outs,0.17990755046423387,OK,0.0,0,,0.03
9919093|Paolo Banchero|PTS|DEMON|24.5|OVER,9919093,Paolo Banchero,ORL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T10:45:04.438000+00:00,2026-02-19,TOR,1,0.6,0.4002199560087982,0.39642071585682864,0.0,0.0,True,0.0,35.95,4.030818775385467,0.6356487182307697,0.16740769548461437,20,1.0,no_team_outs,0.6356487182307697,OK,0.0,0,rotowire,0.03
9920924|Brandin Podziemski|PTS|GOBLIN|7.5|OVER,9920924,Brandin Podziemski,GSW,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-16T10:44:42.423000+00:00,2026-02-19,,0,0.6,0.7356644354997172,0.6989602079584083,0.0,0.0,False,0.0,25.9,5.7436921923097515,0.4177035048285048,0.20472446821431428,20,1.0,no_team_outs,0.4177035048285048,OK,0.9968529089787724,1,rotowire,0.03
9920926|De'Anthony Melton|PTS|GOBLIN|7.5|OVER,9920926,De'Anthony Melton,GSW,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-16T10:44:42.403000+00:00,2026-02-19,,0,0.6,0.8334678388482937,0.7999400119976005,0.0,0.0,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_team_outs,0.5910410229866752,OK,0.8576462179585176,1,rotowire,0.03
9920142|Brandon Miller|PRA|GOBLIN|24.5|OVER,9920142,Brandon Miller,CHA,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T10:44:40.309000+00:00,2026-02-19,,0,1.0,0.7359528094381124,0.7351529694061187,0.0,0.0,False,0.0,30.65,5.755649398634354,0.9901062003542529,0.2177082930578446,20,1.0,stat_not_core,0.9901062003542529,OK,0.0,0,,0.03
9920458|Kris Dunn|PRA|DEMON|19.5|OVER,9920458,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:44:38.288000+00:00,2026-02-19,DEN,0,1.0,0.1962607478504299,0.19326134773045392,0.0,0.0,False,0.0,28.55,6.375539192884003,0.5067142923319252,0.1652834587342943,20,1.0,stat_not_core,0.5067142923319252,OK,0.0,0,,0.03
9918721|Jakob Poeltl|PR|STANDARD|14.5|OVER,9918721,Jakob Poeltl,TOR,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-19T20:10:00.000-05:00,2026-02-16T10:43:41.827000+00:00,2026-02-19,ORL,0,1.0,0.6543691261747651,0.6437712457508499,0.0,0.0,False,0.0,25.2,6.079473661428265,0.6888564868292686,0.19985330497324758,20,1.0,stat_not_core,0.6888564868292686,OK,0.0,0,,0.03
9918721|Jakob Poeltl|PR|STANDARD|14.5|UNDER,9918721,Jakob Poeltl,TOR,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-19T20:10:00.000-05:00,2026-02-16T10:43:41.827000+00:00,2026-02-19,ORL,0,1.0,0.34563087382523494,0.3562287542491502,0.02975021049677245,0.01059788042391524,False,0.0,25.2,6.079473661428265,0.6888564868292686,0.19985330497324758,20,1.0,stat_not_core,0.6888564868292686,OK,0.0,0,,0.03
9920998|Cameron Johnson|AST|DEMON|4.5|OVER,9920998,Cameron Johnson,DEN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:43:30.958000+00:00,2026-02-19,LAC,1,0.6,0.08548290341931614,0.08448310337932413,0.0,0.0,True,0.0,33.7,4.439594576084623,0.07372089243625746,0.040475670130796726,20,1.0,no_team_outs,0.07372089243625746,OK,0.0,0,,0.03
9920925|Brandin Podziemski|PTS|DEMON|17.5|OVER,9920925,Brandin Podziemski,GSW,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T10:42:24.174000+00:00,2026-02-19,,0,0.6,0.14127174565086983,0.13387322535492902,0.0,0.0,False,0.0,25.9,5.7436921923097515,0.4177035048285048,0.20472446821431428,20,1.0,no_team_outs,0.4177035048285048,OK,0.0,0,rotowire,0.03
9920720|Jarrett Allen|REB|GOBLIN|6.5|OVER,9920720,Jarrett Allen,CLE,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T10:42:20.713000+00:00,2026-02-19,PHX,0,0.6,0.8013397320535893,0.7953409318136373,0.0,0.0,False,0.0,29.55,3.9175885439897846,0.31707206114512754,0.10763310502849659,20,1.0,no_team_outs,0.31707206114512754,OK,0.0,0,,0.03
9920762|Amen Thompson|PTS|GOBLIN|11.5|OVER,9920762,Amen Thompson,HOU,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T10:42:03.879000+00:00,2026-02-19,,0,0.6,0.8309338132373525,0.8215356928614277,0.0,0.0,True,0.0,38.3,3.272613634390715,0.44212407533896175,0.14880984456821358,20,1.0,no_team_outs,0.44212407533896175,OK,0.0,0,,0.03
9918176|Brandon Miller|FG3M|DEMON|4.5|OVER,9918176,Brandon Miller,CHA,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T10:41:33.805000+00:00,2026-02-19,,0,0.6,0.2590481903619276,0.2478504299140172,0.0,0.0,False,0.0,30.65,5.755649398634354,0.1070055849058146,0.0568030471863136,20,1.0,stat_not_core,0.1070055849058146,OK,0.0,0,,0.03
9919045|Desmond Bane|PTS|DEMON|29.5|OVER,9919045,Desmond Bane,ORL,PTS,POINTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T10:41:33.791000+00:00,2026-02-19,TOR,1,0.6,0.10387922415516897,0.09848030393921216,0.0,0.0,True,0.0,34.45,4.432550056118938,0.5904158286795858,0.18444683248563862,20,1.0,no_team_outs,0.5904158286795858,OK,0.0,0,rotowire,0.03
9919099|Paolo Banchero|REB|DEMON|9.5|OVER,9919099,Paolo Banchero,ORL,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T10:41:33.773000+00:00,2026-02-19,TOR,1,0.6,0.34143171365726854,0.33263347330533893,0.0,0.0,True,0.0,35.95,4.030818775385467,0.22998431060716032,0.07618519384328473,20,1.0,no_team_outs,0.22998431060716032,OK,0.0,0,,0.03
9920717|James Harden|AST|GOBLIN|6.5|OVER,9920717,James Harden,CLE,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T10:40:05.048000+00:00,2026-02-19,PHX,0,0.6,0.7881423715256949,0.7813437312537492,0.0,0.0,True,0.0,34.85,3.8636122993903,0.2393682339139581,0.060899783491928726,20,1.0,no_team_outs,0.2393682339139581,OK,0.0,0,,0.03
9918998|Nickeil Alexander-Walker|PRA|DEMON|34.5|OVER,9918998,Nickeil Alexander-Walker,ATL,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T10:40:04.048000+00:00,2026-02-19,,0,1.0,0.20025994801039793,0.19066186762647472,0.0,0.0,True,0.0,34.0,2.792848008753788,0.8270471221766048,0.19708683251316647,20,1.0,stat_not_core,0.8270471221766048,OK,0.0,0,rotowire,0.03
9919402|Anfernee Simons|PRA|DEMON|34.5|OVER,9919402,Anfernee Simons,CHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-19T20:10:00.000-05:00,2026-02-16T10:40:04.037000+00:00,2026-02-19,,0,1.0,0.09048190361927615,0.08588282343531294,0.0,0.0,False,0.0,26.95,4.674130935264865,0.821379085173977,0.2821892100687537,20,1.0,stat_not_core,0.821379085173977,OK,0.0,0,,0.03
9920792|Michael Porter|PRA|DEMON|44.5|OVER,9920792,Michael Porter,BKN,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,44.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T10:40:04.028000+00:00,2026-02-19,UTA,0,1.0,0.12967406518696262,0.1210757848430314,0.0,0.0,True,0.0,33.45,4.17702046918614,1.0189252571480676,0.2250601630264854,20,1.0,stat_not_core,1.0189252571480676,OK,0.0,0,rotowire,0.03
9919555|Devin Booker|PRA|DEMON|39.5|OVER,9919555,Devin Booker,PHX,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-16T10:40:04.018000+00:00,2026-02-19,CLE,1,1.0,0.22805438912217557,0.23005398920215958,0.008691873098652787,0.0019996000799840097,False,0.0,30.8,8.059776671843954,1.045636334638975,0.17184920208837018,20,1.0,stat_not_core,1.045636334638975,OK,0.0,0,,0.03
9919789|Nikola Vučević|PRA|DEMON|34.5|OVER,9919789,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T10:40:04.009000+00:00,2026-02-19,SAC,1,1.0,0.3416316736652669,0.34043191361727654,0.0,0.0,False,0.0,31.45,4.283398183685472,0.9906443591973131,0.2317073027553759,20,1.0,stat_not_core,0.9906443591973131,OK,0.0,0,,0.03
9919686|Ausar Thompson|PRA|DEMON|24.5|OVER,9919686,Ausar Thompson,DET,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-19T19:40:00.000-05:00,2026-02-16T10:40:04+00:00,2026-02-19,,0,1.0,0.13247350529894023,0.12247550489902019,0.0,0.0,False,0.0,24.95,4.609501057598316,0.708768846038663,0.18331879960320455,20,1.0,stat_not_core,0.708768846038663,OK,0.0,0,rotowire,0.03
9919717|John Collins|PTS|GOBLIN|11.5|OVER,9919717,John Collins,LAC,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T10:39:56.455000+00:00,2026-02-19,DEN,0,0.6,0.7833433313337332,0.7795440911817636,0.0,0.0,False,0.0,29.65,4.693346354148605,0.5441332039412361,0.17512528598274882,20,1.0,no_team_outs,0.5441332039412361,OK,0.0,0,,0.03
9920469|James Harden|PTS|GOBLIN|17.5|OVER,9920469,James Harden,CLE,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T10:36:16.696000+00:00,2026-02-19,PHX,0,0.6,0.8673265346930614,0.8657268546290742,0.0,0.0,True,0.0,34.85,3.8636122993903,0.6774735897439799,0.14093640833183388,20,1.0,no_team_outs,0.6774735897439799,OK,0.0,0,,0.03
9920715|Evan Mobley|REB|GOBLIN|6.5|OVER,9920715,Evan Mobley,CLE,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T10:35:31.157000+00:00,2026-02-19,PHX,0,0.6,0.7279544091181763,0.7229554089182163,0.0,0.0,False,0.0,32.65,4.174625731727337,0.2598319360321083,0.09364958036563942,20,1.0,no_team_outs,0.2598319360321083,OK,0.0,0,,0.03
9920964|Alperen Sengun|AST|DEMON|8.5|OVER,9920964,Alperen Sengun,HOU,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T10:35:11.139000+00:00,2026-02-19,,0,0.6,0.2924415116976605,0.2886422715456909,0.0,0.0,False,0.0,30.4,9.085152722987104,0.20904637751481786,0.12426018398018017,20,1.0,no_team_outs,0.20904637751481786,OK,0.0,0,,0.03
9920830|Donovan Mitchell|PRA|GOBLIN|29.5|OVER,9920830,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T10:34:59.860000+00:00,2026-02-19,PHX,0,1.0,0.5783843231353729,0.5727854429114178,0.0,0.0,False,0.0,30.55,9.058007507172865,1.094539305116598,0.35121277096833636,20,1.0,stat_not_core,1.094539305116598,OK,0.0,0,,0.03
9919521|Ausar Thompson|REB|DEMON|6.5|OVER,9919521,Ausar Thompson,DET,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T19:40:00.000-05:00,2026-02-16T10:34:55.274000+00:00,2026-02-19,,0,0.6,0.47780443911217757,0.47280543891221755,0.0,0.0,False,0.0,24.95,4.609501057598316,0.25713538900958827,0.09434737290865154,20,1.0,no_team_outs,0.25713538900958827,OK,0.0,0,rotowire,0.03
9919828|Kon Knueppel|REB|DEMON|6.5|OVER,9919828,Kon Knueppel,CHA,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T10:34:55.259000+00:00,2026-02-19,,0,0.6,0.44941011797640473,0.4482103579284143,0.0,0.0,False,0.0,29.5,6.599242380758567,0.21014934964584903,0.1082301858641145,20,1.0,no_team_outs,0.21014934964584903,OK,0.0,0,,0.03
9920951|Nikola Jokić|PA|DEMON|49.5|OVER,9920951,Nikola Jokić,DEN,PA,PTS+ASTS,1,49.5,OVER,DEMON,1,0,49.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:33:09.958000+00:00,2026-02-19,LAC,1,1.0,0.1752649470105979,0.17066586682663468,0.0,0.0,False,0.0,32.3,8.66083136886985,1.0979509186891125,0.34074957206641104,20,1.0,stat_not_core,1.0979509186891125,OK,0.0,0,,0.03
9920949|Nikola Jokić|PA|DEMON|44.5|OVER,9920949,Nikola Jokić,DEN,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,44.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:33:09.793000+00:00,2026-02-19,LAC,1,1.0,0.25724855028994204,0.25984803039392124,0.01000384763370526,0.0025994801039792015,False,0.0,32.3,8.66083136886985,1.0979509186891125,0.34074957206641104,20,1.0,stat_not_core,1.0979509186891125,OK,0.0,0,,0.03
9920947|Jamal Murray|PRA|DEMON|49.5|OVER,9920947,Jamal Murray,DEN,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,49.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:33:08.947000+00:00,2026-02-19,LAC,1,1.0,0.14307138572285544,0.1320735852829434,0.0,0.0,True,0.0,33.8,8.840814442120138,1.07634742490515,0.2067427255439488,20,1.0,stat_not_core,1.07634742490515,OK,0.0,0,rotowire,0.03
9920945|Jamal Murray|PRA|DEMON|44.5|OVER,9920945,Jamal Murray,DEN,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,44.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:33:08.776000+00:00,2026-02-19,LAC,1,1.0,0.23665266946610677,0.24105178964207158,0.018249688925756936,0.004399120175964805,True,0.0,33.8,8.840814442120138,1.07634742490515,0.2067427255439488,20,1.0,stat_not_core,1.07634742490515,OK,0.0,0,rotowire,0.03
9920942|Jamal Murray|PA|DEMON|44.5|OVER,9920942,Jamal Murray,DEN,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,44.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:33:08.360000+00:00,2026-02-19,LAC,1,1.0,0.14567086582683464,0.13567286542691462,0.0,0.0,True,0.0,33.8,8.840814442120138,0.9549699387481645,0.21395407037832365,20,1.0,stat_not_core,0.9549699387481645,OK,0.0,0,rotowire,0.03
9920941|Jamal Murray|PA|DEMON|34.5|OVER,9920941,Jamal Murray,DEN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:33:08.273000+00:00,2026-02-19,LAC,1,1.0,0.394621075784843,0.40221955608878224,0.018891374596072617,0.007598480303939226,True,0.0,33.8,8.840814442120138,0.9549699387481645,0.21395407037832365,20,1.0,stat_not_core,0.9549699387481645,OK,0.0,0,rotowire,0.03
9920940|Jamal Murray|PA|DEMON|39.5|OVER,9920940,Jamal Murray,DEN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:33:08.202000+00:00,2026-02-19,LAC,1,1.0,0.249250149970006,0.2520495900819836,0.011106703689012202,0.0027994401119775802,True,0.0,33.8,8.840814442120138,0.9549699387481645,0.21395407037832365,20,1.0,stat_not_core,0.9549699387481645,OK,0.0,0,rotowire,0.03
9920935|Cameron Johnson|PRA|DEMON|24.5|OVER,9920935,Cameron Johnson,DEN,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:33:07.105000+00:00,2026-02-19,LAC,1,1.0,0.27484503099380125,0.26504699060187964,0.0,0.0,True,0.0,33.7,4.439594576084623,0.6061239279548749,0.17883214314110146,20,1.0,stat_not_core,0.6061239279548749,OK,0.0,0,,0.03
9920474|Payton Pritchard|PTS|STANDARD|17.5|OVER,9920474,Payton Pritchard,BOS,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,17.5,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-16T10:32:28.275000+00:00,2026-02-19,SAC,1,0.6,0.5064936810992787,0.48160367926414716,0.0,0.0,False,0.0,32.7,3.9761790704142084,0.5283195150778414,0.252459952052987,20,1.0,no_team_outs,0.5283195150778414,OK,0.4430773790408111,1,rotowire,0.03
9920474|Payton Pritchard|PTS|STANDARD|17.5|UNDER,9920474,Payton Pritchard,BOS,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,17.5,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-16T10:32:28.275000+00:00,2026-02-19,SAC,1,0.6,0.5067986402719457,0.5183963207358528,0.022372227579556356,0.01159768046390719,False,0.0,32.7,3.9761790704142084,0.5283195150778414,0.252459952052987,20,1.0,no_team_outs,0.5283195150778414,OK,0.0,0,rotowire,0.03
9920905|Nikola Jokić|PR|DEMON|54.5|OVER,9920905,Nikola Jokić,DEN,PR,PTS+REBS,1,54.5,OVER,DEMON,1,0,54.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:50.651000+00:00,2026-02-19,LAC,1,1.0,0.13327334533093382,0.12167566486702659,0.0,0.0,False,0.0,32.3,8.66083136886985,1.1576627001869788,0.31509299939379803,20,1.0,stat_not_core,1.1576627001869788,OK,0.0,0,,0.03
9920904|Nikola Jokić|PR|DEMON|49.5|OVER,9920904,Nikola Jokić,DEN,PR,PTS+REBS,1,49.5,OVER,DEMON,1,0,49.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:50.567000+00:00,2026-02-19,LAC,1,1.0,0.19946010797840433,0.19866026794641073,0.0,0.0,False,0.0,32.3,8.66083136886985,1.1576627001869788,0.31509299939379803,20,1.0,stat_not_core,1.1576627001869788,OK,0.0,0,,0.03
9920901|Jamal Murray|PR|DEMON|39.5|OVER,9920901,Jamal Murray,DEN,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:49.860000+00:00,2026-02-19,LAC,1,1.0,0.13587282543491302,0.1260747850429914,0.0,0.0,True,0.0,33.8,8.840814442120138,0.8213217715980873,0.20966028920806606,20,1.0,stat_not_core,0.8213217715980873,OK,0.0,0,rotowire,0.03
9920900|Jamal Murray|PR|DEMON|34.5|OVER,9920900,Jamal Murray,DEN,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:49.801000+00:00,2026-02-19,LAC,1,1.0,0.2460507898420316,0.2468506298740252,0.003240178209801527,0.0007998400319935983,True,0.0,33.8,8.840814442120138,0.8213217715980873,0.20966028920806606,20,1.0,stat_not_core,0.8213217715980873,OK,0.0,0,rotowire,0.03
9920898|Christian Braun|PR|DEMON|24.5|OVER,9920898,Christian Braun,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:49.381000+00:00,2026-02-19,LAC,1,1.0,0.08088382323535293,0.07828434313137372,0.0,0.0,False,0.0,30.15,5.729528776435284,0.471655728482519,0.20546629937218527,20,1.0,stat_not_core,0.471655728482519,OK,0.0,0,,0.03
9920897|Christian Braun|PR|DEMON|19.5|OVER,9920897,Christian Braun,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:49.319000+00:00,2026-02-19,LAC,1,1.0,0.22465506898620277,0.21885622875424915,0.0,0.0,False,0.0,30.15,5.729528776435284,0.471655728482519,0.20546629937218527,20,1.0,stat_not_core,0.471655728482519,OK,0.0,0,,0.03
9920895|Cameron Johnson|PR|DEMON|19.5|OVER,9920895,Cameron Johnson,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:48.955000+00:00,2026-02-19,LAC,1,1.0,0.4008198360327934,0.39582083583283345,0.0,0.0,True,0.0,33.7,4.439594576084623,0.5324030355186173,0.17453674840693273,20,1.0,stat_not_core,0.5324030355186173,OK,0.0,0,,0.03
9920894|Bruce Brown|PR|DEMON|19.5|OVER,9920894,Bruce Brown,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:48.723000+00:00,2026-02-19,LAC,1,1.0,0.10247950409918016,0.09548090381923616,0.0,0.0,False,0.0,25.65,5.650442460551209,0.4661796619692101,0.1842174660670756,20,1.0,stat_not_core,0.4661796619692101,OK,0.0,0,,0.03
9920893|Bruce Brown|PR|DEMON|14.5|OVER,9920893,Bruce Brown,DEN,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:30:48.647000+00:00,2026-02-19,LAC,1,1.0,0.3092381523695261,0.3070385922815437,0.0,0.0,False,0.0,25.65,5.650442460551209,0.4661796619692101,0.1842174660670756,20,1.0,stat_not_core,0.4661796619692101,OK,0.0,0,,0.03
9920888|Jamal Murray|FG3M|DEMON|5.5|OVER,9920888,Jamal Murray,DEN,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:28:51.503000+00:00,2026-02-19,LAC,1,0.6,0.08568286342731454,0.08288342331533693,0.0,0.0,True,0.0,33.8,8.840814442120138,0.07502877592117829,0.05565500575906764,20,1.0,stat_not_core,0.07502877592117829,OK,0.0,0,,0.03
9920887|Christian Braun|AST|DEMON|4.5|OVER,9920887,Christian Braun,DEN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:28:51.221000+00:00,2026-02-19,LAC,1,0.6,0.22405518896220755,0.21345730853829234,0.0,0.0,False,0.0,30.15,5.729528776435284,0.09623425693676808,0.06432318519508111,20,1.0,no_team_outs,0.09623425693676808,OK,0.0,0,,0.03
9920798|Nic Claxton|PA|DEMON|19.5|OVER,9920798,Nic Claxton,BKN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T10:28:31.266000+00:00,2026-02-19,UTA,0,1.0,0.1780643871225755,0.17286542691461707,0.0,0.0,False,0.0,27.6,5.073460357586329,0.5143655852549608,0.1752832780127332,20,1.0,stat_not_core,0.5143655852549608,OK,0.0,0,rotowire,0.03
9920867|Jamal Murray|REB|DEMON|6.5|OVER,9920867,Jamal Murray,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:25:02.151000+00:00,2026-02-19,LAC,1,0.6,0.15246950609878024,0.14327134573085382,0.0,0.0,True,0.0,33.8,8.840814442120138,0.12137748615698529,0.057981455607702556,20,1.0,no_team_outs,0.12137748615698529,OK,0.0,0,,0.03
9920865|Christian Braun|REB|DEMON|6.5|OVER,9920865,Christian Braun,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:25:01.653000+00:00,2026-02-19,LAC,1,0.6,0.1864627074585083,0.1820635872825435,0.0,0.0,False,0.0,30.15,5.729528776435284,0.14818853835462592,0.06678521752245617,20,1.0,no_team_outs,0.14818853835462592,OK,0.0,0,,0.03
9920864|Cameron Johnson|REB|DEMON|6.5|OVER,9920864,Cameron Johnson,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T10:25:01.371000+00:00,2026-02-19,LAC,1,0.6,0.11587682463507298,0.11327734453109378,0.0,0.0,True,0.0,33.7,4.439594576084623,0.12287008329989195,0.0536246665678758,20,1.0,no_team_outs,0.12287008329989195,OK,0.0,0,,0.03
9920862|Cameron Johnson|REB|GOBLIN|2.5|OVER,9920862,Cameron Johnson,DEN,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T10:25:01.210000+00:00,2026-02-19,LAC,1,0.6,0.8145370925814837,0.8027394521095781,0.0,0.0,True,0.0,33.7,4.439594576084623,0.12287008329989195,0.0536246665678758,20,1.0,no_team_outs,0.12287008329989195,OK,0.0,0,,0.03
