projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11808822|Kelly Oubre|PRA|STANDARD|15.5|UNDER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 11:06:39.502000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5020997900209979,0.5020997900209979,0.5259705956322781,0.5034365094645139,0.4918008199180082,0.4918008199180082,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0536494280861243,0.0268247140430621,0.0,0.0,0.0,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4701606028971055,0.9335016679295416,0.99,0.5269839677379219,0.5269839677379219,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0536494280861243,0.0269839677379218,0.0268247140430621,0.0010133721056437,0.5269839677379219,32.96745815044858,5.398542959890764,0.5036526650668953,0.1897582993779239,0.5036526650668953,0.5036526650668953,0.4933715783826021,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4074328020320856,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0438216934546011,50,1.0,0.0,OK,0,0.5259705956322781,p_adj,0.5959682132559774,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0562997983193276,0.0541099047619047,0.0,0.5959682132559774,Kelly Oubre|PRA|UNDER|15.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,
11812361|Kelly Oubre|PR|GOBLIN|11.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 17:36:46.881000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6452854714528548,0.6452854714528548,0.6621061796920363,0.6532753132248948,0.6685831416858314,0.6685831416858314,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0615414679668369,0.0402035217623552,0.0411680944950504,0.0402035217623552,0.0402035217623552,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3488288344075299,0.7339467292243393,0.9603,0.6121072187298444,0.6121072187298444,0.0,True,0.0,0.7307316504145377,0.0,0.0,0.0,0.0411680944950504,0.0331782527230103,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6121072187298444,32.96745815044858,5.398542959890764,0.4752781373876882,0.1856003742418682,0.4752781373876882,0.4752781373876882,0.2412804865144287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8950298535270621,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.6121072187298444,p_adj,0.8200468873357217,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0515646896551724,0.0245957647058823,0.0,0.8200468873357217,Kelly Oubre|PR|OVER|11.5|GOBLIN,0.9999792192438378,1,rotowire,0.05,0,0.0,
11811414|Kelly Oubre|PR|GOBLIN|12.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 04:04:41.650000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5995900409959004,0.5995900409959004,0.6187573409274818,0.6089192237604363,0.6231876812318768,0.6231876812318768,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0644043329839397,0.0392170364473892,0.0401579411829958,0.0392170364473892,0.0392170364473892,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3791617765299238,0.7977681839394992,0.9603,0.5687612825774404,0.5687612825774404,0.0,True,0.0,0.6949458377007532,0.0,0.0,0.0,0.0401579411829958,0.03082875841846,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5687612825774404,32.96745815044858,5.398542959890764,0.4752781373876882,0.1856003742418682,0.4752781373876882,0.4752781373876882,0.2412804865144287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7315983828401279,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.5687612825774404,p_adj,0.812371725973846,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0515646896551724,0.0245957647058823,0.0,0.812371725973846,Kelly Oubre|PR|OVER|12.5|GOBLIN,0.9999211670008268,1,rotowire,0.05,0,0.0,
11816120|Kelly Oubre|PR|GOBLIN|13.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 12:15:06.776000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5535946405359464,0.5535946405359464,0.5751158481337417,0.5660286438597814,0.5792920707929207,0.5792920707929207,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.07182759042302,0.0406564735988578,0.0408978440615659,0.0406564735988578,0.0406564735988578,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4094947186523177,0.8615896386546592,0.99,0.5251307997982154,0.5251307997982154,0.0,True,0.0,0.6021551197122489,0.0,0.0,0.0,0.0408978440615659,0.028463840737731,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5251307997982154,32.96745815044858,5.398542959890764,0.4752781373876882,0.1856003742418682,0.4752781373876882,0.4752781373876882,0.2412804865144287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5681669121531937,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.5251307997982154,p_adj,0.8065971531718685,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0515646896551724,0.0245957647058823,0.0,0.8065971531718685,Kelly Oubre|PR|OVER|13.5|GOBLIN,0.9997009667105272,1,rotowire,0.05,0,0.0,
11808173|Kelly Oubre|PR|STANDARD|14.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 11:14:19.105000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5111988801119888,0.5111988801119888,0.5348581785740892,0.5185461339925416,0.5306969303069693,0.5306969303069693,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0644740567158971,0.0334327728528443,0.0336312574516987,0.0334327728528443,0.0334327728528443,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4398276607747116,0.9254110933698192,0.99,0.4849148765408428,0.4849148765408428,0.0,True,0.0,0.6940742910512854,0.0,0.0,0.0,0.0336312574516987,0.0262840035711459,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4849148765408428,32.96745815044858,5.398542959890764,0.4752781373876882,0.1856003742418682,0.4752781373876882,0.4752781373876882,0.2412804865144287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4047354414662595,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.4849148765408428,p_adj,0.6873495778631392,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0515646896551724,0.0245957647058823,0.0,0.6873495778631392,Kelly Oubre|PR|OVER|14.5|STANDARD,0.9988660406649296,1,rotowire,0.05,0,0.0,
11814871|Kelly Oubre|PR|DEMON|15.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:59:26.557000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4641035896410359,0.4641035896410359,0.4900263030325642,0.4745808470784307,0.4857014298570143,0.4857014298570143,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0736221934745621,0.0349396829429298,0.0343397909484899,0.0349396829429298,0.0349396829429298,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4701606028971055,0.9892325480849792,1.0296,0.4402410561299407,0.4402410561299407,0.0,True,0.0,0.5797225815679733,0.0,0.0,0.0,0.0343397909484899,0.0238625335110951,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4402410561299407,32.96745815044858,5.398542959890764,0.4752781373876882,0.1856003742418682,0.4752781373876882,0.4752781373876882,0.2412804865144287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2413039707793253,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.4402410561299407,p_adj,0.467540193439509,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0515646896551724,0.0245957647058823,0.0,0.467540193439509,Kelly Oubre|PR|OVER|15.5|DEMON,0.9957049380524692,1,rotowire,0.05,0,0.0,
11823893|Kelly Oubre|PR|DEMON|17.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:49:10.560000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3803119688031197,0.3803119688031197,0.4077533923166976,0.3916330057671414,0.4008099190080992,0.4008099190080992,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0802145805814153,0.0314146772994502,0.0308753073958757,0.0314146772994502,0.0314146772994502,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5308264871418934,1.116875457515299,1.0296,0.3607576983712656,0.3607576983712656,0.0,True,0.0,0.4973177427323084,0.0,0.0,0.0,0.0308753073958757,0.019554270431854,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3607576983712656,32.96745815044858,5.398542959890764,0.4752781373876882,0.1856003742418682,0.4752781373876882,0.4752781373876882,0.2412804865144287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.085558970594543,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.3607576983712656,p_adj,0.4443820901776225,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0515646896551724,0.0245957647058823,0.0,0.4443820901776225,Kelly Oubre|PR|OVER|17.5|DEMON,0.9399138789086388,1,rotowire,0.05,0,0.0,
11808541|Kelly Oubre|PR|DEMON|19.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 05:41:42.334000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3068193180681932,0.3068193180681932,0.3102110943133047,0.3169897186507397,0.3244175582441755,0.3244175582441755,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0847494642534869,0.0268647088295137,0.0259459438506269,0.0268647088295137,0.0268647088295137,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5914923713866812,1.2445183669456188,1.0692000000000002,0.2910437748001127,0.2910437748001127,0.0,True,0.0,0.4406316968314131,0.0,0.0,0.0,0.0259459438506269,0.0157755432680804,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2910437748001127,32.96745815044858,5.398542959890764,0.4752781373876882,0.1856003742418682,0.4752781373876882,0.4752781373876882,0.2412804865144287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4124219119684114,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.2910437748001127,p_adj,0.4119998490307489,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0515646896551724,0.0245957647058823,0.0,0.4119998490307489,Kelly Oubre|PR|OVER|19.5|DEMON,0.3833463902638402,1,rotowire,0.05,0,0.0,
11808173|Kelly Oubre|PR|STANDARD|14.5|UNDER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 11:14:19.105000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4986001399860014,0.4986001399860014,0.5228801866371144,0.5002123884241457,0.4885011498850115,0.4885011498850115,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0470391846103007,0.0235195923051503,0.0,0.0,0.0,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4398276607747116,0.9254110933698192,0.99,0.5236592240630202,0.5236592240630202,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0470391846103007,0.0236592240630202,0.0235195923051503,0.0007790374259057,0.5236592240630202,32.96745815044858,5.398542959890764,0.4752781373876882,0.1856003742418682,0.4752781373876882,0.4752781373876882,0.4825609730288575,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4047354414662595,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.039668572792109,50,1.0,0.0,OK,0,0.5228801866371144,p_adj,0.5955127396030122,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0515646896551724,0.0541099047619047,0.0,0.5955127396030122,Kelly Oubre|PR|UNDER|14.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,
11808819|Kelly Oubre|PTS|DEMON|11.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 14:46:16.926000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3999100089991,0.3999100089991,0.4257236280534912,0.4031616810023971,0.4126087391260873,0.4126087391260873,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0611587395169802,0.0246568602316534,0.0238136030121573,0.0246568602316534,0.0246568602316534,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3488288344075299,1.1383448354772787,1.0692000000000002,0.3793480779902398,0.3793480779902398,0.0,True,0.0,0.7355157560377471,0.0,0.0,0.0,0.0238136030121573,0.0205619310088602,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3793480779902398,32.96745815044858,5.398542959890764,0.3064351183719079,0.1742771053223547,0.3064351183719079,0.3064351183719079,0.2265602369190611,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.094029683799581,0.9217712407587734,-0.0782287592412266,-0.0431050870900964,0.9217712407587734,-0.0260064949286547,50,1.0,0.0,OK,0,0.3793480779902398,p_adj,0.4086664238375855,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0480491428571428,0.0245957647058823,0.0,0.4086664238375855,Kelly Oubre|PTS|OVER|11.5|DEMON,0.9275110012650288,1,rotowire,0.05,0,0.0,
11808171|Kelly Oubre|PTS|DEMON|14.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 09:39:57.820000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2725227477252275,0.2725227477252275,0.258510610466908,0.2787887693542566,0.2853214678532146,0.2853214678532146,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0753122999733549,0.0209962234268102,0.0202781588873486,0.0209962234268102,0.0209962234268102,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4398276607747116,1.4353043577756992,1.0692000000000002,0.258510610466908,0.258510610466908,0.0,True,0.0,0.5585962503330631,0.0,0.0,0.0,0.0202781588873486,0.0140121372583194,0.05,1.0,False,0.0,0.0,0.0,0.0,0.258510610466908,32.96745815044858,5.398542959890764,0.3064351183719079,0.1742771053223547,0.3064351183719079,0.3064351183719079,0.2265602369190611,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.616179889352193,0.9217712407587734,-0.0782287592412266,-0.0431050870900964,0.9217712407587734,-0.0260064949286547,50,1.0,0.0,OK,0,0.258510610466908,p_adj,0.3617361147885158,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0480491428571428,0.0245957647058823,0.0,0.3617361147885158,Kelly Oubre|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.05,0,0.0,
11808820|Kelly Oubre|PTS|GOBLIN|5.5|OVER,156178,2026-05-02,0,BOS,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 08:28:56.723000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7007799220077993,0.7007799220077993,0.7147470831143327,0.6990969122531572,0.7154784521547846,0.7154784521547846,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.230888282125603,5.230888282125603,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.230888282125603,32.96745815044858,0.0479815837627397,0.0335437770535475,0.0343485675614217,0.0335437770535475,0.0335437770535475,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1668311816731665,0.5444257908804376,0.9603,0.6647483446917354,0.6647483446917354,0.0,True,0.0,0.9002302029657532,0.0,0.0,0.0,0.0343485675614217,0.0360315773160638,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6647483446917354,32.96745815044858,5.398542959890764,0.3064351183719079,0.1742771053223547,0.3064351183719079,0.3064351183719079,0.2265602369190611,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9502707273056428,0.9217712407587734,-0.0782287592412266,-0.0431050870900964,0.9217712407587734,-0.0260064949286547,50,1.0,0.0,OK,0,0.6647483446917354,p_adj,0.8289523953088552,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0297477015781922,0.0480491428571428,0.0245957647058823,0.0,0.8289523953088552,Kelly Oubre|PTS|OVER|5.5|GOBLIN,0.999974768451945,1,rotowire,0.05,0,0.0,
