projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,player_norm,player_gl,team_gl,opp_gl,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,p_base,p_role_base,p_adj_base,p_close_base,p_close_raw_base,p_close_role_base,spread_base,q_blowout_base,minutes_s_base,minutes_s_close_base,is_star_base,fragility_base,fragility_abs_base,min_mean_base,min_std_base,rate_mean_base,rate_std_base,rate_mean_ctx_base,rate_std_ctx_base,role_ctx_mult_base,role_ctx_mult_raw_base,role_ctx_sigma_mult_base,role_ctx_reason_base,games_used_base,p_over_adj_base,p_role,p_role_role,p_adj_role,p_close_role,p_close_raw_role,p_close_role_role,spread_role,q_blowout_role,minutes_s_role,minutes_s_close_role,is_star_role,fragility_role,fragility_abs_role,min_mean_role,min_std_role,rate_mean_role,rate_std_role,rate_mean_ctx_role,rate_std_ctx_role,role_ctx_mult_role,role_ctx_mult_raw_role,role_ctx_sigma_mult_role,role_ctx_reason_role,games_used_role,p_over_adj_role,__snapshot,snapshot_date
10374628|Ousmane Dieng|PTS|GOBLIN|9.5|OVER,10374628,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:50:52.496000+00:00,OUSMANE DIENG,Ousmane Dieng,MIL,UTAH,32.0,11.0,8.0,9.0,3.0,8.0,0.0,2.0,0.3125,11.0,1.0,False,0.2977601119944003,0.2977601119944003,0.24107066457944346,0.3062916764734148,0.3281585920703965,0.3281585920703965,0.0,0.3173105078629143,0.6,0.21,False,0.212937591530119,0.06522101189397136,22.571428571428573,7.365113574085852,0.3564331501831502,0.15841618406920627,0.3564331501831502,0.15841618406920627,1.0,1.0,1.0,disabled,7,0.24107066457944346,0.3008599570021499,0.3008599570021499,0.24358034155096986,0.3111449307361154,0.3333583320833958,0.3333583320833958,0.0,0.3173105078629143,0.6,0.21,False,0.2171482885011153,0.06756458918514552,22.571428571428573,7.365113574085852,0.3564331501831502,0.15841618406920627,0.3564331501831502,0.15841618406920627,1.0,1.0,1.0,ok,7,0.24358034155096986,replay_20260307_prizepicks_20260307_083838.csv,
10375279|Cam Thomas|PTS|GOBLIN|9.5|OVER,10375279,134100,2026-03-07,1,UTA,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:27:41.670000+00:00,CAM THOMAS,Cam Thomas,MIL,UTAH,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.313333,3.0,0.0,False,0.1889155542222889,0.1889155542222889,0.15294861995020187,0.22173305412713193,0.2375631218439078,0.2375631218439078,0.0,0.3173105078629143,0.6,0.21,False,0.31021281174205134,0.06878443417693006,15.142857142857142,4.549052379454474,0.46793247602071125,0.1961012471781701,0.46793247602071125,0.1961012471781701,1.0,1.0,1.0,disabled,7,0.15294861995020187,0.1943652817359132,0.1943652817359132,0.1573607939807886,0.22616631523248343,0.24231288435578222,0.24231288435578222,0.0,0.3173105078629143,0.6,0.21,False,0.30422532719325374,0.06880552125169484,15.142857142857142,4.549052379454474,0.46793247602071125,0.1961012471781701,0.46793247602071125,0.1961012471781701,1.0,1.0,1.0,ok,7,0.1573607939807886,replay_20260307_prizepicks_20260307_083838.csv,
10375305|Cody Williams|PTS|DEMON|9.5|OVER,10375305,134100,2026-03-07,0,MIL,cody williams,Cody Williams,UTA,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:35:54.191000+00:00,CODY WILLIAMS,Cody Williams,UTAH,MIL,37.0,13.0,11.0,2.0,1.0,12.0,4.0,1.0,0.398919,13.0,1.0,False,0.22936353182340882,0.22936353182340882,0.1856958565625383,0.24851928438472928,0.2662616869156542,0.2662616869156542,0.0,0.3173105078629143,0.6,0.21,False,0.2527909573606164,0.062823427822191,27.166666666666668,8.97063109386526,0.28284908284908283,0.06807478193270057,0.28284908284908283,0.06807478193270057,1.0,1.0,1.0,disabled,6,0.1856958565625383,0.22996350182490877,0.22996350182490877,0.18618160049251117,0.2467459799425887,0.2643617819109045,0.2643617819109045,0.0,0.3173105078629143,0.6,0.21,False,0.24545234521822512,0.06056437945007753,27.166666666666668,8.97063109386526,0.28284908284908283,0.06807478193270057,0.28284908284908283,0.06807478193270057,1.0,1.0,1.0,no_outs,6,0.18618160049251117,replay_20260307_prizepicks_20260307_083838.csv,
10375457|Keyonte George|RA|DEMON|9.5|OVER,10375457,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:58:36.992000+00:00,KEYONTE GEORGE,Keyonte George,UTAH,MIL,29.0,22.0,2.0,4.0,2.0,17.0,13.0,0.0,0.783448,6.0,0.0,False,0.003274836258187091,0.003274836258187091,0.03,0.03,0.0046747662616869155,0.0046747662616869155,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,28.0,2.9154759474226504,0.20027486256871563,0.04526811417033982,0.20027486256871563,0.04526811417033982,1.0,1.0,1.0,disabled,4,0.03,0.004174791260436978,0.004174791260436978,0.03,0.03,0.005874706264686766,0.005874706264686766,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,28.0,2.9154759474226504,0.20027486256871563,0.04526811417033982,0.20027486256871563,0.04526811417033982,1.0,1.0,1.0,no_outs,4,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10375486|Kyle Filipowski|PTS|GOBLIN|9.5|OVER,10375486,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:35:01.564000+00:00,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,14.0,1.0,False,0.7672366381680916,0.7672366381680916,0.6211652897832004,0.7513444255443308,0.8049847507624619,0.8049847507624619,0.0,0.3173105078629143,0.6,0.21,False,0.17326159792403964,0.13017913576113038,27.166666666666668,5.4594464513864,0.520140168065968,0.1627724509576767,0.520140168065968,0.1627724509576767,1.0,1.0,1.0,disabled,6,0.6211652897832004,0.7692365381730913,0.7692365381730913,0.6227844362164432,0.7497111188213066,0.8032348382580871,0.8032348382580871,0.0,0.3173105078629143,0.6,0.21,False,0.16930078722110606,0.1269266826048634,27.166666666666668,5.4594464513864,0.520140168065968,0.1627724509576767,0.520140168065968,0.1627724509576767,1.0,1.0,1.0,no_outs,6,0.6227844362164432,replay_20260307_prizepicks_20260307_083838.csv,
10375497|Kyle Filipowski|REB|DEMON|9.5|OVER,10375497,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:35:28.721000+00:00,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,11.0,1.0,False,0.4151542422878856,0.4151542422878856,0.3361145602107982,0.42939633748306943,0.46005199740013,0.46005199740013,0.0,0.3173105078629143,0.6,0.21,False,0.21723934074297782,0.09328177727227122,27.166666666666668,5.4594464513864,0.34853904483558346,0.09980470538994209,0.34853904483558346,0.09980470538994209,1.0,1.0,1.0,disabled,6,0.3361145602107982,0.41645417729113543,0.41645417729113543,0.33716700539240607,0.4399894982295409,0.4714014299285036,0.4714014299285036,0.0,0.3173105078629143,0.6,0.21,False,0.2336930614273269,0.10282249283713485,27.166666666666668,5.4594464513864,0.34853904483558346,0.09980470538994209,0.34853904483558346,0.09980470538994209,1.0,1.0,1.0,no_outs,6,0.33716700539240607,replay_20260307_prizepicks_20260307_083838.csv,
10375505|Kyle Filipowski|RA|GOBLIN|9.5|OVER,10375505,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:54:52.524000+00:00,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,17.0,1.0,False,0.732588370581471,0.732588370581471,0.5001303826577995,0.6977173814964209,0.7848857557122144,0.7848857557122144,0.0,0.3173105078629143,1.0,0.35,False,0.28319059275096325,0.1975869988386214,27.166666666666668,5.4594464513864,0.4755555181027928,0.12084390918076818,0.4755555181027928,0.12084390918076818,1.0,1.0,1.0,disabled,6,0.5001303826577995,0.7374381280935953,0.7374381280935953,0.5034412611507397,0.6933617867971408,0.779986000699965,0.779986000699965,0.0,0.3173105078629143,1.0,0.35,False,0.27391259406392227,0.18992052564640105,27.166666666666668,5.4594464513864,0.4755555181027928,0.12084390918076818,0.4755555181027928,0.12084390918076818,1.0,1.0,1.0,no_outs,6,0.5034412611507397,replay_20260307_prizepicks_20260307_083838.csv,
10375600|Ryan Rollins|RA|GOBLIN|9.5|OVER,10375600,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:39:07.280000+00:00,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,19.0,1.0,False,0.6511924403779811,0.6511924403779811,0.4445622364051533,0.6281612008395493,0.7066396680165992,0.7066396680165992,0.0,0.3173105078629143,1.0,0.35,True,0.29228001377514645,0.183598964434396,33.857142857142854,4.642307659791977,0.357518142392092,0.12512411201241416,0.357518142392092,0.12512411201241416,1.0,1.0,1.0,disabled,7,0.4445622364051533,0.6455427228638568,0.6455427228638568,0.44070523362471786,0.628738983809862,0.7072896355182241,0.7072896355182241,0.0,0.3173105078629143,1.0,0.35,True,0.299064882291453,0.18803375018514418,33.857142857142854,4.642307659791977,0.357518142392092,0.12512411201241416,0.357518142392092,0.12512411201241416,1.0,1.0,1.0,combo_no_effect,7,0.44070523362471786,replay_20260307_prizepicks_20260307_083838.csv,
10377830|Bobby Portis|PA|GOBLIN|9.5|OVER,10377830,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:57:54.110000+00:00,BOBBY PORTIS,Bobby Portis,MIL,UTAH,18.0,12.0,4.0,0.0,0.0,8.0,2.0,2.0,0.604444,12.0,1.0,False,0.915679216039198,0.915679216039198,0.6251245789582848,0.8556743566111312,0.9625768711564422,0.9625768711564422,0.0,0.3173105078629143,1.0,0.35,False,0.26943635259321186,0.23054977765284645,21.571428571428573,2.770102775666474,0.701793760982654,0.12879279854279382,0.701793760982654,0.12879279854279382,1.0,1.0,1.0,disabled,7,0.6251245789582848,0.9129293535323234,0.9129293535323234,0.6232472767200198,0.8549187942653378,0.9617269136543173,0.9617269136543173,0.0,0.3173105078629143,1.0,0.35,False,0.27098657685307015,0.231671517545318,21.571428571428573,2.770102775666474,0.701793760982654,0.12879279854279382,0.701793760982654,0.12879279854279382,1.0,1.0,1.0,combo_no_effect,7,0.6232472767200198,replay_20260307_prizepicks_20260307_083838.csv,
10378914|Myles Turner|PA|STANDARD|9.5|OVER,10378914,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 05:10:41.860000+00:00,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,0.0,False,0.43650317484125795,0.43650317484125795,0.29799613074860387,0.4409150736143736,0.4960001999900005,0.4960001999900005,0.0,0.3173105078629143,1.0,0.35,False,0.32414165769884135,0.14291894286576973,21.142857142857142,2.4743582965269675,0.45433556835812466,0.21197438388093834,0.45433556835812466,0.21197438388093834,1.0,1.0,1.0,disabled,7,0.29799613074860387,0.443902804859757,0.443902804859757,0.30304778040793534,0.4448262198749517,0.5003999800009999,0.5003999800009999,0.0,0.3173105078629143,1.0,0.35,False,0.31872770338689277,0.14177843946701635,21.142857142857142,2.4743582965269675,0.45433556835812466,0.21197438388093834,0.45433556835812466,0.21197438388093834,1.0,1.0,1.0,combo_no_effect,7,0.30304778040793534,replay_20260307_prizepicks_20260307_083838.csv,
10378914|Myles Turner|PA|STANDARD|9.5|UNDER,10378914,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 05:10:41.860000+00:00,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,1.0,False,0.5614969251537423,0.5614969251537423,0.3833280506697435,0.4422484189304797,0.4975001249937503,0.4975001249937503,0.0,0.3173105078629143,1.0,0.35,False,0.133229121323322,0.05892036826073621,21.142857142857142,2.4743582965269675,0.45433556835812466,0.21197438388093834,0.45433556835812466,0.21197438388093834,1.0,1.0,1.0,disabled,7,0.6166719493302565,0.5608969551522424,0.5608969551522424,0.382918457454122,0.446204010034928,0.5019499025048747,0.5019499025048747,0.0,0.3173105078629143,1.0,0.35,False,0.1418309812497026,0.06328555258080598,21.142857142857142,2.4743582965269675,0.45433556835812466,0.21197438388093834,0.45433556835812466,0.21197438388093834,1.0,1.0,1.0,combo_no_effect,7,0.617081542545878,replay_20260307_prizepicks_20260307_083838.csv,
10382178|Cody Williams|PR|GOBLIN|9.5|OVER,10382178,134100,2026-03-07,0,MIL,cody williams,Cody Williams,UTA,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:08:30.085000+00:00,CODY WILLIAMS,Cody Williams,UTAH,MIL,37.0,13.0,11.0,2.0,1.0,12.0,4.0,1.0,0.398919,24.0,1.0,False,0.5814459277036148,0.5814459277036148,0.3969470250891574,0.5541160909517869,0.6233438328083596,0.6233438328083596,0.0,0.3173105078629143,1.0,0.35,False,0.2836392381110345,0.15716906586262952,27.166666666666668,8.97063109386526,0.4296930046930047,0.1299444226306662,0.4296930046930047,0.1299444226306662,1.0,1.0,1.0,disabled,6,0.3969470250891574,0.5791960401979901,0.5791960401979901,0.3954110505305769,0.5559827743943356,0.6254437278136094,0.6254437278136094,0.0,0.3173105078629143,1.0,0.35,False,0.2888070121213357,0.16057172386375873,27.166666666666668,8.97063109386526,0.4296930046930047,0.1299444226306662,0.4296930046930047,0.1299444226306662,1.0,1.0,1.0,no_outs,6,0.3954110505305769,replay_20260307_prizepicks_20260307_083838.csv,
10383520|Myles Turner|PR|GOBLIN|9.5|OVER,10383520,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:26:05.646000+00:00,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,11.0,1.0,False,0.7511374431278436,0.7511374431278436,0.5127936395740966,0.7196286895244323,0.8095345232738363,0.8095345232738363,0.0,0.3173105078629143,1.0,0.35,False,0.2874191273377704,0.20683504995033564,21.142857142857142,2.4743582965269675,0.6196431555078171,0.17524195270148862,0.6196431555078171,0.17524195270148862,1.0,1.0,1.0,disabled,7,0.5127936395740966,0.7459377031148443,0.7459377031148443,0.5092438317053772,0.7228731631269573,0.8131843407829609,0.8131843407829609,0.0,0.3173105078629143,1.0,0.35,False,0.29552809859128853,0.21362933142158003,21.142857142857142,2.4743582965269675,0.6196431555078171,0.17524195270148862,0.6196431555078171,0.17524195270148862,1.0,1.0,1.0,combo_no_effect,7,0.5092438317053772,replay_20260307_prizepicks_20260307_083838.csv,
10385289|AJ Green|PR|GOBLIN|9.5|OVER,10385289,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 10:57:48.047000+00:00,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,8.0,0.0,False,0.4582520873956302,0.4582520873956302,0.3128438848148822,0.4646930650849335,0.5227488625568721,0.5227488625568721,0.0,0.3173105078629143,1.0,0.35,False,0.32677307168829245,0.15184918027005134,27.0,6.164414002968976,0.36859708795799023,0.0936381541121347,0.36859708795799023,0.0936381541121347,1.0,1.0,1.0,disabled,7,0.3128438848148822,0.4667016649167542,0.4667016649167542,0.31861232260155126,0.46393750273914003,0.5218989050547472,0.5218989050547472,0.0,0.3173105078629143,1.0,0.35,False,0.3132430107063393,0.14532518013758877,27.0,6.164414002968976,0.36859708795799023,0.0936381541121347,0.36859708795799023,0.0936381541121347,1.0,1.0,1.0,combo_no_effect,7,0.31861232260155126,replay_20260307_prizepicks_20260307_083838.csv,
10385291|AJ Green|PRA|GOBLIN|9.5|OVER,10385291,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 11:46:22.334000+00:00,AJ GREEN,AJ Green,MIL,UTAH,21.0,7.0,1.0,1.0,2.0,8.0,2.0,0.0,0.422857,9.0,0.0,False,0.5658967051647418,0.5658967051647418,0.3863317342509676,0.543315993891327,0.6111944402779861,0.6111944402779861,0.0,0.3173105078629143,1.0,0.35,False,0.28893730610801616,0.1569842596403594,27.0,6.164414002968976,0.41285057882802245,0.13581327423225087,0.41285057882802245,0.13581327423225087,1.0,1.0,1.0,disabled,7,0.3863317342509676,0.5660466976651167,0.5660466976651167,0.38643413255487297,0.5470049159325541,0.6153442327883606,0.6153442327883606,0.0,0.3173105078629143,1.0,0.35,False,0.29354541193461514,0.1605707833776811,27.0,6.164414002968976,0.41285057882802245,0.13581327423225087,0.41285057882802245,0.13581327423225087,1.0,1.0,1.0,combo_no_effect,7,0.38643413255487297,replay_20260307_prizepicks_20260307_083838.csv,
10386307|Ousmane Dieng|PA|GOBLIN|9.5|OVER,10386307,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:02:12.102000+00:00,OUSMANE DIENG,Ousmane Dieng,MIL,UTAH,32.0,11.0,8.0,9.0,3.0,8.0,0.0,2.0,0.3125,20.0,1.0,False,0.5203489825508725,0.5203489825508725,0.3552367826317044,0.510204585208024,0.5739463026848658,0.5739463026848658,0.0,0.3173105078629143,1.0,0.35,False,0.303736593259222,0.15496780257631965,22.571428571428573,7.365113574085852,0.4788247466818895,0.1350712355477932,0.4788247466818895,0.1350712355477932,1.0,1.0,1.0,disabled,7,0.3552367826317044,0.5205989700514975,0.5205989700514975,0.35540744647154665,0.5069156667616288,0.5702464876756163,0.5702464876756163,0.0,0.3173105078629143,1.0,0.35,False,0.2988824970788033,0.15150822029008215,22.571428571428573,7.365113574085852,0.4788247466818895,0.1350712355477932,0.4788247466818895,0.1350712355477932,1.0,1.0,1.0,combo_no_effect,7,0.35540744647154665,replay_20260307_prizepicks_20260307_083838.csv,
10374559|Bobby Portis|REB|DEMON|8.5|OVER,10374559,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:43.310000+00:00,BOBBY PORTIS,Bobby Portis,MIL,UTAH,18.0,12.0,4.0,0.0,0.0,8.0,2.0,2.0,0.604444,4.0,0.0,False,0.0013749312534373282,0.0013749312534373282,0.03,0.03,0.0015749212539373032,0.0015749212539373032,0.0,0.3173105078629143,0.6,0.21,False,0.0,0.0,21.571428571428573,2.770102775666474,0.1542537304776983,0.06904321059729294,0.1542537304776983,0.06904321059729294,1.0,1.0,1.0,disabled,7,0.03,0.0011749412529373532,0.0011749412529373532,0.03,0.03,0.0017249137543122843,0.0017249137543122843,0.0,0.3173105078629143,0.6,0.21,False,0.0,0.0,21.571428571428573,2.770102775666474,0.1542537304776983,0.06904321059729294,0.1542537304776983,0.06904321059729294,1.0,1.0,1.0,ok,7,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10374566|Giannis Antetokounmpo|AST|DEMON|8.5|OVER,10374566,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:44.514000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,8.0,0.0,False,0.03782310884455777,0.03782310884455777,0.030622106918705226,0.04407594856846809,0.047222638868056596,0.047222638868056596,0.0,0.3173105078629143,0.6,0.21,False,0.30524224858969307,0.013453841649762863,26.0,0.816496580927726,0.17671415004748336,0.08977093399525934,0.17671415004748336,0.08977093399525934,1.0,1.0,1.0,disabled,3,0.030622106918705226,0.03702314884255787,0.03702314884255787,0.03,0.04346929178563052,0.04657267136643168,0.04657267136643168,0.0,0.3173105078629143,0.6,0.21,False,0.30985763126886307,0.01346929178563052,26.0,0.816496580927726,0.17671415004748336,0.08977093399525934,0.17671415004748336,0.08977093399525934,1.0,1.0,1.0,ok,3,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10374576|Giannis Antetokounmpo|REB|GOBLIN|8.5|OVER,10374576,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:23:21.949000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,9.0,1.0,False,0.4089045547722614,0.4089045547722614,0.33105472760691435,0.44451609114763657,0.47625118744062794,0.47625118744062794,0.0,0.3173105078629143,0.6,0.21,False,0.25524692086577006,0.11346136354072223,26.0,0.816496580927726,0.3218803418803419,0.10144373837223576,0.3218803418803419,0.10144373837223576,1.0,1.0,1.0,disabled,3,0.33105472760691435,0.4072046397680116,0.4072046397680116,0.3296784531386579,0.44904268406573233,0.48110094495275235,0.48110094495275235,0.0,0.3173105078629143,0.6,0.21,False,0.2658193422645797,0.11936423092707443,26.0,0.816496580927726,0.3218803418803419,0.10144373837223576,0.3218803418803419,0.10144373837223576,1.0,1.0,1.0,ok,3,0.3296784531386579,replay_20260307_prizepicks_20260307_083838.csv,
10374588|Jericho Sims|REB|DEMON|8.5|OVER,10374588,134100,2026-03-07,1,UTA,jericho sims,Jericho Sims,MIL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:48:58.065000+00:00,JERICHO SIMS,Jericho Sims,MIL,UTAH,30.0,6.0,5.0,2.0,0.0,4.0,2.0,1.0,0.196,5.0,0.0,False,0.412304384780761,0.412304384780761,0.3338072765434272,0.4336429349629325,0.4646017699115044,0.4646017699115044,0.0,0.3173105078629143,0.6,0.21,False,0.2302254928424908,0.09983565841950531,25.714285714285715,3.1943828249996993,0.3248627309721763,0.11664257838139605,0.3248627309721763,0.11664257838139605,1.0,1.0,1.0,disabled,7,0.3338072765434272,0.40745462726863657,0.40745462726863657,0.3298808464428133,0.4328029486482343,0.46370181490925455,0.46370181490925455,0.0,0.3173105078629143,0.6,0.21,False,0.23780360676117338,0.10292210220542103,25.714285714285715,3.1943828249996993,0.3248627309721763,0.11664257838139605,0.3248627309721763,0.11664257838139605,1.0,1.0,1.0,ok,7,0.3298808464428133,replay_20260307_prizepicks_20260307_083838.csv,
10374607|Myles Turner|PTS|STANDARD|8.5|OVER,10374607,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:31:04.518000+00:00,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,0.0,False,0.47545122743862805,0.47545122743862805,0.38493182517306984,0.48894203401389563,0.523848807559622,0.523848807559622,0.0,0.3173105078629143,0.6,0.21,False,0.21272502997332776,0.10401020884082579,21.142857142857142,2.4743582965269675,0.4203506059521097,0.2023370498562291,0.4203506059521097,0.2023370498562291,1.0,1.0,1.0,disabled,7,0.38493182517306984,0.46500174991250437,0.46500174991250437,0.376471785059376,0.491415327051618,0.5264986750662467,0.5264986750662467,0.0,0.3173105078629143,0.6,0.21,False,0.23390304629258823,0.114943541992242,21.142857142857142,2.4743582965269675,0.4203506059521097,0.2023370498562291,0.4203506059521097,0.2023370498562291,1.0,1.0,1.0,ok,7,0.376471785059376,replay_20260307_prizepicks_20260307_083838.csv,
10374607|Myles Turner|PTS|STANDARD|8.5|UNDER,10374607,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:31:04.518000+00:00,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,1.0,False,0.5327483625818709,0.5327483625818709,0.4313203704854772,0.4456827388069396,0.4775011249437528,0.4775011249437528,0.0,0.3173105078629143,0.6,0.21,False,0.03222554312942294,0.014362368321462371,21.142857142857142,2.4743582965269675,0.4203506059521097,0.2023370498562291,0.4203506059521097,0.2023370498562291,1.0,1.0,1.0,disabled,7,0.5686796295145228,0.531848407579621,0.531848407579621,0.430591754590518,0.44666272284075415,0.4785510724463777,0.4785510724463777,0.0,0.3173105078629143,0.6,0.21,False,0.03598009734957401,0.01607096825023613,21.142857142857142,2.4743582965269675,0.4203506059521097,0.2023370498562291,0.4203506059521097,0.2023370498562291,1.0,1.0,1.0,ok,7,0.569408245409482,replay_20260307_prizepicks_20260307_083838.csv,
