projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10108120|Harrison Barnes|PRA|STANDARD|11.5|UNDER,10108120,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 12:13:51.815000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3507149285071493,0.3507149285071493,0.3106113323596872,0.33523884660597714,0.3492150784921508,0.3492150784921508,0.11434812974220071,0.35,False,0.07346259091278849,0.02462751424628995,0.3106113323596872,1.0,False,26.18,5.701543650626556,0.54668313120884,0.20010109741720342,0.54668313120884,0.20010109741720342,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3106113323596872,p_adj+telemetry,0.3137174456832841,PRA|UNDER,1.0,1.0,1.01,True,1.0,Harrison Barnes|PRA|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10113319|Harrison Barnes|PR|DEMON|11.5|OVER,10113319,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 17:27:02.299000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5141985801419858,0.5141985801419858,0.45540093418665467,0.48862801679247725,0.508999100089991,0.508999100089991,0.11434812974220071,0.35,False,0.06800077249752604,0.03322708260582258,0.45540093418665467,1.0,False,26.18,5.701543650626556,0.46556786803078437,0.1966653381650056,0.46556786803078437,0.1966653381650056,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.45540093418665467,p_adj,0.45540093418665467,PR|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PR|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10108119|Harrison Barnes|PR|DEMON|14.5|OVER,10108119,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 04:40:34.177000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3218178182181782,0.3218178182181782,0.285018552587214,0.30193093543281346,0.3145185481451855,0.3145185481451855,0.11434812974220071,0.35,False,0.0560140775947845,0.016912382845599483,0.285018552587214,1.0,False,26.18,5.701543650626556,0.46556786803078437,0.1966653381650056,0.46556786803078437,0.1966653381650056,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.285018552587214,p_adj,0.285018552587214,PR|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10113320|Harrison Barnes|PR|GOBLIN|7.5|OVER,10113320,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 16:31:51.488000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7818718128187181,0.7818718128187181,0.6924662333247537,0.7542274122280502,0.7856714328567144,0.7856714328567144,0.11434812974220071,0.35,False,0.08188668020013876,0.061761178903296576,0.6924662333247537,1.0,False,26.18,5.701543650626556,0.46556786803078437,0.1966653381650056,0.46556786803078437,0.1966653381650056,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6924662333247537,p_adj,0.6924662333247537,PR|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PR|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10113850|Harrison Barnes|PR|GOBLIN|8.5|OVER,10113850,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 16:54:11.012000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7173782621737826,0.7173782621737826,0.6353473995765005,0.6949066943461621,0.7238776122387761,0.7238776122387761,0.11434812974220071,0.35,False,0.08570833358527499,0.0595592947696616,0.6353473995765005,1.0,False,26.18,5.701543650626556,0.46556786803078437,0.1966653381650056,0.46556786803078437,0.1966653381650056,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6353473995765005,p_adj,0.6353473995765005,PR|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PR|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10104891|Harrison Barnes|PR|STANDARD|9.5|OVER,10104891,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 02:52:24.084000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6516848315168483,0.6516848315168483,0.5771658898515356,0.6265630841003624,0.6526847315268474,0.6526847315268474,0.11434812974220071,0.35,False,0.0788383412657526,0.049397194248826826,0.5771658898515356,1.0,False,26.18,5.701543650626556,0.46556786803078437,0.1966653381650056,0.46556786803078437,0.1966653381650056,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5771658898515356,p_adj,0.5771658898515356,PR|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PR|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0
10104891|Harrison Barnes|PR|STANDARD|9.5|UNDER,10104891,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 02:52:24.084000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3483151684831517,0.3483151684831517,0.3084859804062638,0.3334150704898673,0.3473152684731527,0.3473152684731527,0.11434812974220071,0.35,False,0.07476893605012108,0.0249290900836035,0.3084859804062638,1.0,False,26.18,5.701543650626556,0.46556786803078437,0.1966653381650056,0.46556786803078437,0.1966653381650056,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3084859804062638,p_adj+telemetry,0.31033689628870137,PR|UNDER,1.0,1.0,1.006,True,1.0,Harrison Barnes|PR|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0
10108117|Harrison Barnes|PTS|DEMON|11.5|OVER,10108117,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 05:22:46.318000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3198180181981802,0.3198180181981802,0.29787566285488876,0.3072587473089094,0.3148185181481852,0.3148185181481852,0.11434812974220071,0.21,False,0.030538054770454258,0.00938308445402064,0.29787566285488876,1.0,False,26.18,5.701543650626556,0.3583691485423925,0.18463117689441588,0.3583691485423925,0.18463117689441588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.29787566285488876,p_adj,0.29787566285488876,PTS|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PTS|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10106844|Harrison Barnes|PTS|DEMON|14.5|OVER,10106844,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 06:19:19.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16873312668733126,0.16873312668733126,0.15715653620998116,0.15336100409590317,0.15713428657134287,0.15713428657134287,0.11434812974220071,0.21,False,0.0,0.0,0.15715653620998116,1.0,False,26.18,5.701543650626556,0.3583691485423925,0.18463117689441588,0.3583691485423925,0.18463117689441588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.15715653620998116,p_adj,0.15715653620998116,PTS|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10104890|Harrison Barnes|PTS|GOBLIN|4.5|OVER,10104890,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 02:52:24.450000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8201679832016798,0.8201679832016798,0.7638971782295529,0.8040839918855833,0.8238676132386761,0.8238676132386761,0.11434812974220071,0.21,False,0.04997837795749669,0.040186813656030385,0.7638971782295529,1.0,False,26.18,5.701543650626556,0.3583691485423925,0.18463117689441588,0.3583691485423925,0.18463117689441588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7638971782295529,p_adj,0.7638971782295529,PTS|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10108116|Harrison Barnes|PTS|GOBLIN|5.5|OVER,10108116,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 05:38:40.228000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7615738426157385,0.7615738426157385,0.709323115877524,0.7470920565422761,0.7654734526547345,0.7654734526547345,0.11434812974220071,0.21,False,0.05055460078046602,0.037768940664752115,0.709323115877524,1.0,False,26.18,5.701543650626556,0.3583691485423925,0.18463117689441588,0.3583691485423925,0.18463117689441588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.709323115877524,p_adj,0.709323115877524,PTS|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PTS|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10104889|Harrison Barnes|PTS|STANDARD|7.5|OVER,10104889,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PTS,POINTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 11:07:33.749000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6163883611638836,0.6163883611638836,0.5740986473875135,0.5935846690507992,0.6081891810818918,0.6081891810818918,0.11434812974220071,0.21,False,0.03282770374518905,0.019486021663285724,0.5740986473875135,1.0,False,26.18,5.701543650626556,0.3583691485423925,0.18463117689441588,0.3583691485423925,0.18463117689441588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5740986473875135,p_adj,0.5740986473875135,PTS|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PTS|OVER|7.5|STANDARD,0.0,0,,0.03,0,0.0
10105024|Harrison Barnes|PTS|DEMON|9.5|OVER,10105024,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 02:52:24.319000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4595040495950405,0.4595040495950405,0.4279779923869443,0.4439808387746176,0.4549045095490451,0.4549045095490451,0.11434812974220071,0.21,False,0.036044002330913615,0.016002846387673297,0.4279779923869443,1.0,False,26.18,5.701543650626556,0.3583691485423925,0.18463117689441588,0.3583691485423925,0.18463117689441588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4279779923869443,p_adj,0.4279779923869443,PTS|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10104889|Harrison Barnes|PTS|STANDARD|7.5|UNDER,10104889,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,PTS,POINTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 11:07:33.749000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3836116388361164,0.3836116388361164,0.3572924747671661,0.3824022237033386,0.3918108189181082,0.3918108189181082,0.11434812974220071,0.21,False,0.06566318755419229,0.025109748936172516,0.3572924747671661,1.0,False,26.18,5.701543650626556,0.3583691485423925,0.18463117689441588,0.3583691485423925,0.18463117689441588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3572924747671661,p_adj,0.3572924747671661,PTS|UNDER,1.0,1.0,1.0,False,1.0,Harrison Barnes|PTS|UNDER|7.5|STANDARD,0.0,0,,0.03,0,0.0
10109170|Harrison Barnes|RA|GOBLIN|2.5|OVER,10109170,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 05:06:34.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8541645835416458,0.8541645835416458,0.7564924609216329,0.8167157412589711,0.8507649235076492,0.8507649235076492,0.11434812974220071,0.35,False,0.07373836121305032,0.06022328033733815,0.7564924609216329,1.0,False,26.18,5.701543650626556,0.1883139826664476,0.07884511435425726,0.1883139826664476,0.07884511435425726,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7564924609216329,p_adj,0.7564924609216329,RA|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|RA|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10109168|Harrison Barnes|RA|DEMON|4.5|OVER,10109168,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 05:35:32.574000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5372962703729627,0.5372962703729627,0.4758574467383546,0.5142568706346522,0.5356964303569643,0.5356964303569643,0.11434812974220071,0.35,False,0.07466973430789221,0.03839942389629758,0.4758574467383546,1.0,False,26.18,5.701543650626556,0.1883139826664476,0.07884511435425726,0.1883139826664476,0.07884511435425726,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4758574467383546,p_adj,0.4758574467383546,RA|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10109167|Harrison Barnes|RA|DEMON|5.5|OVER,10109167,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 06:11:45.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3729127087291271,0.3729127087291271,0.33027083792885337,0.3539565488502622,0.3687131286871313,0.3687131286871313,0.11434812974220071,0.35,False,0.06691700153124958,0.02368571092140881,0.33027083792885337,1.0,False,26.18,5.701543650626556,0.1883139826664476,0.07884511435425726,0.1883139826664476,0.07884511435425726,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.33027083792885337,p_adj,0.33027083792885337,RA|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10109169|Harrison Barnes|RA|DEMON|6.5|OVER,10109169,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 05:45:43.321000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24202579742025798,0.24202579742025798,0.21435060013588675,0.22034095129105813,0.2295270472952705,0.2295270472952705,0.11434812974220071,0.35,False,0.027186735466429298,0.005990351155171381,0.21435060013588675,1.0,False,26.18,5.701543650626556,0.1883139826664476,0.07884511435425726,0.1883139826664476,0.07884511435425726,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21435060013588675,p_adj,0.21435060013588675,RA|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10108123|Harrison Barnes|REB|GOBLIN|1.5|OVER,10108123,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 04:15:50.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7487751224877512,0.7487751224877512,0.6974025015753743,0.7335271952191258,0.7515748425157485,0.7515748425157485,0.11434812974220071,0.21,False,0.04924792683788635,0.03612469364375148,0.6974025015753743,1.0,False,26.18,5.701543650626556,0.10719871948839196,0.06774622902101055,0.10719871948839196,0.06774622902101055,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6974025015753743,p_adj,0.6974025015753743,REB|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10104893|Harrison Barnes|REB|DEMON|2.5|OVER,10104893,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 02:52:23.991000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5367963203679632,0.5367963203679632,0.4999673271960201,0.5185387815867525,0.5312968703129687,0.5312968703129687,0.11434812974220071,0.21,False,0.03581497671958667,0.018571454390732378,0.4999673271960201,1.0,False,26.18,5.701543650626556,0.10719871948839196,0.06774622902101055,0.10719871948839196,0.06774622902101055,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4999673271960201,p_adj,0.4999673271960201,REB|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10104892|Harrison Barnes|REB|DEMON|3.5|OVER,10104892,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 02:52:23.945000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3315168483151685,0.3315168483151685,0.30877184936544744,0.32199467579664814,0.3299170082991701,0.3299170082991701,0.11434812974220071,0.21,False,0.04106535736495042,0.013222826431200707,0.30877184936544744,1.0,False,26.18,5.701543650626556,0.10719871948839196,0.06774622902101055,0.10719871948839196,0.06774622902101055,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.30877184936544744,p_adj,0.30877184936544744,REB|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10108124|Harrison Barnes|REB|DEMON|4.5|OVER,10108124,130706,2026-02-25,0,TOR,harrison barnes,Harrison Barnes,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 06:29:04.756000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18303169683031698,0.18303169683031698,0.17047409750066403,0.16819452151402425,0.17233276672332767,0.17233276672332767,0.11434812974220071,0.21,False,0.0,0.0,0.17047409750066403,1.0,False,26.18,5.701543650626556,0.10719871948839196,0.06774622902101055,0.10719871948839196,0.06774622902101055,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.17047409750066403,p_adj,0.17047409750066403,REB|OVER,1.0,1.0,1.0,False,1.0,Harrison Barnes|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10109181|Immanuel Quickley|AST|GOBLIN|4.5|OVER,10109181,130706,2026-02-25,1,SAS,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T19:30:00.000-05:00,2026-02-25 05:23:04.733000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7070792920707929,0.7070792920707929,0.6585673752941522,0.6909784215724101,0.707979202079792,0.707979202079792,0.11434812974220071,0.21,False,0.04690601799764219,0.03241104627825786,0.6585673752941522,1.0,False,32.8,2.7856776554368237,0.1855556468254775,0.0846815525948859,0.1855556468254775,0.0846815525948859,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6585673752941522,p_adj,0.6585673752941522,AST|OVER,1.0,1.0,1.0,False,1.0,Immanuel Quickley|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10108898|Immanuel Quickley|AST|STANDARD|5.5|OVER,10108898,130706,2026-02-25,1,SAS,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T19:30:00.000-05:00,2026-02-25 05:13:04.390000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5726927307269273,0.5726927307269273,0.5334009251215805,0.5586478319739089,0.5723927607239276,0.5723927607239276,0.11434812974220071,0.21,False,0.045192884331299914,0.025246906852328332,0.5334009251215805,1.0,False,32.8,2.7856776554368237,0.1855556468254775,0.0846815525948859,0.1855556468254775,0.0846815525948859,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5334009251215805,p_adj,0.5334009251215805,AST|OVER,1.0,1.0,1.0,False,1.0,Immanuel Quickley|AST|OVER|5.5|STANDARD,0.0,0,,0.03,0,0.0
10109179|Immanuel Quickley|AST|DEMON|6.5|OVER,10109179,130706,2026-02-25,1,SAS,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 05:21:08.521000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4291070892910709,0.4291070892910709,0.3996665334193388,0.4226088630208773,0.43300669933006697,0.43300669933006697,0.11434812974220071,0.21,False,0.05428738393592363,0.022942329601538525,0.3996665334193388,1.0,False,32.8,2.7856776554368237,0.1855556468254775,0.0846815525948859,0.1855556468254775,0.0846815525948859,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3996665334193388,p_adj,0.3996665334193388,AST|OVER,1.0,1.0,1.0,False,1.0,Immanuel Quickley|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10108899|Immanuel Quickley|AST|DEMON|7.5|OVER,10108899,130706,2026-02-25,1,SAS,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 04:53:58.404000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3021197880211979,0.3021197880211979,0.2813916883901974,0.2880337280235814,0.2951204879512049,0.2951204879512049,0.11434812974220071,0.21,False,0.023059937039179714,0.006642039633384,0.2813916883901974,1.0,False,32.8,2.7856776554368237,0.1855556468254775,0.0846815525948859,0.1855556468254775,0.0846815525948859,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2813916883901974,p_adj,0.2813916883901974,AST|OVER,1.0,1.0,1.0,False,1.0,Immanuel Quickley|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10109180|Immanuel Quickley|AST|DEMON|8.5|OVER,10109180,130706,2026-02-25,1,SAS,immanuel quickley,Immanuel Quickley,TOR,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T19:30:00.000-05:00,2026-02-25 06:20:49.396000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19583041695830417,0.19583041695830417,0.18239471180281372,0.18341839465367482,0.18793120687931206,0.18793120687931206,0.11434812974220071,0.21,False,0.00558113515710346,0.0010236828508611018,0.18239471180281372,1.0,False,32.8,2.7856776554368237,0.1855556468254775,0.0846815525948859,0.1855556468254775,0.0846815525948859,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.18239471180281372,p_adj,0.18239471180281372,AST|OVER,1.0,1.0,1.0,False,1.0,Immanuel Quickley|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
