_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Khris Middleton,PTS,DEMON,OVER,17.5,14.39680467949836,-3.1031953205016407,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,GOBLIN,OVER,5.5,14.39680467949836,8.89680467949836,OVER,True,0.9947034928580656,1,rotowire,0.029841104785741965
Khris Middleton,PTS,GOBLIN,OVER,7.5,14.39680467949836,6.896804679498359,OVER,True,0.9800543754332509,1,rotowire,0.029401631262997528
Khris Middleton,PTS,GOBLIN,OVER,8.5,14.39680467949836,5.896804679498359,OVER,True,0.9615149721378928,1,rotowire,0.028845449164136783
Khris Middleton,PTS,STANDARD,OVER,9.5,14.39680467949836,4.896804679498359,OVER,True,0.9263839217888358,1,rotowire,0.02779151765366507
Khris Middleton,PTS,STANDARD,UNDER,9.5,14.39680467949836,4.896804679498359,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,GOBLIN,OVER,4.5,7.63030972944262,3.1303097294426196,OVER,True,0.779241513340198,1,rotowire,0.02337724540020594
Khris Middleton,RA,STANDARD,OVER,5.5,7.63030972944262,2.1303097294426196,OVER,True,0.6107415698085203,1,rotowire,0.01832224709425561
Khris Middleton,RA,DEMON,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Khris Middleton,RA,DEMON,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.043409279294981895,1,rotowire,0.0013022783788494568
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,STANDARD,UNDER,5.5,7.63030972944262,2.1303097294426196,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Brown,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Brown,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Brown,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Brown,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Brown,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kobe Brown,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Brown,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kobe Brown,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Brown,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kobe Brown,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Kobe Brown,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Kobe Brown,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kobe Brown,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Kobe Brown,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kobe Brown,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kobe Brown,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kobe Brown,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Brown,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Kobe Brown,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kobe Brown,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kobe Brown,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Brown,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Kyle Anderson,PTS,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Anderson,PTS,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.16523805126288374,1,rotowire,0.004957141537886512
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.996024537095563,1,rotowire,0.02988073611286689
Kyle Kuzma,PA,GOBLIN,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,STANDARD,OVER,16.0,20.828157331986173,4.828157331986173,OVER,True,0.9230692104120657,1,rotowire,0.02769207631236197
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.4158957706068101,1,rotowire,0.012476873118204302
Kyle Kuzma,PA,DEMON,OVER,24.5,20.828157331986173,-3.671842668013827,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PA,STANDARD,UNDER,16.0,20.828157331986173,4.828157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,14.5,28.013828848230094,13.513828848230094,OVER,True,0.9997554753219461,1,rotowire,0.02999266425965838
Kyle Kuzma,PRA,GOBLIN,OVER,17.5,28.013828848230094,10.513828848230094,OVER,True,0.9981946037052509,1,rotowire,0.029945838111157527
Kyle Kuzma,PRA,GOBLIN,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9931681548518259,1,rotowire,0.029795044645554776
Kyle Kuzma,PRA,STANDARD,OVER,20.5,28.013828848230094,7.513828848230094,OVER,True,0.9867363222876152,1,rotowire,0.029602089668628456
Kyle Kuzma,PRA,DEMON,OVER,23.5,28.013828848230094,4.513828848230094,OVER,True,0.9059777749145617,1,rotowire,0.02717933324743685
Kyle Kuzma,PRA,STANDARD,UNDER,20.5,28.013828848230094,7.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,11.5,24.013527716076734,12.513527716076734,OVER,True,0.9995236905515851,1,rotowire,0.029985710716547553
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,OVER,17.5,24.013527716076734,6.513527716076734,OVER,True,0.9743221540572201,1,rotowire,0.0292296646217166
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9059597852226031,1,rotowire,0.027178793556678092
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,17.5,24.013527716076734,6.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,OVER,13.5,16.82785619983281,3.3278561998328087,OVER,True,0.803809646774336,1,rotowire,0.02411428940323008
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.6503771554084576,1,rotowire,0.01951131466225373
Kyle Kuzma,PTS,DEMON,OVER,15.5,16.82785619983281,1.3278561998328087,OVER,True,0.41581275196201667,1,rotowire,0.0124743825588605
Kyle Kuzma,PTS,GOBLIN,OVER,7.5,16.82785619983281,9.327856199832809,OVER,True,0.9960237405091825,1,rotowire,0.029880712215275475
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Kyle Kuzma,PTS,STANDARD,UNDER,13.5,16.82785619983281,3.3278561998328087,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,GOBLIN,OVER,4.5,11.18597264839729,6.685972648397289,OVER,True,0.9770788377191574,1,rotowire,0.02931236513157472
Kyle Kuzma,RA,GOBLIN,OVER,5.5,11.18597264839729,5.685972648397289,OVER,True,0.9558353697566861,1,rotowire,0.028675061092700585
Kyle Kuzma,RA,STANDARD,OVER,7.0,11.18597264839729,4.185972648397289,OVER,True,0.884336772121811,1,rotowire,0.02653010316365433
Kyle Kuzma,RA,DEMON,OVER,8.5,11.18597264839729,2.685972648397289,OVER,True,0.7140135156207152,1,rotowire,0.021420405468621458
Kyle Kuzma,RA,DEMON,OVER,9.5,11.18597264839729,1.6859726483972892,OVER,True,0.5094530918463541,1,rotowire,0.015283592755390624
Kyle Kuzma,RA,STANDARD,UNDER,7.0,11.18597264839729,4.185972648397289,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,GOBLIN,OVER,2.5,7.185671516243924,4.685671516243924,OVER,True,0.9157261988948565,1,rotowire,0.027471785966845696
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.8421603097718638,1,rotowire,0.025264809293155915
Kyle Kuzma,REB,STANDARD,OVER,4.0,7.185671516243924,3.185671516243924,OVER,True,0.7863863425468429,1,rotowire,0.023591590276405287
Kyle Kuzma,REB,DEMON,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.224658791039113,1,rotowire,0.006739763731173389
Kyle Kuzma,REB,STANDARD,UNDER,4.0,7.185671516243924,3.185671516243924,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.7416741014011785,0.2416741014011785,OVER,True,0.08038422192100986,1,rotowire,0.0024115266576302955
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.755610444135304,-2.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,STANDARD,OVER,9.5,11.755610444135304,2.2556104441353035,OVER,True,0.6362633311869257,1,rotowire,0.01908789993560777
Luguentz Dort,PA,STANDARD,UNDER,9.5,11.755610444135304,2.2556104441353035,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,STANDARD,OVER,13.5,16.255489113098417,2.7554891130984167,OVER,True,0.7251853119585471,1,rotowire,0.02175555935875641
Luguentz Dort,PRA,GOBLIN,OVER,9.5,16.255489113098417,6.755489113098417,OVER,True,0.9781055005413023,1,rotowire,0.029343165016239067
Luguentz Dort,PRA,STANDARD,UNDER,13.5,16.255489113098417,2.7554891130984167,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,10.5,14.51381501169724,4.01381501169724,OVER,True,0.8711761707839152,1,rotowire,0.026135285123517454
Luguentz Dort,PR,STANDARD,OVER,12.5,14.51381501169724,2.0138150116972398,OVER,True,0.585815763654238,1,rotowire,0.01757447290962714
Luguentz Dort,PR,DEMON,OVER,14.5,14.51381501169724,0.013815011697239754,OVER,True,0.004604971348024971,1,rotowire,0.00013814914044074913
Luguentz Dort,PR,DEMON,OVER,19.5,14.51381501169724,-4.98618498830276,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,14.51381501169724,5.01381501169724,OVER,True,0.9317196150105547,1,rotowire,0.027951588450316638
Luguentz Dort,PR,STANDARD,UNDER,12.5,14.51381501169724,2.0138150116972398,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,10.013936342734128,-1.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,12.5,10.013936342734128,-2.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,10.013936342734128,4.513936342734128,OVER,True,0.9059841958642088,1,rotowire,0.02717952587592626
Luguentz Dort,PTS,GOBLIN,OVER,7.5,10.013936342734128,2.5139363427341284,OVER,True,0.6847370067488117,1,rotowire,0.02054211020246435
Luguentz Dort,PTS,STANDARD,OVER,8.5,10.013936342734128,1.5139363427341284,OVER,True,0.4657627067019761,1,rotowire,0.013972881201059283
Luguentz Dort,PTS,STANDARD,UNDER,8.5,10.013936342734128,1.5139363427341284,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,GOBLIN,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.5230415232002785,1,rotowire,0.015691245696008355
Luguentz Dort,RA,STANDARD,OVER,5.0,6.241552770364292,1.241552770364292,OVER,True,0.391737556547803,1,rotowire,0.011752126696434089
Luguentz Dort,RA,STANDARD,UNDER,5.0,6.241552770364292,1.241552770364292,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Marvin Bagley,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marvin Bagley,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marvin Bagley,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marvin Bagley,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Marvin Bagley,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Max Christie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,PA,STANDARD,OVER,13.5,18.31413178944181,4.814131789441809,OVER,True,0.9223745563140814,1,rotowire,0.02767123668942244
Max Christie,PA,DEMON,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.8541704935300904,1,rotowire,0.025625114805902714
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,GOBLIN,OVER,9.5,18.31413178944181,8.81413178944181,OVER,True,0.9944042197418135,1,rotowire,0.029832126592254402
Max Christie,PA,STANDARD,UNDER,13.5,18.31413178944181,4.814131789441809,OVER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,13.5,23.147550090884472,9.647550090884472,OVER,True,0.9967857502177059,1,rotowire,0.029903572506531174
Max Christie,PRA,GOBLIN,OVER,14.5,23.147550090884472,8.647550090884472,OVER,True,0.9937490173228625,1,rotowire,0.02981247051968587
Max Christie,PRA,GOBLIN,OVER,15.5,23.147550090884472,7.647550090884472,OVER,True,0.9878607064703102,1,rotowire,0.029635821194109305
Max Christie,PRA,STANDARD,OVER,16.5,23.147550090884472,6.647550090884472,OVER,True,0.9764911175087287,1,rotowire,0.02929473352526186
Max Christie,PRA,DEMON,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,DEMON,OVER,20.5,23.147550090884472,2.6475500908844722,OVER,True,0.7076778742937616,1,rotowire,0.021230336228812846
Max Christie,PRA,STANDARD,UNDER,16.5,23.147550090884472,6.647550090884472,OVER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,11.5,19.746076123994527,8.246076123994527,OVER,True,0.9918384894147613,1,rotowire,0.029755154682442837
Max Christie,PR,STANDARD,OVER,15.0,19.746076123994527,4.746076123994527,OVER,True,0.9189176089320599,1,rotowire,0.027567528267961796
Max Christie,PR,DEMON,OVER,15.5,19.746076123994527,4.246076123994527,OVER,True,0.8886266797794374,1,rotowire,0.02665880039338312
Max Christie,PR,DEMON,OVER,19.5,19.746076123994527,0.24607612399452705,OVER,True,0.08184190839995208,1,rotowire,0.0024552572519985624
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,15.0,19.746076123994527,4.746076123994527,OVER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,10.5,14.912657822551864,4.412657822551864,OVER,True,0.8997463214277182,1,rotowire,0.026992389642831544
Max Christie,PTS,STANDARD,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.8135883398320911,1,rotowire,0.024407650194962733
Max Christie,PTS,DEMON,OVER,14.5,14.912657822551864,0.41265782255186423,OVER,True,0.1366915918950123,1,rotowire,0.004100747756850369
Max Christie,PTS,DEMON,OVER,15.5,14.912657822551864,-0.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,14.912657822551864,7.412657822551864,OVER,True,0.9858174259963166,1,rotowire,0.029574522779889496
Max Christie,PTS,GOBLIN,OVER,9.5,14.912657822551864,5.412657822551864,OVER,True,0.9472412128858781,1,rotowire,0.028417236386576342
Max Christie,PTS,STANDARD,UNDER,11.5,14.912657822551864,3.4126578225518642,OVER,False,0.0,0,rotowire,0.0
Max Christie,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.4173450398783245,1,rotowire,0.012520351196349734
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Maxime Raynaud,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
