_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Bam Adebayo,PTS,GOBLIN,OVER,17.5,21.78899795713092,4.2889979571309205,OVER,True,0.891598128873413,1,rotowire,0.02674794386620239
Bam Adebayo,PTS,STANDARD,OVER,19.5,21.78899795713092,2.2889979571309205,OVER,True,0.6428402253958898,1,rotowire,0.019285206761876693
Bam Adebayo,PTS,DEMON,OVER,24.5,21.78899795713092,-2.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,29.5,21.78899795713092,-7.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,STANDARD,UNDER,19.5,21.78899795713092,2.2889979571309205,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,GOBLIN,OVER,10.5,14.389755353526798,3.889755353526798,OVER,True,0.8608414641609737,1,rotowire,0.02582524392482921
Bam Adebayo,RA,STANDARD,OVER,12.0,14.389755353526798,2.389755353526798,OVER,True,0.6621233312598721,1,rotowire,0.019863699937796162
Bam Adebayo,RA,DEMON,OVER,14.5,14.389755353526798,-0.11024464647320187,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,DEMON,OVER,16.5,14.389755353526798,-2.110244646473202,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,DEMON,OVER,17.5,14.389755353526798,-3.110244646473202,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,GOBLIN,OVER,9.5,14.389755353526798,4.889755353526798,OVER,True,0.9260499671657763,1,rotowire,0.027781499014973288
Bam Adebayo,RA,STANDARD,UNDER,12.0,14.389755353526798,2.389755353526798,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,10.5,11.054649593607772,0.5546495936077722,OVER,True,0.18280506040330777,1,rotowire,0.005484151812099233
Bam Adebayo,REB,DEMON,OVER,11.5,11.054649593607772,-0.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,13.5,11.054649593607772,-2.445350406392228,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,GOBLIN,OVER,6.5,11.054649593607772,4.554649593607772,OVER,True,0.9083863516978764,1,rotowire,0.027251590550936292
Bam Adebayo,REB,GOBLIN,OVER,7.5,11.054649593607772,3.554649593607772,OVER,True,0.8289851908821896,1,rotowire,0.024869555726465688
Bam Adebayo,REB,GOBLIN,OVER,8.5,11.054649593607772,2.554649593607772,OVER,True,0.6918782877511529,1,rotowire,0.020756348632534585
Bam Adebayo,REB,STANDARD,OVER,9.0,11.054649593607772,2.054649593607772,OVER,True,0.5946848173281665,1,rotowire,0.017840544519844993
Bam Adebayo,REB,STANDARD,UNDER,9.0,11.054649593607772,2.054649593607772,OVER,False,0.0,0,rotowire,0.0
Baylor Scheierman,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Baylor Scheierman,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Baylor Scheierman,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Baylor Scheierman,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Ben Sheppard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ben Sheppard,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ben Sheppard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ben Sheppard,PTS,DEMON,OVER,11.5,14.640954824226526,3.140954824226526,OVER,True,0.7806314006511095,1,rotowire,0.023418942019533283
Ben Sheppard,PTS,GOBLIN,OVER,4.5,14.640954824226526,10.140954824226526,OVER,True,0.9976856980951319,1,rotowire,0.029930570942853955
Ben Sheppard,PTS,GOBLIN,OVER,5.5,14.640954824226526,9.140954824226526,OVER,True,0.9954972933879418,1,rotowire,0.029864918801638253
Ben Sheppard,PTS,DEMON,OVER,7.5,14.640954824226526,7.140954824226526,OVER,True,0.9830249913712527,1,rotowire,0.02949074974113758
Ben Sheppard,PTS,DEMON,OVER,9.5,14.640954824226526,5.140954824226526,OVER,True,0.9370940349682585,1,rotowire,0.028112821049047755
Bennedict Mathurin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Bruce Brown,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,10.5,13.418728838317977,2.9187288383179766,OVER,True,0.7499801098040197,1,rotowire,0.02249940329412059
Bruce Brown,PRA,STANDARD,OVER,12.5,13.418728838317977,0.9187288383179766,OVER,True,0.2970153178784295,1,rotowire,0.008910459536352885
Bruce Brown,PRA,DEMON,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,16.5,13.418728838317977,-3.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,18.5,13.418728838317977,-5.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,12.5,13.418728838317977,0.9187288383179766,OVER,False,0.0,0,rotowire,0.0
Bruce Brown,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Clint Capela,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Clint Capela,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Clint Capela,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Clint Capela,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Coby White,AST,GOBLIN,OVER,2.5,5.939070040032142,3.439070040032142,OVER,True,0.8165435239390275,1,rotowire,0.024496305718170824
Coby White,AST,DEMON,OVER,3.5,5.939070040032142,2.439070040032142,OVER,True,0.6712547108477261,1,rotowire,0.020137641325431783
Coby White,AST,DEMON,OVER,4.5,5.939070040032142,1.4390700400321421,OVER,True,0.4459953179388711,1,rotowire,0.013379859538166132
Coby White,AST,DEMON,OVER,5.5,5.939070040032142,0.4390700400321421,OVER,True,0.14532055648046782,1,rotowire,0.004359616694414034
Coby White,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
