_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Derik Queen,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,4.151256571936016,1.651256571936016,OVER,True,0.5008340703487828,1,rotowire,0.015025022110463483
Desmond Bane,AST,GOBLIN,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.2137384701603362,1,rotowire,0.006412154104810086
Desmond Bane,AST,STANDARD,OVER,4.0,4.151256571936016,0.15125657193601594,OVER,True,0.050376178102230815,1,rotowire,0.0015112853430669245
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,AST,DEMON,OVER,6.5,4.151256571936016,-2.348743428063984,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,AST,STANDARD,UNDER,4.0,4.151256571936016,0.15125657193601594,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.8607315002180098,1,rotowire,0.025821945006540295
Desmond Bane,PA,GOBLIN,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,OVER,26.5,23.38848186912668,-3.1115181308733213,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,29.5,23.38848186912668,-6.111518130873321,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,34.5,23.38848186912668,-11.111518130873321,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,UNDER,26.5,23.38848186912668,-3.1115181308733213,UNDER,True,-0.7767691398124009,1,rotowire,-0.023303074194372025
Desmond Bane,PRA,GOBLIN,OVER,24.5,29.13631085528169,4.636310855281689,OVER,True,0.9130294579139622,1,rotowire,0.027390883737418863
Desmond Bane,PRA,GOBLIN,OVER,26.5,29.13631085528169,2.636310855281689,OVER,True,0.705802732660892,1,rotowire,0.02117408197982676
Desmond Bane,PRA,GOBLIN,OVER,27.5,29.13631085528169,1.636310855281689,OVER,True,0.4970924952310167,1,rotowire,0.014912774856930499
Desmond Bane,PRA,STANDARD,OVER,31.0,29.13631085528169,-1.863689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,32.5,29.13631085528169,-3.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,34.5,29.13631085528169,-5.363689144718311,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,UNDER,31.0,29.13631085528169,-1.863689144718311,UNDER,True,-0.5519836469416968,1,rotowire,-0.016559509408250902
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.9496645423790473,1,rotowire,0.02848993627137142
Desmond Bane,PR,GOBLIN,OVER,24.5,24.985054283345672,0.48505428334567213,OVER,True,0.1602904206612385,1,rotowire,0.004808712619837154
Desmond Bane,PR,STANDARD,OVER,26.5,24.985054283345672,-1.5149457166543279,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,29.5,24.985054283345672,-4.514945716654328,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PR,STANDARD,UNDER,26.5,24.985054283345672,-1.5149457166543279,UNDER,True,-0.466026133907408,1,rotowire,-0.013980784017222239
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.237225297190665,1.7372252971906654,OVER,True,0.5219928674682712,1,rotowire,0.015659786024048137
Desmond Bane,PTS,GOBLIN,OVER,18.5,19.237225297190665,0.7372252971906654,OVER,True,0.24091170423821062,1,rotowire,0.0072273511271463186
Desmond Bane,PTS,STANDARD,OVER,22.0,19.237225297190665,-2.7627747028093346,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,24.5,19.237225297190665,-5.262774702809335,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,29.5,19.237225297190665,-10.262774702809335,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,22.0,19.237225297190665,-2.7627747028093346,UNDER,True,-0.7263346667689011,1,rotowire,-0.021790040003067033
Desmond Bane,RA,DEMON,OVER,10.5,9.899085558091024,-0.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.8120532232936868,1,rotowire,0.024361596698810602
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.663866327949358,1,rotowire,0.019915989838480738
Desmond Bane,RA,STANDARD,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.4352550788151919,1,rotowire,0.013057652364455755
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.13224931766295855,1,rotowire,0.0039674795298887565
Desmond Bane,RA,STANDARD,UNDER,8.5,9.899085558091024,1.3990855580910235,OVER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.747828986155009,3.2478289861550094,OVER,True,0.7941648503286957,1,rotowire,0.02382494550986087
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.6347170219140716,1,rotowire,0.01904151065742215
Desmond Bane,REB,STANDARD,OVER,4.0,5.747828986155009,1.7478289861550094,OVER,True,0.5245595985641035,1,rotowire,0.015736787956923105
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.08242225435490155,1,rotowire,0.0024726676306470463
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,7.5,5.747828986155009,-1.7521710138449906,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,5.747828986155009,1.7478289861550094,OVER,False,0.0,0,rotowire,0.0
Devin Booker,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Booker,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Devin Booker,PA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Devin Booker,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Devin Booker,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Devin Booker,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Devin Booker,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Devin Booker,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Carter,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Devin Carter,PR,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Devin Carter,PR,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Devin Carter,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Carter,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Devin Carter,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Devin Carter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Carter,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Devin Carter,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Devin Carter,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,OVER,12.5,13.651615534874615,1.1516155348746153,OVER,True,0.366065213144374,1,rotowire,0.01098195639433122
Duncan Robinson,PA,DEMON,OVER,13.5,13.651615534874615,0.15161553487461532,OVER,True,0.05049552804127117,1,rotowire,0.0015148658412381351
Duncan Robinson,PA,DEMON,OVER,14.5,13.651615534874615,-0.8483844651253847,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.651615534874615,4.151615534874615,OVER,True,0.881815318885557,1,rotowire,0.02645445956656671
Duncan Robinson,PA,STANDARD,UNDER,12.5,13.651615534874615,1.1516155348746153,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,11.5,16.342960343832964,4.842960343832964,OVER,True,0.9237958964613271,1,rotowire,0.027713876893839813
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.342960343832964,3.8429603438329636,OVER,True,0.8567476050495735,1,rotowire,0.025702428151487204
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.342960343832964,0.8429603438329636,OVER,True,0.27381812297448666,1,rotowire,0.0082145436892346
Duncan Robinson,PRA,DEMON,OVER,16.5,16.342960343832964,-0.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,18.5,16.342960343832964,-2.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.342960343832964,-4.157039656167036,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.342960343832964,0.8429603438329636,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.073137780143576,2.5731377801435755,OVER,True,0.6950772651451347,1,rotowire,0.02085231795435404
Duncan Robinson,PR,STANDARD,OVER,13.0,14.073137780143576,1.0731377801435755,OVER,True,0.3431976352843922,1,rotowire,0.010295929058531765
Duncan Robinson,PR,DEMON,OVER,14.5,14.073137780143576,-0.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.073137780143576,-5.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9094577960292873,1,rotowire,0.027283733880878618
Duncan Robinson,PR,STANDARD,UNDER,13.0,14.073137780143576,1.0731377801435755,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.5,11.381792971185227,0.8817929711852273,OVER,True,0.2857488691683091,1,rotowire,0.008572466075049273
Duncan Robinson,PTS,DEMON,OVER,12.5,11.381792971185227,-1.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.381792971185227,-3.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.381792971185227,-8.118207028814773,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.381792971185227,3.8817929711852273,OVER,True,0.8601526003335964,1,rotowire,0.025804578010007892
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.381792971185227,2.8817929711852273,OVER,True,0.744543334894063,1,rotowire,0.02233630004682189
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.381792971185227,1.8817929711852273,OVER,True,0.5561656143432507,1,rotowire,0.01668496843029752
Duncan Robinson,PTS,STANDARD,UNDER,10.5,11.381792971185227,0.8817929711852273,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.6752816119941751,1,rotowire,0.020258448359825255
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.4518765284958313,1,rotowire,0.01355629585487494
Duncan Robinson,RA,STANDARD,OVER,4.0,4.961167372647735,0.9611673726477354,OVER,True,0.30985872706743955,1,rotowire,0.009295761812023186
