_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jalen Brunson,AST,DEMON,OVER,6.5,7.294083262951919,0.7940832629519186,OVER,True,0.25868111556559936,1,rotowire,0.0077604334669679805
Jalen Brunson,AST,DEMON,OVER,7.5,7.294083262951919,-0.20591673704808144,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.294083262951919,-1.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.294083262951919,-2.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.294083262951919,1.2940832629519186,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.499077608523862,0.9990776085238622,OVER,True,0.32123702913122765,1,rotowire,0.009637110873936828
Jalen Brunson,FG3M,GOBLIN,OVER,2.5,2.499077608523862,-0.0009223914761378182,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.499077608523862,-1.0009223914761378,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.499077608523862,-2.000922391476138,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,32.20242537681401,2.7024253768140127,OVER,True,0.7166912949747285,1,rotowire,0.021500738849241856
Jalen Brunson,PA,GOBLIN,OVER,30.5,32.20242537681401,1.7024253768140127,OVER,True,0.5135025860808285,1,rotowire,0.015405077582424856
Jalen Brunson,PA,STANDARD,OVER,32.5,32.20242537681401,-0.29757462318598726,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,DEMON,OVER,34.5,32.20242537681401,-2.2975746231859873,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,DEMON,OVER,39.5,32.20242537681401,-7.297574623185987,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,32.20242537681401,-12.297574623185987,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,STANDARD,UNDER,32.5,32.20242537681401,-0.29757462318598726,UNDER,True,-0.09886750235565493,1,rotowire,-0.002966025070669648
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.06280786867677,6.562807868676771,OVER,True,0.9751417374373945,1,rotowire,0.029254252123121834
Jalen Brunson,PRA,GOBLIN,OVER,32.5,36.06280786867677,3.562807868676771,OVER,True,0.8298338669876761,1,rotowire,0.02489501600963028
Jalen Brunson,PRA,GOBLIN,OVER,33.5,36.06280786867677,2.562807868676771,OVER,True,0.6932932702826868,1,rotowire,0.020798798108480603
Jalen Brunson,PRA,STANDARD,OVER,35.5,36.06280786867677,0.5628078686767708,OVER,True,0.18543229598365973,1,rotowire,0.005562968879509792
Jalen Brunson,PRA,DEMON,OVER,38.5,36.06280786867677,-2.437192131323229,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,40.5,36.06280786867677,-4.437192131323229,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,STANDARD,UNDER,35.5,36.06280786867677,0.5628078686767708,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,28.76872460572485,4.268724605724849,OVER,True,0.8902040481090027,1,rotowire,0.02670612144327008
Jalen Brunson,PR,STANDARD,OVER,29.5,28.76872460572485,-0.7312753942751513,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,28.76872460572485,-5.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,28.76872460572485,-10.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,STANDARD,UNDER,29.5,28.76872460572485,-0.7312753942751513,UNDER,True,-0.2390426203807745,1,rotowire,-0.007171278611423235
Jalen Brunson,PTS,GOBLIN,OVER,19.5,24.90834211386209,5.408342113862091,OVER,True,0.9470932211965499,1,rotowire,0.028412796635896496
Jalen Brunson,PTS,GOBLIN,OVER,23.5,24.90834211386209,1.4083421138620906,OVER,True,0.43775269302453984,1,rotowire,0.013132580790736195
Jalen Brunson,PTS,STANDARD,OVER,26.5,24.90834211386209,-1.5916578861379094,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,24.90834211386209,-4.591657886137909,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,STANDARD,UNDER,26.5,24.90834211386209,-1.5916578861379094,UNDER,True,-0.4858034095413231,1,rotowire,-0.014574102286239694
Jalen Brunson,RA,DEMON,OVER,10.5,11.15446575481468,0.6544657548146802,OVER,True,0.2147590944599051,1,rotowire,0.006442772833797153
Jalen Brunson,RA,DEMON,OVER,11.5,11.15446575481468,-0.34553424518531983,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.15446575481468,-1.3455342451853198,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.15446575481468,3.65446575481468,OVER,True,0.8391091666026056,1,rotowire,0.025173274998078168
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.15446575481468,2.65446575481468,OVER,True,0.7088267461385903,1,rotowire,0.02126480238415771
Jalen Brunson,RA,STANDARD,OVER,9.0,11.15446575481468,2.15446575481468,OVER,True,0.6157653228540841,1,rotowire,0.018472959685622525
Jalen Brunson,RA,STANDARD,UNDER,9.0,11.15446575481468,2.15446575481468,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.458364882329494,0.9583648823294943,OVER,True,0.3090140106657628,1,rotowire,0.009270420319972883
Jalen Duren,PA,GOBLIN,OVER,18.5,15.458364882329494,-3.0416351176705057,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,OVER,19.5,15.458364882329494,-4.041635117670506,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PA,DEMON,OVER,24.5,15.458364882329494,-9.041635117670506,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PA,DEMON,OVER,29.5,15.458364882329494,-14.041635117670506,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,UNDER,19.5,15.458364882329494,-4.041635117670506,UNDER,True,-0.8733935583285612,1,rotowire,-0.026201806749856837
Jalen Duren,PRA,GOBLIN,OVER,24.5,27.271593264717875,2.7715932647178754,OVER,True,0.7277204451444844,1,rotowire,0.02183161335433453
Jalen Duren,PRA,GOBLIN,OVER,28.5,27.271593264717875,-1.2284067352821246,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PRA,GOBLIN,OVER,29.5,27.271593264717875,-2.2284067352821246,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PRA,STANDARD,OVER,31.5,27.271593264717875,-4.228406735282125,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,32.5,27.271593264717875,-5.228406735282125,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,34.5,27.271593264717875,-7.228406735282125,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,36.5,27.271593264717875,-9.228406735282125,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PRA,STANDARD,UNDER,31.5,27.271593264717875,-4.228406735282125,UNDER,True,-0.8873813008831676,1,rotowire,-0.026621439026495025
Jalen Duren,PR,GOBLIN,OVER,24.5,24.63019352010843,0.13019352010843122,OVER,True,0.0433706157788794,1,rotowire,0.0013011184733663819
Jalen Duren,PR,GOBLIN,OVER,27.5,24.63019352010843,-2.869806479891569,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PR,STANDARD,OVER,29.5,24.63019352010843,-4.869806479891569,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,34.5,24.63019352010843,-9.869806479891569,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,39.5,24.63019352010843,-14.869806479891569,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PR,STANDARD,UNDER,29.5,24.63019352010843,-4.869806479891569,UNDER,True,-0.9250969972115382,1,rotowire,-0.027752909916346144
Jalen Duren,PTS,GOBLIN,OVER,14.5,12.81696513772005,-1.6830348622799498,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,15.5,12.81696513772005,-2.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,16.5,12.81696513772005,-3.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,17.5,12.81696513772005,-4.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,19.5,12.81696513772005,-6.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,21.5,12.81696513772005,-8.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,24.5,12.81696513772005,-11.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,UNDER,17.5,12.81696513772005,-4.68303486227995,UNDER,True,-0.9155841926445756,1,rotowire,-0.027467525779337268
Jalen Duren,RA,GOBLIN,OVER,10.5,14.454628126997823,3.9546281269978234,OVER,True,0.86633793458181,1,rotowire,0.0259901380374543
Jalen Duren,RA,GOBLIN,OVER,11.5,14.454628126997823,2.9546281269978234,OVER,True,0.755168964271556,1,rotowire,0.022655068928146678
Jalen Duren,RA,STANDARD,OVER,13.0,14.454628126997823,1.4546281269978234,OVER,True,0.4501401604942455,1,rotowire,0.013504204814827364
Jalen Duren,RA,DEMON,OVER,14.5,14.454628126997823,-0.0453718730021766,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,16.5,14.454628126997823,-2.0453718730021766,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.454628126997823,-3.0453718730021766,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.454628126997823,4.954628126997823,OVER,True,0.9290690143279007,1,rotowire,0.02787207042983702
Jalen Duren,RA,STANDARD,UNDER,13.0,14.454628126997823,1.4546281269978234,OVER,False,0.0,0,rotowire,0.0
Jalen Duren,REB,STANDARD,OVER,11.0,11.81322838238838,0.8132283823883792,OVER,True,0.2646258897911549,1,rotowire,0.007938776693734648
Jalen Duren,REB,DEMON,OVER,13.5,11.81322838238838,-1.6867716176116208,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.81322838238838,-3.6867716176116208,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.81322838238838,3.3132283823883792,OVER,True,0.8020773246084569,1,rotowire,0.024062319738253707
Jalen Duren,REB,GOBLIN,OVER,9.5,11.81322838238838,2.3132283823883792,OVER,True,0.6475547639278052,1,rotowire,0.019426642917834157
Jalen Duren,REB,STANDARD,UNDER,11.0,11.81322838238838,0.8132283823883792,OVER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,GOBLIN,OVER,4.5,5.672619708998024,1.172619708998024,OVER,True,0.3721127933301032,1,rotowire,0.011163383799903096
Jamal Murray,AST,GOBLIN,OVER,5.5,5.672619708998024,0.17261970899802392,OVER,True,0.05747648517200649,1,rotowire,0.0017242945551601946
Jamal Murray,AST,STANDARD,OVER,6.0,5.672619708998024,-0.3273802910019761,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,7.5,5.672619708998024,-1.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,9.5,5.672619708998024,-3.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,6.0,5.672619708998024,-0.3273802910019761,UNDER,True,-0.10869563305975825,1,rotowire,-0.0032608689917927474
Jamal Murray,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,24.5,27.605217683395196,3.105217683395196,OVER,True,0.7759347984137693,1,rotowire,0.02327804395241308
Jamal Murray,PA,GOBLIN,OVER,27.5,27.605217683395196,0.1052176833951961,OVER,True,0.03505818746556094,1,rotowire,0.0010517456239668283
Jamal Murray,PA,STANDARD,OVER,28.5,27.605217683395196,-0.8947823166048039,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,39.5,27.605217683395196,-11.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,UNDER,28.5,27.605217683395196,-0.8947823166048039,UNDER,True,-0.2897201755914438,1,rotowire,-0.008691605267743313
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.732487130855501,1,rotowire,0.021974613925665028
Jamal Murray,PRA,GOBLIN,OVER,30.5,32.302218443242865,1.8022184432428645,OVER,True,0.5375755563048824,1,rotowire,0.01612726668914647
Jamal Murray,PRA,GOBLIN,OVER,31.5,32.302218443242865,0.8022184432428645,OVER,True,0.2612096047759175,1,rotowire,0.007836288143277524
Jamal Murray,PRA,STANDARD,OVER,32.5,32.302218443242865,-0.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,36.5,32.302218443242865,-4.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,38.5,32.302218443242865,-6.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,UNDER,32.5,32.302218443242865,-0.1977815567571355,UNDER,True,-0.06583183618249283,1,rotowire,-0.001974955085474785
Jamal Murray,PR,GOBLIN,OVER,19.5,26.629598734244844,7.129598734244844,OVER,True,0.9828970936667535,1,rotowire,0.029486912810002604
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.6105929515510701,1,rotowire,0.018317788546532102
Jamal Murray,PR,STANDARD,OVER,26.5,26.629598734244844,0.12959873424484414,OVER,True,0.04317272505811294,1,rotowire,0.001295181751743388
Jamal Murray,PR,DEMON,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,26.5,26.629598734244844,0.12959873424484414,OVER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,GOBLIN,OVER,17.5,21.93259797439717,4.432597974397169,OVER,True,0.9010046882998745,1,rotowire,0.027030140648996233
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.670067705873509,1,rotowire,0.02010203117620527
Jamal Murray,PTS,GOBLIN,OVER,20.5,21.93259797439717,1.4325979743971686,OVER,True,0.44426542441810435,1,rotowire,0.01332796273254313
Jamal Murray,PTS,STANDARD,OVER,22.5,21.93259797439717,-0.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,24.5,21.93259797439717,-2.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,26.5,21.93259797439717,-4.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,22.5,21.93259797439717,-0.5674020256028314,UNDER,True,-0.18691060377326174,1,rotowire,-0.005607318113197852
Jamal Murray,RA,STANDARD,OVER,10.0,10.3696204688457,0.36962046884569943,OVER,True,0.12258716195007521,1,rotowire,0.0036776148585022563
Jamal Murray,RA,DEMON,OVER,11.5,10.3696204688457,-1.1303795311543006,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.3696204688457,-2.1303795311543006,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,13.5,10.3696204688457,-3.1303795311543006,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,GOBLIN,OVER,7.5,10.3696204688457,2.8696204688456994,OVER,True,0.7427296192264964,1,rotowire,0.02228188857679489
Jamal Murray,RA,GOBLIN,OVER,8.5,10.3696204688457,1.8696204688456994,OVER,True,0.5533568575319446,1,rotowire,0.01660070572595834
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.28201836836251554,1,rotowire,0.008460551050875465
Jamal Murray,RA,STANDARD,UNDER,10.0,10.3696204688457,0.36962046884569943,OVER,False,0.0,0,rotowire,0.0
Jamal Murray,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
James Harden,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
James Harden,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
James Harden,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jarrett Allen,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Jarrett Allen,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Javonte Green,PRA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Javonte Green,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Javonte Green,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
