_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Deni Avdija,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Derrick White,AST,GOBLIN,OVER,3.5,5.593681290354209,2.0936812903542092,OVER,True,0.6030291633964087,1,rotowire,0.01809087490189226
Derrick White,AST,GOBLIN,OVER,4.5,5.593681290354209,1.0936812903542092,OVER,True,0.34922464354523697,1,rotowire,0.010476739306357109
Derrick White,AST,STANDARD,OVER,5.0,5.593681290354209,0.5936812903542092,OVER,True,0.19535029752325586,1,rotowire,0.005860508925697676
Derrick White,AST,DEMON,OVER,5.5,5.593681290354209,0.09368129035420925,OVER,True,0.03121695056626831,1,rotowire,0.0009365085169880492
Derrick White,AST,DEMON,OVER,6.5,5.593681290354209,-0.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,7.5,5.593681290354209,-1.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,STANDARD,UNDER,5.0,5.593681290354209,0.5936812903542092,OVER,False,0.0,0,rotowire,0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.918126107215216,1.4181261072152158,OVER,True,0.44038529588735026,1,rotowire,0.013211558876620507
Derrick White,FG3M,STANDARD,OVER,2.5,2.918126107215216,0.4181261072152158,OVER,True,0.13847984835917365,1,rotowire,0.00415439545077521
Derrick White,FG3M,DEMON,OVER,3.5,2.918126107215216,-0.5818738927847842,UNDER,False,0.0,0,rotowire,0.0
Derrick White,FG3M,DEMON,OVER,4.5,2.918126107215216,-1.5818738927847842,UNDER,False,0.0,0,rotowire,0.0
Derrick White,FG3M,STANDARD,UNDER,2.5,2.918126107215216,0.4181261072152158,OVER,False,0.0,0,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,18.5,25.047745479167627,6.547745479167627,OVER,True,0.9748940126226426,1,rotowire,0.02924682037867928
Derrick White,PA,STANDARD,OVER,21.5,25.047745479167627,3.5477454791676273,OVER,True,0.8282639850879561,1,rotowire,0.02484791955263868
Derrick White,PA,DEMON,OVER,24.5,25.047745479167627,0.5477454791676273,OVER,True,0.18057966314113932,1,rotowire,0.00541738989423418
Derrick White,PA,DEMON,OVER,29.5,25.047745479167627,-4.452254520832373,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,21.5,25.047745479167627,3.5477454791676273,OVER,False,0.0,0,rotowire,0.0
Derrick White,PRA,GOBLIN,OVER,19.5,30.716246157644573,11.216246157644573,OVER,True,0.9988692970603886,1,rotowire,0.029966078911811658
Derrick White,PRA,GOBLIN,OVER,21.5,30.716246157644573,9.216246157644573,OVER,True,0.9957172527487844,1,rotowire,0.029871517582463532
Derrick White,PRA,GOBLIN,OVER,22.5,30.716246157644573,8.216246157644573,OVER,True,0.991675242091818,1,rotowire,0.02975025726275454
Derrick White,PRA,STANDARD,OVER,25.5,30.716246157644573,5.216246157644573,OVER,True,0.9400813536720654,1,rotowire,0.028202440610161958
Derrick White,PRA,DEMON,OVER,28.5,30.716246157644573,2.216246157644573,OVER,True,0.628388571916014,1,rotowire,0.018851657157480422
Derrick White,PRA,DEMON,OVER,29.5,30.716246157644573,1.216246157644573,OVER,True,0.3845730169375132,1,rotowire,0.011537190508125397
Derrick White,PRA,DEMON,OVER,34.5,30.716246157644573,-3.783753842355427,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PRA,STANDARD,UNDER,25.5,30.716246157644573,5.216246157644573,OVER,False,0.0,0,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,14.5,25.122564867290365,10.622564867290365,OVER,True,0.9983207410987532,1,rotowire,0.029949622232962596
Derrick White,PR,GOBLIN,OVER,17.5,25.122564867290365,7.6225648672903645,OVER,True,0.9876580693165279,1,rotowire,0.029629742079495834
Derrick White,PR,STANDARD,OVER,20.5,25.122564867290365,4.6225648672903645,OVER,True,0.9122639209439317,1,rotowire,0.027367917628317952
Derrick White,PR,DEMON,OVER,23.5,25.122564867290365,1.6225648672903645,OVER,True,0.49363486362561115,1,rotowire,0.014809045908768335
Derrick White,PR,DEMON,OVER,24.5,25.122564867290365,0.6225648672903645,OVER,True,0.2045930712203266,1,rotowire,0.006137792136609798
Derrick White,PR,DEMON,OVER,29.5,25.122564867290365,-4.3774351327096355,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,20.5,25.122564867290365,4.6225648672903645,OVER,False,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9900931418240295,1,rotowire,0.029702794254720884
Derrick White,PTS,GOBLIN,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9629296583302869,1,rotowire,0.028887889749908604
Derrick White,PTS,STANDARD,OVER,16.5,19.45406418881342,2.954064188813419,OVER,True,0.7550881743292811,1,rotowire,0.02265264522987843
Derrick White,PTS,DEMON,OVER,17.5,19.45406418881342,1.954064188813419,OVER,True,0.5725812548686126,1,rotowire,0.017177437646058377
Derrick White,PTS,DEMON,OVER,19.5,19.45406418881342,-0.04593581118658108,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,24.5,19.45406418881342,-5.045935811186581,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PTS,STANDARD,UNDER,16.5,19.45406418881342,2.954064188813419,OVER,False,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.2487319262339814,1,rotowire,0.007461957787019442
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,0,rotowire,0.0
Derrick White,RA,GOBLIN,OVER,6.5,11.262181968831154,4.762181968831154,OVER,True,0.9197488054893155,1,rotowire,0.027592464164679465
Derrick White,RA,GOBLIN,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.8494183933488568,1,rotowire,0.025482551800465703
Derrick White,RA,GOBLIN,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.7262413100304863,1,rotowire,0.02178723930091459
Derrick White,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick White,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick White,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick White,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Devin Booker,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Booker,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Devin Booker,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Devin Booker,PA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Devin Booker,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Devin Booker,PR,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PR,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Devin Booker,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Booker,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,11.5,13.999903781412211,2.499903781412211,OVER,True,0.682244646313413,1,rotowire,0.02046733938940239
Donovan Clingan,PA,STANDARD,OVER,12.5,13.999903781412211,1.4999037814122111,OVER,True,0.4620919332560843,1,rotowire,0.013862757997682528
Donovan Clingan,PA,DEMON,OVER,13.5,13.999903781412211,0.49990378141221115,OVER,True,0.16510921456725408,1,rotowire,0.004953276437017622
Donovan Clingan,PA,DEMON,OVER,14.5,13.999903781412211,-0.5000962185877889,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,GOBLIN,OVER,9.5,13.999903781412211,4.499903781412211,OVER,True,0.9051424576974076,1,rotowire,0.02715427373092223
Donovan Clingan,PA,STANDARD,UNDER,12.5,13.999903781412211,1.4999037814122111,OVER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,19.5,25.986376832228338,6.486376832228338,OVER,True,0.9738592681987691,1,rotowire,0.02921577804596307
Donovan Clingan,PRA,STANDARD,OVER,22.5,25.986376832228338,3.4863768322283377,OVER,True,0.8217313962047008,1,rotowire,0.024651941886141022
Donovan Clingan,PRA,DEMON,OVER,26.5,25.986376832228338,-0.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,28.5,25.986376832228338,-2.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,30.5,25.986376832228338,-4.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,UNDER,22.5,25.986376832228338,3.4863768322283377,OVER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,17.5,23.72738085681882,6.227380856818819,OVER,True,0.9690089520417521,1,rotowire,0.02907026856125256
Donovan Clingan,PR,GOBLIN,OVER,19.5,23.72738085681882,4.227380856818819,OVER,True,0.8873085938202295,1,rotowire,0.026619257814606886
Donovan Clingan,PR,STANDARD,OVER,20.5,23.72738085681882,3.2273808568188187,OVER,True,0.7916340102759356,1,rotowire,0.02374902030827807
Donovan Clingan,PR,DEMON,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,26.5,23.72738085681882,-2.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,29.5,23.72738085681882,-5.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,UNDER,20.5,23.72738085681882,3.2273808568188187,OVER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,OVER,11.0,11.740907806002692,0.7409078060026921,OVER,True,0.24206762240015214,1,rotowire,0.007262028672004564
Donovan Clingan,PTS,DEMON,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,DEMON,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,14.5,11.740907806002692,-2.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,15.5,11.740907806002692,-3.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,8.5,11.740907806002692,3.240907806002692,OVER,True,0.7933112856233947,1,rotowire,0.02379933856870184
Donovan Clingan,PTS,GOBLIN,OVER,9.5,11.740907806002692,2.240907806002692,OVER,True,0.633337379416203,1,rotowire,0.01900012138248609
Donovan Clingan,PTS,STANDARD,UNDER,11.0,11.740907806002692,0.7409078060026921,OVER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,GOBLIN,OVER,10.5,14.245469026225646,3.7454690262256456,OVER,True,0.8478595795124452,1,rotowire,0.025435787385373353
Donovan Clingan,RA,DEMON,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,15.5,14.245469026225646,-1.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,17.5,14.245469026225646,-3.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,OVER,10.0,11.986473050816125,1.9864730508161248,OVER,True,0.5797975504187578,1,rotowire,0.017393926512562732
Donovan Clingan,REB,DEMON,OVER,11.5,11.986473050816125,0.4864730508161248,OVER,True,0.16075115738441467,1,rotowire,0.00482253472153244
Donovan Clingan,REB,DEMON,OVER,12.5,11.986473050816125,-0.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,14.5,11.986473050816125,-2.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,7.5,11.986473050816125,4.486473050816125,OVER,True,0.9043301169556309,1,rotowire,0.027129903508668927
Donovan Clingan,REB,GOBLIN,OVER,8.5,11.986473050816125,3.486473050816125,OVER,True,0.8217418118332654,1,rotowire,0.024652254354997963
Donovan Clingan,REB,STANDARD,UNDER,10.0,11.986473050816125,1.9864730508161248,OVER,False,0.0,0,rotowire,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
