_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kenrich Williams,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keyonte George,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Keyonte George,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Keyonte George,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keyonte George,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Keyonte George,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keyonte George,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Keyonte George,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keyonte George,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keyonte George,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kristaps Porziņģis,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,19.5,23.29780228138812,3.797802281388119,OVER,True,0.8526918396604234,1,rotowire,0.0255807551898127
Kyle Filipowski,PRA,GOBLIN,OVER,23.5,23.29780228138812,-0.20219771861188107,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,28.5,23.29780228138812,-5.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,29.5,23.29780228138812,-6.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,24.5,23.29780228138812,-1.202197718611881,UNDER,True,-0.3805756054847997,1,rotowire,-0.01141726816454399
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PR,GOBLIN,OVER,20.5,20.567161179564224,0.06716117956422352,OVER,True,0.022383320618782683,1,rotowire,0.0006714996185634805
Kyle Filipowski,PR,STANDARD,OVER,21.5,20.567161179564224,-0.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,34.5,20.567161179564224,-13.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,21.5,20.567161179564224,-0.9328388204357765,UNDER,True,-0.3012977127381713,1,rotowire,-0.009038931382145138
Kyle Filipowski,PTS,GOBLIN,OVER,11.5,12.77176753002287,1.2717675300228706,OVER,True,0.4002297818925705,1,rotowire,0.012006893456777116
Kyle Filipowski,PTS,GOBLIN,OVER,12.5,12.77176753002287,0.2717675300228706,OVER,True,0.09034218377067942,1,rotowire,0.0027102655131203825
Kyle Filipowski,PTS,STANDARD,OVER,13.5,12.77176753002287,-0.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,16.5,12.77176753002287,-3.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,18.5,12.77176753002287,-5.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,19.5,12.77176753002287,-6.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,GOBLIN,OVER,9.5,12.77176753002287,3.2717675300228706,OVER,True,0.7970930840451902,1,rotowire,0.023912792521355704
Kyle Filipowski,PTS,STANDARD,UNDER,13.5,12.77176753002287,-0.7282324699771294,UNDER,True,-0.23808603963299363,1,rotowire,-0.0071425811889898085
Kyle Filipowski,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.16523805126288374,1,rotowire,0.004957141537886512
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,AST,DEMON,OVER,5.5,4.000301132153364,-1.4996988678466359,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,12.5,28.013828848230094,15.513828848230094,OVER,True,0.9999355381908901,1,rotowire,0.029998066145726702
Kyle Kuzma,PRA,GOBLIN,OVER,14.5,28.013828848230094,13.513828848230094,OVER,True,0.9997554753219461,1,rotowire,0.02999266425965838
Kyle Kuzma,PRA,GOBLIN,OVER,15.5,28.013828848230094,12.513828848230094,OVER,True,0.9995237861406149,1,rotowire,0.029985713584218445
Kyle Kuzma,PRA,STANDARD,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9931681548518259,1,rotowire,0.029795044645554776
Kyle Kuzma,PRA,DEMON,OVER,23.5,28.013828848230094,4.513828848230094,OVER,True,0.9059777749145617,1,rotowire,0.02717933324743685
Kyle Kuzma,PRA,STANDARD,UNDER,19.5,28.013828848230094,8.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,11.5,24.013527716076734,12.513527716076734,OVER,True,0.9995236905515851,1,rotowire,0.029985710716547553
Kyle Kuzma,PR,GOBLIN,OVER,12.5,24.013527716076734,11.513527716076734,OVER,True,0.9990724852201393,1,rotowire,0.029972174556604177
Kyle Kuzma,PR,STANDARD,OVER,16.5,24.013527716076734,7.513527716076734,OVER,True,0.9867336769379648,1,rotowire,0.029602010308138943
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9059597852226031,1,rotowire,0.027178793556678092
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,16.5,24.013527716076734,7.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.6503771554084576,1,rotowire,0.01951131466225373
Kyle Kuzma,PTS,GOBLIN,OVER,7.5,16.82785619983281,9.327856199832809,OVER,True,0.9960237405091825,1,rotowire,0.029880712215275475
Kyle Kuzma,PTS,GOBLIN,OVER,8.5,16.82785619983281,8.327856199832809,OVER,True,0.9922698692869379,1,rotowire,0.029768096078608138
Kyle Kuzma,PTS,STANDARD,UNDER,11.5,16.82785619983281,5.327856199832809,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,GOBLIN,OVER,5.5,11.18597264839729,5.685972648397289,OVER,True,0.9558353697566861,1,rotowire,0.028675061092700585
Kyle Kuzma,RA,GOBLIN,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,RA,DEMON,OVER,8.5,11.18597264839729,2.685972648397289,OVER,True,0.7140135156207152,1,rotowire,0.021420405468621458
Kyle Kuzma,RA,DEMON,OVER,9.5,11.18597264839729,1.6859726483972892,OVER,True,0.5094530918463541,1,rotowire,0.015283592755390624
Kyle Kuzma,REB,GOBLIN,OVER,2.5,7.185671516243924,4.685671516243924,OVER,True,0.9157261988948565,1,rotowire,0.027471785966845696
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.224658791039113,1,rotowire,0.006739763731173389
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.7416741014011785,1.2416741014011785,OVER,True,0.3917717932655701,1,rotowire,0.011753153797967103
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,DEMON,OVER,3.5,1.7416741014011785,-1.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,10.5,11.755610444135304,1.2556104441353035,OVER,True,0.3956970616319903,1,rotowire,0.01187091184895971
Luguentz Dort,PA,STANDARD,OVER,11.5,11.755610444135304,0.25561044413530354,OVER,True,0.08499789633810241,1,rotowire,0.002549936890143072
Luguentz Dort,PA,DEMON,OVER,14.5,11.755610444135304,-2.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,DEMON,OVER,19.5,11.755610444135304,-7.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,GOBLIN,OVER,9.5,11.755610444135304,2.2556104441353035,OVER,True,0.6362633311869257,1,rotowire,0.01908789993560777
Luguentz Dort,PA,STANDARD,UNDER,11.5,11.755610444135304,0.25561044413530354,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,GOBLIN,OVER,13.5,16.255489113098417,2.7554891130984167,OVER,True,0.7251853119585471,1,rotowire,0.02175555935875641
Luguentz Dort,PRA,GOBLIN,OVER,14.5,16.255489113098417,1.7554891130984167,OVER,True,0.5264079006611678,1,rotowire,0.015792237019835034
Luguentz Dort,PRA,STANDARD,OVER,16.5,16.255489113098417,-0.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,DEMON,OVER,17.5,16.255489113098417,-1.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,16.255489113098417,-3.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,STANDARD,UNDER,16.5,16.255489113098417,-0.2445108869015833,UNDER,True,-0.08132363532252623,1,rotowire,-0.002439709059675787
Luguentz Dort,PR,GOBLIN,OVER,11.5,14.51381501169724,3.0138150116972398,OVER,True,0.7635213668074935,1,rotowire,0.022905641004224805
Luguentz Dort,PR,GOBLIN,OVER,12.5,14.51381501169724,2.0138150116972398,OVER,True,0.585815763654238,1,rotowire,0.01757447290962714
Luguentz Dort,PR,STANDARD,OVER,14.5,14.51381501169724,0.013815011697239754,OVER,True,0.004604971348024971,1,rotowire,0.00013814914044074913
