_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Bam Adebayo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bam Adebayo,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bam Adebayo,PA,GOBLIN,OVER,19.5,25.124103717049945,5.624103717049945,OVER,True,0.9540184245000475,1,rotowire,0.028620552735001425
Bam Adebayo,PA,GOBLIN,OVER,21.5,25.124103717049945,3.6241037170499446,OVER,True,0.8360889544565304,1,rotowire,0.02508266863369591
Bam Adebayo,PA,STANDARD,OVER,23.5,25.124103717049945,1.6241037170499446,OVER,True,0.4940227220359218,1,rotowire,0.014820681661077653
Bam Adebayo,PA,DEMON,OVER,29.5,25.124103717049945,-4.375896282950055,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,DEMON,OVER,34.5,25.124103717049945,-9.375896282950055,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,STANDARD,UNDER,23.5,25.124103717049945,1.6241037170499446,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,GOBLIN,OVER,29.5,36.17875331065771,6.6787533106577115,OVER,True,0.9769695281351073,1,rotowire,0.02930908584405322
Bam Adebayo,PRA,GOBLIN,OVER,31.5,36.17875331065771,4.6787533106577115,OVER,True,0.9153531072356071,1,rotowire,0.027460593217068213
Bam Adebayo,PRA,GOBLIN,OVER,32.5,36.17875331065771,3.6787533106577115,OVER,True,0.8414884798647823,1,rotowire,0.025244654395943467
Bam Adebayo,PRA,STANDARD,OVER,33.5,36.17875331065771,2.6787533106577115,OVER,True,0.7128318846151608,1,rotowire,0.021384956538454822
Bam Adebayo,PRA,DEMON,OVER,35.5,36.17875331065771,0.6787533106577115,OVER,True,0.22246798228753967,1,rotowire,0.00667403946862619
Bam Adebayo,PRA,DEMON,OVER,37.5,36.17875331065771,-1.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,DEMON,OVER,39.5,36.17875331065771,-3.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,STANDARD,UNDER,33.5,36.17875331065771,2.6787533106577115,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,GOBLIN,OVER,24.5,32.84364755073869,8.343647550738687,OVER,True,0.9923505122703792,1,rotowire,0.029770515368111376
Bam Adebayo,PR,GOBLIN,OVER,28.5,32.84364755073869,4.343647550738687,OVER,True,0.8952733798671342,1,rotowire,0.026858201396014025
Bam Adebayo,PR,GOBLIN,OVER,29.5,32.84364755073869,3.3436475507386874,OVER,True,0.8056645819265107,1,rotowire,0.02416993745779532
Bam Adebayo,PR,STANDARD,OVER,30.5,32.84364755073869,2.3436475507386874,OVER,True,0.6534040186112396,1,rotowire,0.01960212055833719
Bam Adebayo,PR,DEMON,OVER,34.5,32.84364755073869,-1.6563524492613126,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,DEMON,OVER,39.5,32.84364755073869,-6.656352449261313,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,STANDARD,UNDER,30.5,32.84364755073869,2.3436475507386874,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,GOBLIN,OVER,17.5,21.78899795713092,4.2889979571309205,OVER,True,0.891598128873413,1,rotowire,0.02674794386620239
Bam Adebayo,PTS,GOBLIN,OVER,18.5,21.78899795713092,3.2889979571309205,OVER,True,0.7991778329659404,1,rotowire,0.02397533498897821
Bam Adebayo,PTS,STANDARD,OVER,19.5,21.78899795713092,2.2889979571309205,OVER,True,0.6428402253958898,1,rotowire,0.019285206761876693
Bam Adebayo,PTS,DEMON,OVER,23.5,21.78899795713092,-1.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,24.5,21.78899795713092,-2.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,29.5,21.78899795713092,-7.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,STANDARD,UNDER,19.5,21.78899795713092,2.2889979571309205,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,GOBLIN,OVER,11.5,14.389755353526798,2.889755353526798,OVER,True,0.745723825098125,1,rotowire,0.022371714752943746
Bam Adebayo,RA,GOBLIN,OVER,12.5,14.389755353526798,1.8897553535267981,OVER,True,0.5579960603002486,1,rotowire,0.016739881809007456
Bam Adebayo,RA,STANDARD,OVER,13.5,14.389755353526798,0.8897553535267981,OVER,True,0.2881844278158705,1,rotowire,0.008645532834476114
Bam Adebayo,RA,DEMON,OVER,15.5,14.389755353526798,-1.1102446464732019,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,DEMON,OVER,17.5,14.389755353526798,-3.110244646473202,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,GOBLIN,OVER,9.5,14.389755353526798,4.889755353526798,OVER,True,0.9260499671657763,1,rotowire,0.027781499014973288
Bam Adebayo,RA,STANDARD,UNDER,13.5,14.389755353526798,0.8897553535267981,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,STANDARD,OVER,10.0,11.054649593607772,1.0546495936077722,OVER,True,0.33774932671132113,1,rotowire,0.010132479801339633
Bam Adebayo,REB,DEMON,OVER,11.5,11.054649593607772,-0.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,12.5,11.054649593607772,-1.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,13.5,11.054649593607772,-2.445350406392228,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,GOBLIN,OVER,7.5,11.054649593607772,3.554649593607772,OVER,True,0.8289851908821896,1,rotowire,0.024869555726465688
Bam Adebayo,REB,GOBLIN,OVER,8.5,11.054649593607772,2.554649593607772,OVER,True,0.6918782877511529,1,rotowire,0.020756348632534585
Bam Adebayo,REB,GOBLIN,OVER,9.5,11.054649593607772,1.5546495936077722,OVER,True,0.47632235388488264,1,rotowire,0.014289670616546478
Bam Adebayo,REB,STANDARD,UNDER,10.0,11.054649593607772,1.0546495936077722,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,PA,STANDARD,OVER,13.5,15.595578087759828,2.0955780877598276,OVER,True,0.6034313560248603,1,rotowire,0.01810294068074581
Bilal Coulibaly,PA,DEMON,OVER,14.5,15.595578087759828,1.0955780877598276,OVER,True,0.3497796769413481,1,rotowire,0.010493390308240442
Bilal Coulibaly,PA,DEMON,OVER,19.5,15.595578087759828,-3.9044219122401724,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,9.5,15.595578087759828,6.095578087759828,OVER,True,0.9662106814843451,1,rotowire,0.028986320444530353
Bilal Coulibaly,PA,STANDARD,UNDER,13.5,15.595578087759828,2.0955780877598276,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,14.5,20.283117132256383,5.783117132256383,OVER,True,0.9585475490704584,1,rotowire,0.02875642647211375
Bilal Coulibaly,PRA,GOBLIN,OVER,15.5,20.283117132256383,4.783117132256383,OVER,True,0.9208170371727709,1,rotowire,0.027624511115183124
Bilal Coulibaly,PRA,STANDARD,OVER,16.5,20.283117132256383,3.7831171322563826,OVER,True,0.8513503104201084,1,rotowire,0.025540509312603252
Bilal Coulibaly,PRA,DEMON,OVER,18.5,20.283117132256383,1.7831171322563826,OVER,True,0.5330329789314904,1,rotowire,0.01599098936794471
Bilal Coulibaly,PRA,DEMON,OVER,20.5,20.283117132256383,-0.21688286774361742,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,DEMON,OVER,22.5,20.283117132256383,-2.2168828677436174,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,STANDARD,UNDER,16.5,20.283117132256383,3.7831171322563826,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,11.5,17.198252241644692,5.698252241644692,OVER,True,0.9561875551797857,1,rotowire,0.02868562665539357
Bilal Coulibaly,PR,GOBLIN,OVER,12.5,17.198252241644692,4.698252241644692,OVER,True,0.9164006389335633,1,rotowire,0.027492019168006896
Bilal Coulibaly,PR,GOBLIN,OVER,13.5,17.198252241644692,3.698252241644692,OVER,True,0.8433753606199789,1,rotowire,0.025301260818599364
Bilal Coulibaly,PR,STANDARD,OVER,14.5,17.198252241644692,2.698252241644692,OVER,True,0.7160140805087883,1,rotowire,0.02148042241526365
Bilal Coulibaly,PR,DEMON,OVER,19.5,17.198252241644692,-2.301747758355308,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,STANDARD,UNDER,14.5,17.198252241644692,2.698252241644692,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,STANDARD,OVER,10.5,12.510713197148135,2.010713197148135,OVER,True,0.5851362411467045,1,rotowire,0.017554087234401133
Bilal Coulibaly,PTS,DEMON,OVER,12.5,12.510713197148135,0.010713197148135123,OVER,True,0.0035710505361049743,1,rotowire,0.00010713151608314923
Bilal Coulibaly,PTS,DEMON,OVER,14.5,12.510713197148135,-1.9892868028518649,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,DEMON,OVER,16.5,12.510713197148135,-3.989286802851865,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,7.5,12.510713197148135,5.010713197148135,OVER,True,0.9315831086006042,1,rotowire,0.027947493258018125
Bilal Coulibaly,PTS,GOBLIN,OVER,8.5,12.510713197148135,4.010713197148135,OVER,True,0.8709267132267802,1,rotowire,0.026127801396803405
Bilal Coulibaly,PTS,GOBLIN,OVER,9.5,12.510713197148135,3.010713197148135,OVER,True,0.7630898377608644,1,rotowire,0.02289269513282593
Bilal Coulibaly,PTS,STANDARD,UNDER,10.5,12.510713197148135,2.010713197148135,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,2.5,4.687539044496557,2.187539044496557,OVER,True,0.6225632307428006,1,rotowire,0.01867689692228402
Bilal Coulibaly,REB,DEMON,OVER,4.5,4.687539044496557,0.18753904449655678,OVER,True,0.06243171086207876,1,rotowire,0.0018729513258623626
Bilal Coulibaly,REB,DEMON,OVER,5.5,4.687539044496557,-0.8124609555034432,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,REB,DEMON,OVER,6.5,4.687539044496557,-1.8124609555034432,UNDER,False,0.0,0,rotowire,0.0
Bones Hyland,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bones Hyland,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bones Hyland,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bones Hyland,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bones Hyland,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bones Hyland,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bones Hyland,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bones Hyland,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Brandon Ingram,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,32.0,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,32.0,,,,False,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Brandon Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Brandon Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandon Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Bub Carrington,PA,GOBLIN,OVER,11.5,16.97511475939057,5.475114759390571,OVER,True,0.9493383714346885,1,rotowire,0.028480151143040654
Bub Carrington,PA,GOBLIN,OVER,13.5,16.97511475939057,3.4751147593905714,OVER,True,0.8205084819171322,1,rotowire,0.024615254457513964
Bub Carrington,PA,STANDARD,OVER,15.5,16.97511475939057,1.4751147593905714,OVER,True,0.45556855769886306,1,rotowire,0.01366705673096589
Bub Carrington,PA,DEMON,OVER,19.5,16.97511475939057,-2.5248852406094286,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PA,DEMON,OVER,24.5,16.97511475939057,-7.524885240609429,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PA,STANDARD,UNDER,15.5,16.97511475939057,1.4751147593905714,OVER,False,0.0,0,rotowire,0.0
Bub Carrington,PRA,GOBLIN,OVER,14.5,21.8132162690256,7.313216269025599,OVER,True,0.984852697401106,1,rotowire,0.02954558092203318
Bub Carrington,PRA,GOBLIN,OVER,16.5,21.8132162690256,5.313216269025599,OVER,True,0.943726807639219,1,rotowire,0.02831180422917657
Bub Carrington,PRA,GOBLIN,OVER,17.5,21.8132162690256,4.313216269025599,OVER,True,0.8932416079889919,1,rotowire,0.026797248239669755
Bub Carrington,PRA,STANDARD,OVER,18.5,21.8132162690256,3.313216269025599,OVER,True,0.8020758844381561,1,rotowire,0.02406227653314468
Bub Carrington,PRA,DEMON,OVER,20.5,21.8132162690256,1.3132162690255988,OVER,True,0.41176834961134046,1,rotowire,0.012353050488340213
Bub Carrington,PRA,DEMON,OVER,22.5,21.8132162690256,-0.6867837309744012,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PRA,DEMON,OVER,24.5,21.8132162690256,-2.686783730974401,UNDER,False,0.0,0,rotowire,0.0
