_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Julian Strawther,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.9760447605413901,1,rotowire,0.0292813428162417
LeBron James,PA,GOBLIN,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
LeBron James,PA,STANDARD,OVER,26.5,26.11899819551558,-0.3810018044844199,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,31.5,26.11899819551558,-5.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,26.5,26.11899819551558,-0.3810018044844199,UNDER,True,-0.12632217410757357,1,rotowire,-0.003789665223227207
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9923939286779971,1,rotowire,0.029771817860339913
LeBron James,PRA,GOBLIN,OVER,29.5,32.852218081131134,3.3522180811311344,OVER,True,0.8066647566058675,1,rotowire,0.024199942698176023
LeBron James,PRA,GOBLIN,OVER,30.5,32.852218081131134,2.3522180811311344,OVER,True,0.6550381156653051,1,rotowire,0.019651143469959154
LeBron James,PRA,STANDARD,OVER,32.0,32.852218081131134,0.8522180811311344,OVER,True,0.2766702458752449,1,rotowire,0.008300107376257347
LeBron James,PRA,DEMON,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,37.5,32.852218081131134,-4.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,32.0,32.852218081131134,0.8522180811311344,OVER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9839231530081509,1,rotowire,0.029517694590244527
LeBron James,PR,GOBLIN,OVER,23.5,26.72317708770625,3.223177087706251,OVER,True,0.7911103188429938,1,rotowire,0.023733309565289813
LeBron James,PR,STANDARD,OVER,25.5,26.72317708770625,1.2231770877062509,OVER,True,0.38653988937883893,1,rotowire,0.011596196681365167
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,30.5,26.72317708770625,-3.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,25.5,26.72317708770625,1.2231770877062509,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,19.989957202090693,5.489957202090693,OVER,True,0.9498246800282301,1,rotowire,0.028494740400846902
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,GOBLIN,OVER,18.5,19.989957202090693,1.489957202090693,OVER,True,0.45948037617111237,1,rotowire,0.01378441128513337
LeBron James,PTS,STANDARD,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,DEMON,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,23.5,19.989957202090693,-3.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,25.5,19.989957202090693,-5.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,19.5,19.989957202090693,0.48995720209069304,OVER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.6569451551321696,1,rotowire,0.019708354653965084
LeBron James,RA,STANDARD,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,8.5,12.862260879040443,4.362260879040443,OVER,True,0.8964980538815988,1,rotowire,0.02689494161644796
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.8078308927837444,1,rotowire,0.024234926783512332
LeBron James,RA,STANDARD,UNDER,11.5,12.862260879040443,1.3622608790404431,OVER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,3.5,6.733219885615558,3.233219885615558,OVER,True,0.792359491711818,1,rotowire,0.023770784751354537
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,STANDARD,OVER,5.0,6.733219885615558,1.7332198856155578,OVER,True,0.52102084700258,1,rotowire,0.015630625410077398
LeBron James,REB,DEMON,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,DEMON,OVER,6.5,6.733219885615558,0.23321988561555784,OVER,True,0.07758373233386266,1,rotowire,0.0023275119700158797
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,UNDER,5.0,6.733219885615558,1.7332198856155578,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,43.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,51.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,10.5,8.329439744528488,-2.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,19.5,8.329439744528488,-11.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,10.5,8.329439744528488,-2.1705602554715124,UNDER,True,-0.6190849906240057,1,rotowire,-0.01857254971872017
Luke Kennard,PTS,DEMON,OVER,10.5,6.020305828089335,-4.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,12.5,6.020305828089335,-6.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.020305828089335,1.5203058280893353,OVER,True,0.4674236356287091,1,rotowire,0.014022709068861272
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Luke Kennard,PTS,STANDARD,OVER,8.0,6.020305828089335,-1.9796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,8.0,6.020305828089335,-1.9796941719106647,UNDER,True,-0.578295566612023,1,rotowire,-0.017348866998360687
Luke Kennard,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Malik Monk,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Malik Monk,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Malik Monk,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Malik Monk,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
