_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Isaiah Collier,PRA,DEMON,OVER,30.5,28.4956151179835,-2.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,30.5,23.29780228138812,-7.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Zion Williamson,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Ace Bailey,PA,DEMON,OVER,29.5,18.07995767584134,-11.420042324158661,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PR,DEMON,OVER,29.5,21.978978581072088,-7.521021418927912,UNDER,False,0.0,0,rotowire,0.0
Derik Queen,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,DEMON,OVER,29.5,23.88663910268178,-5.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Keyonte George,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keyonte George,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,DEMON,OVER,29.5,20.94095615724324,-8.559043842756761,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PRA,DEMON,OVER,28.5,24.15843287090952,-4.341567129090478,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,28.5,28.4956151179835,-0.004384882016498892,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,28.5,23.29780228138812,-5.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Isaiah Collier,PRA,STANDARD,OVER,27.5,28.4956151179835,0.9956151179835011,OVER,True,0.3202015840354745,1,rotowire,0.009606047521064235
Isaiah Collier,PRA,STANDARD,UNDER,27.5,28.4956151179835,0.9956151179835011,OVER,False,0.0,0,rotowire,0.0
Jeremiah Fears,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Ace Bailey,PRA,DEMON,OVER,26.5,24.15843287090952,-2.3415671290904783,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,DEMON,OVER,26.5,23.29780228138812,-3.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Keyonte George,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Keyonte George,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Isaiah Collier,PRA,GOBLIN,OVER,25.5,28.4956151179835,2.995615117983501,OVER,True,0.7609796263400811,1,rotowire,0.02282938879020243
Ace Bailey,PRA,STANDARD,OVER,24.5,24.15843287090952,-0.34156712909047826,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PRA,STANDARD,UNDER,24.5,24.15843287090952,-0.34156712909047826,UNDER,True,-0.11336627221980702,1,rotowire,-0.0034009881665942104
Brice Sensabaugh,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Isaiah Collier,PRA,GOBLIN,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.8697060449755457,1,rotowire,0.02609118134926637
Keyonte George,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,STANDARD,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,24.5,23.29780228138812,-1.202197718611881,UNDER,True,-0.3805756054847997,1,rotowire,-0.01141726816454399
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Ace Bailey,PA,DEMON,OVER,24.5,18.07995767584134,-6.420042324158661,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PR,DEMON,OVER,24.5,21.978978581072088,-2.521021418927912,UNDER,False,0.0,0,rotowire,0.0
Derik Queen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Isaiah Collier,PR,DEMON,OVER,24.5,19.497372111556565,-5.002627888443435,UNDER,False,0.0,0,rotowire,0.0
Keyonte George,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PR,DEMON,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Keyonte George,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,DEMON,OVER,24.5,20.94095615724324,-3.5590438427567612,UNDER,False,0.0,0,rotowire,0.0
Jordan Poole,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,DEMON,OVER,23.5,15.900503386003903,-7.599496613996097,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,STANDARD,OVER,23.5,23.88663910268178,0.38663910268178014,OVER,True,0.12817084717052887,1,rotowire,0.003845125415115866
Isaiah Collier,PA,STANDARD,UNDER,23.5,23.88663910268178,0.38663910268178014,OVER,False,0.0,0,rotowire,0.0
Jeremiah Fears,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Ace Bailey,PRA,GOBLIN,OVER,23.5,24.15843287090952,0.6584328709095217,OVER,True,0.21602011789644157,1,rotowire,0.006480603536893247
Kyle Filipowski,PRA,GOBLIN,OVER,23.5,23.29780228138812,-0.20219771861188107,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PR,STANDARD,OVER,22.5,21.978978581072088,-0.5210214189279121,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PR,STANDARD,UNDER,22.5,21.978978581072088,-0.5210214189279121,UNDER,True,-0.17194846891959048,1,rotowire,-0.005158454067587714
Ace Bailey,PRA,GOBLIN,OVER,22.5,24.15843287090952,1.6584328709095217,OVER,True,0.502624000417783,1,rotowire,0.015078720012533488
Herbert Jones,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jordan Poole,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,22.5,23.29780228138812,0.7978022813881189,OVER,True,0.2598374631216796,1,rotowire,0.007795123893650387
Saddiq Bey,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,DEMON,OVER,21.5,15.900503386003903,-5.599496613996097,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,21.5,15.880818967161474,-5.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,DEMON,OVER,21.5,14.888396096254844,-6.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Jeremiah Fears,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Keyonte George,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PR,STANDARD,OVER,21.5,20.567161179564224,-0.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,21.5,20.567161179564224,-0.9328388204357765,UNDER,True,-0.3012977127381713,1,rotowire,-0.009038931382145138
Brice Sensabaugh,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,STANDARD,OVER,20.5,20.94095615724324,0.4409561572432388,OVER,True,0.14593592886554216,1,rotowire,0.004378077865966264
Brice Sensabaugh,PR,STANDARD,UNDER,20.5,20.94095615724324,0.4409561572432388,OVER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jordan Poole,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Keyonte George,PTS,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Ace Bailey,PTS,DEMON,OVER,19.5,15.900503386003903,-3.599496613996097,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PA,STANDARD,OVER,19.5,18.07995767584134,-1.4200423241586613,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PA,STANDARD,UNDER,19.5,18.07995767584134,-1.4200423241586613,UNDER,True,-0.44090001348028623,1,rotowire,-0.013227000404408587
Brice Sensabaugh,PTS,DEMON,OVER,19.5,15.880818967161474,-3.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Bryce McGowens,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Isaiah Collier,PTS,DEMON,OVER,19.5,14.888396096254844,-4.611603903745156,UNDER,False,0.0,0,rotowire,0.0
Jeremiah Fears,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PTS,DEMON,OVER,19.5,12.77176753002287,-6.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Zion Williamson,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Ace Bailey,PR,GOBLIN,OVER,19.5,21.978978581072088,2.478978581072088,OVER,True,0.678498412015339,1,rotowire,0.020354952360460168
Ace Bailey,PRA,GOBLIN,OVER,19.5,24.15843287090952,4.658432870909522,OVER,True,0.9142480975162197,1,rotowire,0.02742744292548659
Cody Williams,PR,DEMON,OVER,19.5,13.283276257004443,-6.216723742995557,UNDER,False,0.0,0,rotowire,0.0
DeAndre Jordan,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,19.5,23.88663910268178,4.38663910268178,OVER,True,0.8980815604104189,1,rotowire,0.026942446812312566
Isaiah Collier,PR,DEMON,OVER,19.5,19.497372111556565,-0.002627888443434756,UNDER,False,0.0,0,rotowire,0.0
Keyonte George,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PRA,GOBLIN,OVER,19.5,23.29780228138812,3.797802281388119,OVER,True,0.8526918396604234,1,rotowire,0.0255807551898127
Derik Queen,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,19.5,20.94095615724324,1.4409561572432388,OVER,True,0.4464988254214821,1,rotowire,0.013394964762644464
Brice Sensabaugh,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
DeAndre Jordan,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keyonte George,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bryce McGowens,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Poole,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Poole,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,STANDARD,OVER,17.5,15.900503386003903,-1.5994966139960969,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PTS,STANDARD,UNDER,17.5,15.900503386003903,-1.5994966139960969,UNDER,True,-0.48779712401575437,1,rotowire,-0.014633913720472631
Brice Sensabaugh,PTS,STANDARD,OVER,17.5,15.880818967161474,-1.6191810328385259,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,STANDARD,UNDER,17.5,15.880818967161474,-1.6191810328385259,UNDER,True,-0.4927812962904734,1,rotowire,-0.014783438888714202
Bryce McGowens,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Isaiah Collier,PTS,DEMON,OVER,17.5,14.888396096254844,-2.6116039037451557,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PR,STANDARD,OVER,17.5,19.497372111556565,1.9973721115565652,OVER,True,0.5822041957046072,1,rotowire,0.017466125871138216
Isaiah Collier,PR,STANDARD,UNDER,17.5,19.497372111556565,1.9973721115565652,OVER,False,0.0,0,rotowire,0.0
Jeremiah Fears,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jordan Poole,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PTS,DEMON,OVER,17.5,12.77176753002287,-4.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Keyonte George,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Derik Queen,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Derik Queen,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jordan Poole,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jordan Poole,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,GOBLIN,OVER,15.5,15.900503386003903,0.4005033860039031,OVER,True,0.1327136320310109,1,rotowire,0.003981408960930326
Brice Sensabaugh,PTS,GOBLIN,OVER,15.5,15.880818967161474,0.3808189671614741,OVER,True,0.12626220040110372,1,rotowire,0.0037878660120331115
Bryce McGowens,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Isaiah Collier,PTS,STANDARD,OVER,15.5,14.888396096254844,-0.6116039037451557,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PTS,STANDARD,UNDER,15.5,14.888396096254844,-0.6116039037451557,UNDER,True,-0.20108974937493312,1,rotowire,-0.006032692481247994
Isaiah Collier,RA,DEMON,OVER,15.5,13.607219021728657,-1.8927809782713432,UNDER,False,0.0,0,rotowire,0.0
John Konchar,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jordan Poole,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PTS,DEMON,OVER,15.5,12.77176753002287,-2.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Herbert Jones,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Poole,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Poole,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Poole,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,GOBLIN,OVER,14.5,15.900503386003903,1.4005033860039031,OVER,True,0.4356380748993946,1,rotowire,0.013069142246981838
Brice Sensabaugh,PTS,GOBLIN,OVER,14.5,15.880818967161474,1.3808189671614741,OVER,True,0.43030667888240487,1,rotowire,0.012909200366472145
Saddiq Bey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ace Bailey,PA,GOBLIN,OVER,14.5,18.07995767584134,3.5799576758413387,OVER,True,0.8316054549512587,1,rotowire,0.02494816364853776
Cody Williams,PA,DEMON,OVER,14.5,11.753419888061206,-2.746580111938794,UNDER,False,0.0,0,rotowire,0.0
Cody Williams,PR,DEMON,OVER,14.5,13.283276257004443,-1.2167237429955566,UNDER,False,0.0,0,rotowire,0.0
DeAndre Jordan,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Collier,PR,GOBLIN,OVER,14.5,19.497372111556565,4.997372111556565,OVER,True,0.930992979950507,1,rotowire,0.02792978939851521
John Konchar,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Collier,RA,DEMON,OVER,14.5,13.607219021728657,-0.8927809782713432,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Bryce McGowens,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bryce McGowens,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Isaiah Collier,PTS,GOBLIN,OVER,13.5,14.888396096254844,1.3883960962548443,OVER,True,0.43236247980209097,1,rotowire,0.012970874394062729
Isaiah Collier,RA,DEMON,OVER,13.5,13.607219021728657,0.10721902172865683,OVER,True,0.035724464629164045,1,rotowire,0.0010717339388749212
Jeremiah Fears,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jordan Poole,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Poole,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Poole,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PTS,STANDARD,OVER,13.5,12.77176753002287,-0.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,STANDARD,UNDER,13.5,12.77176753002287,-0.7282324699771294,UNDER,True,-0.23808603963299363,1,rotowire,-0.0071425811889898085
Kyle Filipowski,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Bryce McGowens,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Bryce McGowens,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Bryce McGowens,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
DeAndre Jordan,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
DeAndre Jordan,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Bryce McGowens,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bryce McGowens,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Bryce McGowens,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Bryce McGowens,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
DeAndre Jordan,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,DEMON,OVER,11.5,8.998243006426936,-2.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,STANDARD,OVER,11.5,13.607219021728657,2.107219021728657,OVER,True,0.6058929557143741,1,rotowire,0.018176788671431222
Isaiah Collier,RA,STANDARD,UNDER,11.5,13.607219021728657,2.107219021728657,OVER,False,0.0,0,rotowire,0.0
John Konchar,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Poole,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Poole,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PTS,GOBLIN,OVER,11.5,12.77176753002287,1.2717675300228706,OVER,True,0.4002297818925705,1,rotowire,0.012006893456777116
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
DeAndre Jordan,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
DeAndre Jordan,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
