_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Brice Sensabaugh,PTS,GOBLIN,OVER,11.5,15.880818967161474,4.380818967161474,OVER,True,0.8977056050581829,1,rotowire,0.026931168151745486
Brice Sensabaugh,PTS,GOBLIN,OVER,12.5,15.880818967161474,3.380818967161474,OVER,True,0.8099692633188422,1,rotowire,0.024299077899565265
Brice Sensabaugh,PTS,STANDARD,OVER,16.5,15.880818967161474,-0.6191810328385259,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,24.5,15.880818967161474,-8.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,9.5,15.880818967161474,6.380818967161474,OVER,True,0.9719801231967453,1,rotowire,0.029159403695902357
Brice Sensabaugh,PTS,STANDARD,UNDER,16.5,15.880818967161474,-0.6191810328385259,UNDER,True,-0.2035120912845751,1,rotowire,-0.006105362738537253
Brice Sensabaugh,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Bruce Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Bruce Brown,PA,STANDARD,OVER,10.5,9.606195023067496,-0.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PA,STANDARD,UNDER,10.5,9.606195023067496,-0.893804976932504,UNDER,True,-0.2894217127816684,1,rotowire,-0.00868265138345005
Bruce Brown,PRA,GOBLIN,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.5646109773352487,1,rotowire,0.016938329320057458
Bruce Brown,PRA,GOBLIN,OVER,12.5,13.418728838317977,0.9187288383179766,OVER,True,0.2970153178784295,1,rotowire,0.008910459536352885
Bruce Brown,PRA,STANDARD,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,17.5,13.418728838317977,-4.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,9.5,13.418728838317977,3.9187288383179766,OVER,True,0.8633216805683525,1,rotowire,0.025899650417050574
Bruce Brown,PRA,STANDARD,UNDER,14.5,13.418728838317977,-1.0812711616820234,UNDER,True,-0.34558720415298205,1,rotowire,-0.010367616124589462
Bruce Brown,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,STANDARD,OVER,12.5,10.935979910647616,-1.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.935979910647616,-3.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,DEMON,OVER,19.5,10.935979910647616,-8.564020089352384,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,GOBLIN,OVER,9.5,10.935979910647616,1.4359799106476157,OVER,True,0.4451697836138364,1,rotowire,0.013355093508415091
Cason Wallace,PA,STANDARD,UNDER,12.5,10.935979910647616,-1.5640200893523843,UNDER,True,-0.47873358852757825,1,rotowire,-0.014362007655827347
Cason Wallace,PRA,GOBLIN,OVER,14.5,14.105514076725273,-0.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,OVER,16.0,14.105514076725273,-1.8944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,19.5,14.105514076725273,-5.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,21.5,14.105514076725273,-7.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,16.0,14.105514076725273,-1.8944859232747273,UNDER,True,-0.5590809919342368,1,rotowire,-0.0167724297580271
Cason Wallace,PR,STANDARD,OVER,13.0,11.797527865839143,-1.2024721341608569,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.797527865839143,-2.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,19.5,11.797527865839143,-7.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,GOBLIN,OVER,9.5,11.797527865839143,2.297527865839143,OVER,True,0.6445055034328115,1,rotowire,0.019335165102984345
Cason Wallace,PR,STANDARD,UNDER,13.0,11.797527865839143,-1.2024721341608569,UNDER,True,-0.380653826030542,1,rotowire,-0.011419614780916259
Cason Wallace,PTS,DEMON,OVER,12.5,8.62799369976149,-3.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,14.5,8.62799369976149,-5.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,8.62799369976149,3.1279936997614897,OVER,True,0.778938098769085,1,rotowire,0.02336814296307255
Cason Wallace,PTS,GOBLIN,OVER,7.5,8.62799369976149,1.1279936997614897,OVER,True,0.359226836734639,1,rotowire,0.01077680510203917
Cason Wallace,PTS,STANDARD,OVER,9.5,8.62799369976149,-0.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,9.5,8.62799369976149,-0.8720063002385103,UNDER,True,-0.2827502293376552,1,rotowire,-0.008482506880129656
Cason Wallace,RA,GOBLIN,OVER,5.5,5.477520376963782,-0.022479623036217866,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,OVER,6.5,5.477520376963782,-1.0224796230362179,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.477520376963782,-2.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,8.5,5.477520376963782,-3.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,9.5,5.477520376963782,-4.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,6.5,5.477520376963782,-1.0224796230362179,UNDER,True,-0.3282150965247312,1,rotowire,-0.009846452895741936
Cason Wallace,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.93865257894493,5.438652578944929,OVER,True,0.9481241265396638,1,rotowire,0.028443723796189913
Chet Holmgren,PA,STANDARD,OVER,19.5,19.93865257894493,0.4386525789449287,OVER,True,0.145184338687699,1,rotowire,0.00435553016063097
Chet Holmgren,PA,DEMON,OVER,24.5,19.93865257894493,-4.561347421055071,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,DEMON,OVER,29.5,19.93865257894493,-9.561347421055071,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,STANDARD,UNDER,19.5,19.93865257894493,0.4386525789449287,OVER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,GOBLIN,OVER,27.5,28.93904811767532,1.4390481176753198,OVER,True,0.4459894640061765,1,rotowire,0.013379683920185294
Chet Holmgren,PRA,STANDARD,OVER,30.0,28.93904811767532,-1.0609518823246802,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,31.5,28.93904811767532,-2.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,28.93904811767532,-4.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,35.5,28.93904811767532,-6.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,UNDER,30.0,28.93904811767532,-1.0609518823246802,UNDER,True,-0.3396091235927324,1,rotowire,-0.010188273707781971
Chet Holmgren,PR,GOBLIN,OVER,24.5,26.637041247933155,2.137041247933155,OVER,True,0.6121465176521025,1,rotowire,0.018364395529563073
Chet Holmgren,PR,STANDARD,OVER,27.5,26.637041247933155,-0.8629587520668451,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.637041247933155,-2.862958752066845,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.637041247933155,-7.862958752066845,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,STANDARD,UNDER,27.5,26.637041247933155,-0.8629587520668451,UNDER,True,-0.2799731304440335,1,rotowire,-0.008399193913321005
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.636645709202767,3.1366457092027673,OVER,True,0.780069703448783,1,rotowire,0.02340209110346349
Chet Holmgren,PTS,GOBLIN,OVER,15.5,17.636645709202767,2.1366457092027673,OVER,True,0.6120640706221139,1,rotowire,0.018361922118663415
Chet Holmgren,PTS,GOBLIN,OVER,16.5,17.636645709202767,1.1366457092027673,OVER,True,0.3617360702584951,1,rotowire,0.010852082107754853
Chet Holmgren,PTS,STANDARD,OVER,17.5,17.636645709202767,0.1366457092027673,OVER,True,0.04551709640220407,1,rotowire,0.001365512892066122
Chet Holmgren,PTS,DEMON,OVER,19.5,17.636645709202767,-1.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,21.5,17.636645709202767,-3.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,23.5,17.636645709202767,-5.863354290797233,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,STANDARD,UNDER,17.5,17.636645709202767,0.1366457092027673,OVER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,GOBLIN,OVER,10.5,11.302402408472547,0.8024024084725472,OVER,True,0.26126674159326274,1,rotowire,0.007838002247797881
Chet Holmgren,RA,STANDARD,OVER,12.0,11.302402408472547,-0.6975975915274528,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,13.5,11.302402408472547,-2.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.302402408472547,-3.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,16.5,11.302402408472547,-5.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,11.302402408472547,1.8024024084725472,OVER,True,0.5376191553948411,1,rotowire,0.01612857466184523
Chet Holmgren,RA,STANDARD,UNDER,12.0,11.302402408472547,-0.6975975915274528,UNDER,True,-0.22843011883969988,1,rotowire,-0.006852903565190996
Chet Holmgren,REB,DEMON,OVER,11.5,9.000395538730388,-2.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,9.000395538730388,-3.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,13.5,9.000395538730388,-4.499604461269612,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.000395538730388,1.5003955387303876,OVER,True,0.46222084112138717,1,rotowire,0.013866625233641615
Chet Holmgren,REB,GOBLIN,OVER,8.5,9.000395538730388,0.5003955387303876,OVER,True,0.16526866074915028,1,rotowire,0.0049580598224745085
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
