_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Baylor Scheierman,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,10.5,15.595578087759828,5.095578087759828,OVER,True,0.9352245554411996,1,rotowire,0.02805673666323599
Bilal Coulibaly,PA,STANDARD,OVER,12.5,15.595578087759828,3.0955780877598276,OVER,True,0.7746529943524174,1,rotowire,0.023239589830572522
Bilal Coulibaly,PA,DEMON,OVER,14.5,15.595578087759828,1.0955780877598276,OVER,True,0.3497796769413481,1,rotowire,0.010493390308240442
Bilal Coulibaly,PA,DEMON,OVER,19.5,15.595578087759828,-3.9044219122401724,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,9.5,15.595578087759828,6.095578087759828,OVER,True,0.9662106814843451,1,rotowire,0.028986320444530353
Bilal Coulibaly,PA,STANDARD,UNDER,12.5,15.595578087759828,3.0955780877598276,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,13.5,20.283117132256383,6.783117132256383,OVER,True,0.9785007818825088,1,rotowire,0.02935502345647526
Bilal Coulibaly,PRA,GOBLIN,OVER,14.5,20.283117132256383,5.783117132256383,OVER,True,0.9585475490704584,1,rotowire,0.02875642647211375
Bilal Coulibaly,PRA,STANDARD,OVER,15.5,20.283117132256383,4.783117132256383,OVER,True,0.9208170371727709,1,rotowire,0.027624511115183124
Bilal Coulibaly,PRA,DEMON,OVER,18.5,20.283117132256383,1.7831171322563826,OVER,True,0.5330329789314904,1,rotowire,0.01599098936794471
Bilal Coulibaly,PRA,DEMON,OVER,19.5,20.283117132256383,0.7831171322563826,OVER,True,0.25526712859171674,1,rotowire,0.007658013857751502
Bilal Coulibaly,PRA,DEMON,OVER,24.5,20.283117132256383,-4.216882867743617,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,STANDARD,UNDER,15.5,20.283117132256383,4.783117132256383,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,11.5,17.198252241644692,5.698252241644692,OVER,True,0.9561875551797857,1,rotowire,0.02868562665539357
Bilal Coulibaly,PR,GOBLIN,OVER,12.5,17.198252241644692,4.698252241644692,OVER,True,0.9164006389335633,1,rotowire,0.027492019168006896
Bilal Coulibaly,PR,STANDARD,OVER,13.5,17.198252241644692,3.698252241644692,OVER,True,0.8433753606199789,1,rotowire,0.025301260818599364
Bilal Coulibaly,PR,DEMON,OVER,19.5,17.198252241644692,-2.301747758355308,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,9.5,17.198252241644692,7.698252241644692,OVER,True,0.9882618066874246,1,rotowire,0.029647854200622735
Bilal Coulibaly,PR,STANDARD,UNDER,13.5,17.198252241644692,3.698252241644692,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,DEMON,OVER,11.5,12.510713197148135,1.0107131971481351,OVER,True,0.3247109749824512,1,rotowire,0.009741329249473536
Bilal Coulibaly,PTS,DEMON,OVER,12.5,12.510713197148135,0.010713197148135123,OVER,True,0.0035710505361049743,1,rotowire,0.00010713151608314923
Bilal Coulibaly,PTS,DEMON,OVER,14.5,12.510713197148135,-1.9892868028518649,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,5.5,12.510713197148135,7.010713197148135,OVER,True,0.9814994522803238,1,rotowire,0.029444983568409713
Bilal Coulibaly,PTS,GOBLIN,OVER,7.5,12.510713197148135,5.010713197148135,OVER,True,0.9315831086006042,1,rotowire,0.027947493258018125
Bilal Coulibaly,PTS,GOBLIN,OVER,8.5,12.510713197148135,4.010713197148135,OVER,True,0.8709267132267802,1,rotowire,0.026127801396803405
Bilal Coulibaly,PTS,STANDARD,OVER,9.5,12.510713197148135,3.010713197148135,OVER,True,0.7630898377608644,1,rotowire,0.02289269513282593
Bilal Coulibaly,PTS,STANDARD,UNDER,9.5,12.510713197148135,3.010713197148135,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,2.5,4.687539044496557,2.187539044496557,OVER,True,0.6225632307428006,1,rotowire,0.01867689692228402
Bilal Coulibaly,REB,DEMON,OVER,4.5,4.687539044496557,0.18753904449655678,OVER,True,0.06243171086207876,1,rotowire,0.0018729513258623626
Bilal Coulibaly,REB,DEMON,OVER,5.5,4.687539044496557,-0.8124609555034432,UNDER,False,0.0,0,rotowire,0.0
Bobby Portis,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,PA,STANDARD,OVER,11.5,24.388817328573182,12.888817328573182,OVER,True,0.9996291018908208,1,rotowire,0.02998887305672462
Bobby Portis,PA,DEMON,OVER,14.5,24.388817328573182,9.888817328573182,OVER,True,0.9972626563905705,1,rotowire,0.029917879691717116
Bobby Portis,PA,DEMON,OVER,19.5,24.388817328573182,4.888817328573182,OVER,True,0.9260054195143115,1,rotowire,0.027780162585429344
Bobby Portis,PA,GOBLIN,OVER,9.5,24.388817328573182,14.888817328573182,OVER,True,0.9999022189664,1,rotowire,0.029997066568992
Bobby Portis,PA,STANDARD,UNDER,11.5,24.388817328573182,12.888817328573182,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PRA,GOBLIN,OVER,13.5,35.49860196757585,21.99860196757585,OVER,True,0.9999991453620362,1,rotowire,0.029999974360861083
Bobby Portis,PRA,GOBLIN,OVER,14.5,35.49860196757585,20.99860196757585,OVER,True,0.9999983353932193,1,rotowire,0.029999950061796576
Bobby Portis,PRA,GOBLIN,OVER,15.5,35.49860196757585,19.99860196757585,OVER,True,0.9999967577912656,1,rotowire,0.029999902733737968
Bobby Portis,PRA,STANDARD,OVER,16.5,35.49860196757585,18.99860196757585,OVER,True,0.9999936850493819,1,rotowire,0.029999810551481456
Bobby Portis,PRA,DEMON,OVER,17.5,35.49860196757585,17.99860196757585,OVER,True,0.99998770019252,1,rotowire,0.0299996310057756
Bobby Portis,PRA,DEMON,OVER,19.5,35.49860196757585,15.998601967575851,OVER,True,0.9999533394169182,1,rotowire,0.029998600182507544
Bobby Portis,PRA,DEMON,OVER,21.5,35.49860196757585,13.998601967575851,OVER,True,0.9998229967805695,1,rotowire,0.029994689903417086
Bobby Portis,PRA,STANDARD,UNDER,16.5,35.49860196757585,18.99860196757585,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PR,GOBLIN,OVER,11.5,31.976591093669413,20.476591093669413,OVER,True,0.9999976425139206,1,rotowire,0.029999929275417617
Bobby Portis,PR,STANDARD,OVER,15.0,31.976591093669413,16.976591093669413,OVER,True,0.9999756892609897,1,rotowire,0.02999927067782969
Bobby Portis,PR,DEMON,OVER,16.5,31.976591093669413,15.476591093669413,OVER,True,0.999933917940125,1,rotowire,0.029998017538203747
Bobby Portis,PR,DEMON,OVER,19.5,31.976591093669413,12.476591093669413,OVER,True,0.9995118190079436,1,rotowire,0.029985354570238307
Bobby Portis,PR,DEMON,OVER,24.5,31.976591093669413,7.476591093669413,OVER,True,0.986405194290378,1,rotowire,0.029592155828711338
Bobby Portis,PR,STANDARD,UNDER,15.0,31.976591093669413,16.976591093669413,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PTS,STANDARD,OVER,10.5,20.866806454666744,10.366806454666744,OVER,True,0.9980088704400905,1,rotowire,0.02994026611320271
Bobby Portis,PTS,DEMON,OVER,11.5,20.866806454666744,9.366806454666744,OVER,True,0.9961254649185483,1,rotowire,0.029883763947556447
Bobby Portis,PTS,DEMON,OVER,14.5,20.866806454666744,6.366806454666744,OVER,True,0.9717208626041354,1,rotowire,0.02915162587812406
Bobby Portis,PTS,DEMON,OVER,17.5,20.866806454666744,3.3668064546667438,OVER,True,0.8083566405273076,1,rotowire,0.024250699215819228
Bobby Portis,PTS,GOBLIN,OVER,7.5,20.866806454666744,13.366806454666744,OVER,True,0.999730297749331,1,rotowire,0.029991908932479928
Bobby Portis,PTS,GOBLIN,OVER,8.5,20.866806454666744,12.366806454666744,OVER,True,0.9994747588728156,1,rotowire,0.029984242766184464
Bobby Portis,PTS,GOBLIN,OVER,9.5,20.866806454666744,11.366806454666744,OVER,True,0.9989772245399546,1,rotowire,0.02996931673619864
Bobby Portis,PTS,STANDARD,UNDER,10.5,20.866806454666744,10.366806454666744,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,RA,GOBLIN,OVER,4.5,14.63179551290911,10.13179551290911,OVER,True,0.9976715397569388,1,rotowire,0.029930146192708163
Bobby Portis,RA,GOBLIN,OVER,5.5,14.63179551290911,9.13179551290911,OVER,True,0.9954697772808369,1,rotowire,0.029864093318425104
Bobby Portis,RA,DEMON,OVER,6.5,14.63179551290911,8.13179551290911,OVER,True,0.9911952323947072,1,rotowire,0.029735856971841213
Bobby Portis,RA,DEMON,OVER,7.5,14.63179551290911,7.131795512909109,OVER,True,0.982921909142079,1,rotowire,0.02948765727426237
Bobby Portis,RA,DEMON,OVER,8.5,14.63179551290911,6.131795512909109,OVER,True,0.9670034536830571,1,rotowire,0.02901010361049171
Bobby Portis,REB,GOBLIN,OVER,3.5,11.10978463900267,7.609784639002671,OVER,True,0.987553122167305,1,rotowire,0.029626593665019147
Bobby Portis,REB,STANDARD,OVER,5.0,11.10978463900267,6.109784639002671,OVER,True,0.9665238593603707,1,rotowire,0.02899571578081112
Bobby Portis,REB,DEMON,OVER,5.5,11.10978463900267,5.609784639002671,OVER,True,0.9535876151796643,1,rotowire,0.028607628455389927
Bobby Portis,REB,DEMON,OVER,6.5,11.10978463900267,4.609784639002671,OVER,True,0.9115464044892865,1,rotowire,0.027346392134678592
Bobby Portis,REB,DEMON,OVER,7.5,11.10978463900267,3.6097846390026707,OVER,True,0.8346467427245391,1,rotowire,0.02503940228173617
Bobby Portis,REB,STANDARD,UNDER,5.0,11.10978463900267,6.109784639002671,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,GOBLIN,OVER,14.5,21.78959482242095,7.289594822420948,OVER,True,0.984614124749473,1,rotowire,0.029538423742484186
Brandin Podziemski,PA,GOBLIN,OVER,18.5,21.78959482242095,3.2895948224209484,OVER,True,0.7992497069562242,1,rotowire,0.023977491208686724
Brandin Podziemski,PA,STANDARD,OVER,20.5,21.78959482242095,1.2895948224209484,OVER,True,0.40520843156655983,1,rotowire,0.012156252946996795
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,29.5,21.78959482242095,-7.710405177579052,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,STANDARD,UNDER,20.5,21.78959482242095,1.2895948224209484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,19.5,28.30888163276558,8.80888163276558,OVER,True,0.994384654697108,1,rotowire,0.02983153964091324
Brandin Podziemski,PRA,GOBLIN,OVER,24.5,28.30888163276558,3.80888163276558,OVER,True,0.8536965841284202,1,rotowire,0.025610897523852604
Brandin Podziemski,PRA,STANDARD,OVER,26.5,28.30888163276558,1.80888163276558,OVER,True,0.5391528741380133,1,rotowire,0.0161745862241404
Brandin Podziemski,PRA,DEMON,OVER,29.5,28.30888163276558,-1.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,34.5,28.30888163276558,-6.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,STANDARD,UNDER,26.5,28.30888163276558,1.80888163276558,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,GOBLIN,OVER,19.5,23.69856051115085,4.198560511150848,OVER,True,0.8852478877794417,1,rotowire,0.026557436633383252
Brandin Podziemski,PR,GOBLIN,OVER,20.5,23.69856051115085,3.1985605111508484,OVER,True,0.7880202773219029,1,rotowire,0.023640608319657086
Brandin Podziemski,PR,STANDARD,OVER,22.5,23.69856051115085,1.1985605111508484,OVER,True,0.37953832659294917,1,rotowire,0.011386149797788474
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,29.5,23.69856051115085,-5.801439488849152,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,UNDER,22.5,23.69856051115085,1.1985605111508484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.95564207528662,1,rotowire,0.028669262258598602
Brandin Podziemski,PTS,GOBLIN,OVER,12.5,17.17927370080622,4.67927370080622,OVER,True,0.9153812261614568,1,rotowire,0.027461436784843703
Brandin Podziemski,PTS,STANDARD,OVER,15.5,17.17927370080622,1.6792737008062204,OVER,True,0.5077977827508214,1,rotowire,0.015233933482524643
Brandin Podziemski,PTS,DEMON,OVER,17.5,17.17927370080622,-0.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,19.5,17.17927370080622,-2.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,24.5,17.17927370080622,-7.32072629919378,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,STANDARD,UNDER,15.5,17.17927370080622,1.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,STANDARD,OVER,10.5,11.129607931959358,0.6296079319593577,OVER,True,0.20684140509511068,1,rotowire,0.00620524215285332
Brandin Podziemski,RA,DEMON,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,14.5,11.129607931959358,-3.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,7.5,11.129607931959358,3.6296079319593577,OVER,True,0.8366402822421123,1,rotowire,0.025099208467263368
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.7046796929129914,1,rotowire,0.02114039078738974
Brandin Podziemski,RA,GOBLIN,OVER,9.5,11.129607931959358,1.6296079319593577,OVER,True,0.49540841939854163,1,rotowire,0.014862252581956248
Brandin Podziemski,RA,STANDARD,UNDER,10.5,11.129607931959358,0.6296079319593577,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
