_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.22384432556947478,1,rotowire,0.006715329767084243
Grayson Allen,REB,GOBLIN,OVER,1.5,5.089411762814507,3.589411762814507,OVER,True,0.8325748932865388,1,rotowire,0.024977246798596163
Grayson Allen,REB,DEMON,OVER,3.5,5.089411762814507,1.5894117628145068,OVER,True,0.48523119248716506,1,rotowire,0.014556935774614952
Grayson Allen,REB,DEMON,OVER,4.5,5.089411762814507,0.5894117628145068,OVER,True,0.19398105279152345,1,rotowire,0.005819431583745703
Grayson Allen,REB,DEMON,OVER,5.5,5.089411762814507,-0.4105882371854932,UNDER,False,0.0,0,rotowire,0.0
Guerschon Yabusele,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Isaiah Jackson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Jackson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Jackson,PR,GOBLIN,OVER,11.5,21.65391082786499,10.15391082786499,OVER,True,0.9977055785848467,1,rotowire,0.029931167357545398
Isaiah Jackson,PR,STANDARD,OVER,13.5,21.65391082786499,8.15391082786499,OVER,True,0.9913235345677011,1,rotowire,0.029739706037031032
Isaiah Jackson,PR,DEMON,OVER,16.5,21.65391082786499,5.1539108278649906,OVER,True,0.9376181608529814,1,rotowire,0.028128544825589442
Isaiah Jackson,PR,DEMON,OVER,17.5,21.65391082786499,4.1539108278649906,OVER,True,0.8819853631819767,1,rotowire,0.0264595608954593
Isaiah Jackson,PR,DEMON,OVER,19.5,21.65391082786499,2.1539108278649906,OVER,True,0.6156504707734823,1,rotowire,0.01846951412320447
Isaiah Jackson,PR,GOBLIN,OVER,9.5,21.65391082786499,12.15391082786499,OVER,True,0.9993946857062207,1,rotowire,0.02998184057118662
Isaiah Jackson,PR,STANDARD,UNDER,13.5,21.65391082786499,8.15391082786499,OVER,False,0.0,0,rotowire,0.0
Isaiah Jackson,PTS,DEMON,OVER,11.5,13.669816541849292,2.1698165418492916,OVER,True,0.618932076055633,1,rotowire,0.01856796228166899
Isaiah Jackson,PTS,DEMON,OVER,14.5,13.669816541849292,-0.8301834581507084,UNDER,False,0.0,0,rotowire,0.0
Isaiah Jackson,PTS,GOBLIN,OVER,4.5,13.669816541849292,9.169816541849292,OVER,True,0.9955829129265453,1,rotowire,0.02986748738779636
Isaiah Jackson,PTS,GOBLIN,OVER,5.5,13.669816541849292,8.169816541849292,OVER,True,0.9914146592235964,1,rotowire,0.02974243977670789
Isaiah Jackson,PTS,STANDARD,OVER,7.5,13.669816541849292,6.169816541849292,OVER,True,0.9678160280321071,1,rotowire,0.02903448084096321
Isaiah Jackson,PTS,DEMON,OVER,9.5,13.669816541849292,4.169816541849292,OVER,True,0.8831574340293887,1,rotowire,0.026494723020881662
Isaiah Jackson,PTS,STANDARD,UNDER,7.5,13.669816541849292,6.169816541849292,OVER,False,0.0,0,rotowire,0.0
Isaiah Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Jackson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Jackson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Isaiah Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Jackson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Jackson,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Isaiah Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Jackson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Jackson,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Isaiah Jackson,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Jabari Smith,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Jabari Smith,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jalen Green,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Green,PA,GOBLIN,OVER,19.5,14.324652896514174,-5.1753471034858265,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,OVER,22.5,14.324652896514174,-8.175347103485826,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PA,DEMON,OVER,24.5,14.324652896514174,-10.175347103485826,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PA,DEMON,OVER,29.5,14.324652896514174,-15.175347103485826,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,UNDER,22.5,14.324652896514174,-8.175347103485826,UNDER,True,-0.9914461203086116,1,rotowire,-0.029743383609258347
Jalen Green,PRA,GOBLIN,OVER,19.5,17.32638115583614,-2.1736188441638618,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,23.5,17.32638115583614,-6.173618844163862,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,24.5,17.32638115583614,-7.173618844163862,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,STANDARD,OVER,26.5,17.32638115583614,-9.173618844163862,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,29.5,17.32638115583614,-12.173618844163862,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,31.5,17.32638115583614,-14.173618844163862,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,STANDARD,UNDER,26.5,17.32638115583614,-9.173618844163862,UNDER,True,-0.9955940708462372,1,rotowire,-0.029867822125387116
Jalen Green,PR,GOBLIN,OVER,19.5,15.274249230927126,-4.225750769072874,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PR,STANDARD,OVER,23.5,15.274249230927126,-8.225750769072874,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,29.5,15.274249230927126,-14.225750769072874,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,34.5,15.274249230927126,-19.225750769072874,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PR,STANDARD,UNDER,23.5,15.274249230927126,-8.225750769072874,UNDER,True,-0.9917276068932076,1,rotowire,-0.029751828206796227
Jalen Green,PTS,GOBLIN,OVER,14.5,12.27252097160516,-2.227479028394839,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,16.5,12.27252097160516,-4.227479028394839,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,17.5,12.27252097160516,-5.227479028394839,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,STANDARD,OVER,19.5,12.27252097160516,-7.227479028394839,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,DEMON,OVER,22.5,12.27252097160516,-10.22747902839484,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,DEMON,OVER,24.5,12.27252097160516,-12.22747902839484,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,DEMON,OVER,29.5,12.27252097160516,-17.22747902839484,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,STANDARD,UNDER,19.5,12.27252097160516,-7.227479028394839,UNDER,True,-0.9839688256638578,1,rotowire,-0.029519064769915733
Jalen Green,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Green,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Green,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jalen Green,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Green,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Green,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jalen Smith,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Smith,PA,GOBLIN,OVER,14.5,18.19728349618704,3.6972834961870404,OVER,True,0.8432821038084141,1,rotowire,0.02529846311425242
Jalen Smith,PA,STANDARD,OVER,16.5,18.19728349618704,1.6972834961870404,OVER,True,0.5122394608395825,1,rotowire,0.015367183825187473
Jalen Smith,PA,DEMON,OVER,19.5,18.19728349618704,-1.3027165038129596,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PA,DEMON,OVER,24.5,18.19728349618704,-6.30271650381296,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PA,STANDARD,UNDER,16.5,18.19728349618704,1.6972834961870404,OVER,False,0.0,0,rotowire,0.0
Jalen Smith,PRA,GOBLIN,OVER,19.5,30.5188009208182,11.018800920818201,OVER,True,0.9987103251484075,1,rotowire,0.029961309754452225
Jalen Smith,PRA,GOBLIN,OVER,21.5,30.5188009208182,9.018800920818201,OVER,True,0.995116199899344,1,rotowire,0.029853485996980317
Jalen Smith,PRA,GOBLIN,OVER,22.5,30.5188009208182,8.018800920818201,OVER,True,0.990509619613969,1,rotowire,0.02971528858841907
Jalen Smith,PRA,STANDARD,OVER,25.0,30.5188009208182,5.518800920818201,OVER,True,0.950756762635357,1,rotowire,0.02852270287906071
Jalen Smith,PRA,DEMON,OVER,27.5,30.5188009208182,3.018800920818201,OVER,True,0.7642135875173395,1,rotowire,0.022926407625520184
Jalen Smith,PRA,DEMON,OVER,29.5,30.5188009208182,1.018800920818201,OVER,True,0.32712051871646003,1,rotowire,0.0098136155614938
Jalen Smith,PRA,STANDARD,UNDER,25.0,30.5188009208182,5.518800920818201,OVER,False,0.0,0,rotowire,0.0
Jalen Smith,PR,GOBLIN,OVER,18.5,29.072784721806208,10.572784721806208,OVER,True,0.9982641260609856,1,rotowire,0.029947923781829568
Jalen Smith,PR,GOBLIN,OVER,19.5,29.072784721806208,9.572784721806208,OVER,True,0.9966217580899748,1,rotowire,0.029898652742699244
Jalen Smith,PR,GOBLIN,OVER,21.5,29.072784721806208,7.572784721806208,OVER,True,0.987244264438701,1,rotowire,0.029617327933161026
Jalen Smith,PR,STANDARD,OVER,23.0,29.072784721806208,6.072784721806208,OVER,True,0.9657021846920034,1,rotowire,0.0289710655407601
Jalen Smith,PR,DEMON,OVER,24.5,29.072784721806208,4.572784721806208,OVER,True,0.9094374475093577,1,rotowire,0.02728312342528073
Jalen Smith,PR,DEMON,OVER,29.5,29.072784721806208,-0.4272152781937919,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PR,DEMON,OVER,34.5,29.072784721806208,-5.427215278193792,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PR,STANDARD,UNDER,23.0,29.072784721806208,6.072784721806208,OVER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,GOBLIN,OVER,11.5,16.751267297175048,5.251267297175048,OVER,True,0.9414235972987168,1,rotowire,0.028242707918961503
Jalen Smith,PTS,GOBLIN,OVER,12.5,16.751267297175048,4.251267297175048,OVER,True,0.8889900955986266,1,rotowire,0.0266697028679588
Jalen Smith,PTS,STANDARD,OVER,14.0,16.751267297175048,2.7512672971750476,OVER,True,0.7245174343510391,1,rotowire,0.02173552303053117
Jalen Smith,PTS,DEMON,OVER,15.5,16.751267297175048,1.2512672971750476,OVER,True,0.39447532471619373,1,rotowire,0.011834259741485812
Jalen Smith,PTS,DEMON,OVER,17.5,16.751267297175048,-0.7487327028249524,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,DEMON,OVER,19.5,16.751267297175048,-2.7487327028249524,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,GOBLIN,OVER,9.5,16.751267297175048,7.251267297175048,OVER,True,0.9842190660399153,1,rotowire,0.029526571981197458
Jalen Smith,PTS,STANDARD,UNDER,14.0,16.751267297175048,2.7512672971750476,OVER,False,0.0,0,rotowire,0.0
Jalen Smith,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jalen Smith,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jalen Smith,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jalen Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
