_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,6.169224227064738,3.6692242270647384,OVER,True,0.8405588274061979,1,rotowire,0.025216764822185937
Ayo Dosunmu,AST,DEMON,OVER,3.5,6.169224227064738,2.6692242270647384,OVER,True,0.711265985334872,1,rotowire,0.02133797956004616
Ayo Dosunmu,AST,DEMON,OVER,4.5,6.169224227064738,1.6692242270647384,OVER,True,0.5053075124888369,1,rotowire,0.015159225374665106
Ayo Dosunmu,AST,DEMON,OVER,5.5,6.169224227064738,0.6692242270647384,OVER,True,0.21944670077475548,1,rotowire,0.006583401023242664
Ayo Dosunmu,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,11.5,22.697768533545226,11.197768533545226,OVER,True,0.9988552904707745,1,rotowire,0.029965658714123232
Ayo Dosunmu,PA,GOBLIN,OVER,12.5,22.697768533545226,10.197768533545226,OVER,True,0.9977716190459819,1,rotowire,0.029933148571379454
Ayo Dosunmu,PA,STANDARD,OVER,14.5,22.697768533545226,8.197768533545226,OVER,True,0.9915724948289426,1,rotowire,0.029747174844868277
Ayo Dosunmu,PA,DEMON,OVER,19.5,22.697768533545226,3.1977685335452257,OVER,True,0.7879201969864765,1,rotowire,0.023637605909594295
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,22.697768533545226,13.197768533545226,OVER,True,0.9996981306110994,1,rotowire,0.029990943918332978
Ayo Dosunmu,PA,STANDARD,UNDER,14.5,22.697768533545226,8.197768533545226,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,27.314247518265496,12.814247518265496,OVER,True,0.9996102010313598,1,rotowire,0.02998830603094079
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,27.314247518265496,11.814247518265496,OVER,True,0.9992409154922939,1,rotowire,0.029977227464768816
Ayo Dosunmu,PRA,STANDARD,OVER,16.5,27.314247518265496,10.814247518265496,OVER,True,0.9985220368951906,1,rotowire,0.029955661106855717
Ayo Dosunmu,PRA,DEMON,OVER,18.5,27.314247518265496,8.814247518265496,OVER,True,0.9944046502460807,1,rotowire,0.02983213950738242
Ayo Dosunmu,PRA,DEMON,OVER,20.5,27.314247518265496,6.814247518265496,OVER,True,0.9789377193149756,1,rotowire,0.02936813157944927
Ayo Dosunmu,PRA,DEMON,OVER,22.5,27.314247518265496,4.814247518265496,OVER,True,0.9223803126606904,1,rotowire,0.02767140937982071
Ayo Dosunmu,PRA,STANDARD,UNDER,16.5,27.314247518265496,10.814247518265496,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,11.5,21.14502329120076,9.645023291200761,OVER,True,0.996780339868248,1,rotowire,0.029903410196047437
Ayo Dosunmu,PR,GOBLIN,OVER,12.5,21.14502329120076,8.645023291200761,OVER,True,0.9937385114559364,1,rotowire,0.02981215534367809
Ayo Dosunmu,PR,STANDARD,OVER,13.5,21.14502329120076,7.645023291200761,OVER,True,0.9878403646262787,1,rotowire,0.029635210938788358
Ayo Dosunmu,PR,DEMON,OVER,14.5,21.14502329120076,6.645023291200761,OVER,True,0.9764519493056557,1,rotowire,0.02929355847916967
Ayo Dosunmu,PR,DEMON,OVER,19.5,21.14502329120076,1.6450232912007614,OVER,True,0.49927586536237206,1,rotowire,0.014978275960871161
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,21.14502329120076,11.645023291200761,OVER,True,0.9991502994976669,1,rotowire,0.029974508984930006
Ayo Dosunmu,PR,STANDARD,UNDER,13.5,21.14502329120076,7.645023291200761,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,11.5,16.528544306480484,5.028544306480484,OVER,True,0.9323642518429104,1,rotowire,0.027970927555287312
Ayo Dosunmu,PTS,DEMON,OVER,13.5,16.528544306480484,3.028544306480484,OVER,True,0.7655612479107108,1,rotowire,0.022966837437321322
Ayo Dosunmu,PTS,DEMON,OVER,14.5,16.528544306480484,2.028544306480484,OVER,True,0.5890313204400653,1,rotowire,0.017670939613201958
Ayo Dosunmu,PTS,DEMON,OVER,15.5,16.528544306480484,1.0285443064804838,OVER,True,0.33001768620951955,1,rotowire,0.009900530586285585
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,16.528544306480484,9.028544306480484,OVER,True,0.9951477435419286,1,rotowire,0.029854432306257856
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,16.528544306480484,8.028544306480484,OVER,True,0.9905707757652004,1,rotowire,0.02971712327295601
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,16.528544306480484,7.028544306480484,OVER,True,0.9817160751806573,1,rotowire,0.029451482255419718
Ayo Dosunmu,PTS,STANDARD,UNDER,11.5,16.528544306480484,5.028544306480484,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,10.785703211785012,6.2857032117850125,OVER,True,0.970173182060064,1,rotowire,0.029105195461801917
Ayo Dosunmu,RA,STANDARD,OVER,5.5,10.785703211785012,5.2857032117850125,OVER,True,0.942714955056592,1,rotowire,0.02828144865169776
Ayo Dosunmu,RA,DEMON,OVER,6.5,10.785703211785012,4.2857032117850125,OVER,True,0.8913727093403009,1,rotowire,0.026741181280209025
Ayo Dosunmu,RA,DEMON,OVER,7.5,10.785703211785012,3.2857032117850125,OVER,True,0.7987806711293274,1,rotowire,0.02396342013387982
Ayo Dosunmu,RA,DEMON,OVER,8.5,10.785703211785012,2.2857032117850125,OVER,True,0.6421953660305291,1,rotowire,0.019265860980915872
Ayo Dosunmu,RA,STANDARD,UNDER,5.5,10.785703211785012,5.2857032117850125,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Blake Hinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Blake Hinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Blake Hinson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Blake Hinson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Blake Hinson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Blake Hinson,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Blake Hinson,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Blake Hinson,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Blake Hinson,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Blake Hinson,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Blake Hinson,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Blake Hinson,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Blake Hinson,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Blake Hinson,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Blake Hinson,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Blake Hinson,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Blake Hinson,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Blake Hinson,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Blake Hinson,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Blake Hinson,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Blake Hinson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Blake Hinson,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Blake Hinson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Blake Hinson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Blake Hinson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Blake Hinson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Blake Hinson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bobby Portis,PA,GOBLIN,OVER,12.5,24.388817328573182,11.888817328573182,OVER,True,0.9992777160729986,1,rotowire,0.02997833148218996
Bobby Portis,PA,GOBLIN,OVER,13.5,24.388817328573182,10.888817328573182,OVER,True,0.9985936643496992,1,rotowire,0.029957809930490974
Bobby Portis,PA,STANDARD,OVER,14.5,24.388817328573182,9.888817328573182,OVER,True,0.9972626563905705,1,rotowire,0.029917879691717116
Bobby Portis,PA,DEMON,OVER,19.5,24.388817328573182,4.888817328573182,OVER,True,0.9260054195143115,1,rotowire,0.027780162585429344
Bobby Portis,PA,DEMON,OVER,24.5,24.388817328573182,-0.11118267142681759,UNDER,False,0.0,0,rotowire,0.0
Bobby Portis,PA,GOBLIN,OVER,9.5,24.388817328573182,14.888817328573182,OVER,True,0.9999022189664,1,rotowire,0.029997066568992
Bobby Portis,PA,STANDARD,UNDER,14.5,24.388817328573182,9.888817328573182,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PRA,GOBLIN,OVER,14.5,35.49860196757585,20.99860196757585,OVER,True,0.9999983353932193,1,rotowire,0.029999950061796576
Bobby Portis,PRA,GOBLIN,OVER,17.5,35.49860196757585,17.99860196757585,OVER,True,0.99998770019252,1,rotowire,0.0299996310057756
Bobby Portis,PRA,GOBLIN,OVER,18.5,35.49860196757585,16.99860196757585,OVER,True,0.9999760433859034,1,rotowire,0.0299992813015771
Bobby Portis,PRA,STANDARD,OVER,20.5,35.49860196757585,14.998601967575851,OVER,True,0.9999091196034046,1,rotowire,0.029997273588102134
Bobby Portis,PRA,DEMON,OVER,21.5,35.49860196757585,13.998601967575851,OVER,True,0.9998229967805695,1,rotowire,0.029994689903417086
Bobby Portis,PRA,DEMON,OVER,23.5,35.49860196757585,11.998601967575851,OVER,True,0.9993286745504517,1,rotowire,0.02997986023651355
Bobby Portis,PRA,DEMON,OVER,25.5,35.49860196757585,9.998601967575851,OVER,True,0.9974556001556828,1,rotowire,0.029923668004670483
Bobby Portis,PRA,STANDARD,UNDER,20.5,35.49860196757585,14.998601967575851,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PR,GOBLIN,OVER,14.5,31.976591093669413,17.476591093669413,OVER,True,0.9999825805342942,1,rotowire,0.029999477416028826
Bobby Portis,PR,GOBLIN,OVER,16.5,31.976591093669413,15.476591093669413,OVER,True,0.999933917940125,1,rotowire,0.029998017538203747
Bobby Portis,PR,STANDARD,OVER,18.5,31.976591093669413,13.476591093669413,OVER,True,0.9997493297493218,1,rotowire,0.029992479892479655
Bobby Portis,PR,DEMON,OVER,19.5,31.976591093669413,12.476591093669413,OVER,True,0.9995118190079436,1,rotowire,0.029985354570238307
Bobby Portis,PR,DEMON,OVER,24.5,31.976591093669413,7.476591093669413,OVER,True,0.986405194290378,1,rotowire,0.029592155828711338
Bobby Portis,PR,DEMON,OVER,29.5,31.976591093669413,2.4765910936694127,OVER,True,0.6780687189268866,1,rotowire,0.0203420615678066
Bobby Portis,PR,STANDARD,UNDER,18.5,31.976591093669413,13.476591093669413,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PTS,GOBLIN,OVER,10.5,20.866806454666744,10.366806454666744,OVER,True,0.9980088704400905,1,rotowire,0.02994026611320271
Bobby Portis,PTS,STANDARD,OVER,12.5,20.866806454666744,8.366806454666744,OVER,True,0.9924672663360365,1,rotowire,0.029774017990081097
Bobby Portis,PTS,DEMON,OVER,14.5,20.866806454666744,6.366806454666744,OVER,True,0.9717208626041354,1,rotowire,0.02915162587812406
Bobby Portis,PTS,DEMON,OVER,16.5,20.866806454666744,4.366806454666744,OVER,True,0.8967950690899105,1,rotowire,0.026903852072697312
Bobby Portis,PTS,DEMON,OVER,19.5,20.866806454666744,1.3668064546667438,OVER,True,0.42649307437955025,1,rotowire,0.012794792231386506
Bobby Portis,PTS,GOBLIN,OVER,7.5,20.866806454666744,13.366806454666744,OVER,True,0.999730297749331,1,rotowire,0.029991908932479928
Bobby Portis,PTS,GOBLIN,OVER,9.5,20.866806454666744,11.366806454666744,OVER,True,0.9989772245399546,1,rotowire,0.02996931673619864
Bobby Portis,PTS,STANDARD,UNDER,12.5,20.866806454666744,8.366806454666744,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,RA,DEMON,OVER,10.5,14.63179551290911,4.131795512909109,OVER,True,0.8803373943848151,1,rotowire,0.02641012183154445
Bobby Portis,RA,GOBLIN,OVER,6.5,14.63179551290911,8.13179551290911,OVER,True,0.9911952323947072,1,rotowire,0.029735856971841213
Bobby Portis,RA,STANDARD,OVER,7.5,14.63179551290911,7.131795512909109,OVER,True,0.982921909142079,1,rotowire,0.02948765727426237
Bobby Portis,RA,DEMON,OVER,8.5,14.63179551290911,6.131795512909109,OVER,True,0.9670034536830571,1,rotowire,0.02901010361049171
Bobby Portis,RA,DEMON,OVER,9.5,14.63179551290911,5.131795512909109,OVER,True,0.9367209334102262,1,rotowire,0.028101628002306787
Bobby Portis,RA,STANDARD,UNDER,7.5,14.63179551290911,7.131795512909109,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,REB,GOBLIN,OVER,4.5,11.10978463900267,6.609784639002671,OVER,True,0.9758989443412743,1,rotowire,0.02927696833023823
Bobby Portis,REB,STANDARD,OVER,5.5,11.10978463900267,5.609784639002671,OVER,True,0.9535876151796643,1,rotowire,0.028607628455389927
Bobby Portis,REB,DEMON,OVER,6.5,11.10978463900267,4.609784639002671,OVER,True,0.9115464044892865,1,rotowire,0.027346392134678592
Bobby Portis,REB,DEMON,OVER,7.5,11.10978463900267,3.6097846390026707,OVER,True,0.8346467427245391,1,rotowire,0.02503940228173617
Bobby Portis,REB,DEMON,OVER,8.5,11.10978463900267,2.6097846390026707,OVER,True,0.7013376559705129,1,rotowire,0.021040129679115387
Bobby Portis,REB,STANDARD,UNDER,5.5,11.10978463900267,5.609784639002671,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,GOBLIN,OVER,14.5,21.78959482242095,7.289594822420948,OVER,True,0.984614124749473,1,rotowire,0.029538423742484186
Brandin Podziemski,PA,STANDARD,OVER,20.5,21.78959482242095,1.2895948224209484,OVER,True,0.40520843156655983,1,rotowire,0.012156252946996795
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,29.5,21.78959482242095,-7.710405177579052,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,STANDARD,UNDER,20.5,21.78959482242095,1.2895948224209484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,24.5,28.30888163276558,3.80888163276558,OVER,True,0.8536965841284202,1,rotowire,0.025610897523852604
Brandin Podziemski,PRA,GOBLIN,OVER,25.5,28.30888163276558,2.80888163276558,OVER,True,0.7335148369108411,1,rotowire,0.02200544510732523
Brandin Podziemski,PRA,STANDARD,OVER,26.5,28.30888163276558,1.80888163276558,OVER,True,0.5391528741380133,1,rotowire,0.0161745862241404
Brandin Podziemski,PRA,DEMON,OVER,29.5,28.30888163276558,-1.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,31.5,28.30888163276558,-3.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,STANDARD,UNDER,26.5,28.30888163276558,1.80888163276558,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,GOBLIN,OVER,19.5,23.69856051115085,4.198560511150848,OVER,True,0.8852478877794417,1,rotowire,0.026557436633383252
Brandin Podziemski,PR,STANDARD,OVER,23.0,23.69856051115085,0.6985605111508484,OVER,True,0.22873432124851156,1,rotowire,0.006862029637455347
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,29.5,23.69856051115085,-5.801439488849152,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,34.5,23.69856051115085,-10.801439488849152,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,UNDER,23.0,23.69856051115085,0.6985605111508484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.95564207528662,1,rotowire,0.028669262258598602
Brandin Podziemski,PTS,GOBLIN,OVER,13.5,17.17927370080622,3.6792737008062204,OVER,True,0.841539105939558,1,rotowire,0.02524617317818674
Brandin Podziemski,PTS,GOBLIN,OVER,14.5,17.17927370080622,2.6792737008062204,OVER,True,0.7129171956218613,1,rotowire,0.021387515868655838
Brandin Podziemski,PTS,STANDARD,OVER,16.5,17.17927370080622,0.6792737008062204,OVER,True,0.22263285425601648,1,rotowire,0.006678985627680494
Brandin Podziemski,PTS,DEMON,OVER,19.5,17.17927370080622,-2.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,20.5,17.17927370080622,-3.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,24.5,17.17927370080622,-7.32072629919378,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,STANDARD,UNDER,16.5,17.17927370080622,0.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,14.5,11.129607931959358,-3.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,7.5,11.129607931959358,3.6296079319593577,OVER,True,0.8366402822421123,1,rotowire,0.025099208467263368
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.7046796929129914,1,rotowire,0.02114039078738974
Brandin Podziemski,RA,GOBLIN,OVER,9.5,11.129607931959358,1.6296079319593577,OVER,True,0.49540841939854163,1,rotowire,0.014862252581956248
Brandin Podziemski,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,14.5,20.94095615724324,6.440956157243239,OVER,True,0.9730664316062074,1,rotowire,0.02919199294818622
Brice Sensabaugh,PR,GOBLIN,OVER,18.5,20.94095615724324,2.4409561572432388,OVER,True,0.6715999867793726,1,rotowire,0.020147999603381178
Brice Sensabaugh,PR,STANDARD,OVER,20.0,20.94095615724324,0.9409561572432388,OVER,True,0.30375585023561996,1,rotowire,0.009112675507068598
Brice Sensabaugh,PR,DEMON,OVER,24.5,20.94095615724324,-3.5590438427567612,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,DEMON,OVER,29.5,20.94095615724324,-8.559043842756761,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,STANDARD,UNDER,20.0,20.94095615724324,0.9409561572432388,OVER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,11.5,15.880818967161474,4.380818967161474,OVER,True,0.8977056050581829,1,rotowire,0.026931168151745486
Brice Sensabaugh,PTS,GOBLIN,OVER,13.5,15.880818967161474,2.380818967161474,OVER,True,0.6604471604905962,1,rotowire,0.019813414814717885
Brice Sensabaugh,PTS,GOBLIN,OVER,14.5,15.880818967161474,1.3808189671614741,OVER,True,0.43030667888240487,1,rotowire,0.012909200366472145
Brice Sensabaugh,PTS,STANDARD,OVER,16.5,15.880818967161474,-0.6191810328385259,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,18.5,15.880818967161474,-2.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,19.5,15.880818967161474,-3.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,20.5,15.880818967161474,-4.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,STANDARD,UNDER,16.5,15.880818967161474,-0.6191810328385259,UNDER,True,-0.2035120912845751,1,rotowire,-0.006105362738537253
Brice Sensabaugh,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
