_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Andrew Nembhard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Andrew Nembhard,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Andrew Nembhard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Andrew Nembhard,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Andrew Nembhard,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Andrew Nembhard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Andrew Nembhard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Andrew Nembhard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Baylor Scheierman,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Baylor Scheierman,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Baylor Scheierman,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Bobby Portis,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bobby Portis,PA,STANDARD,OVER,14.5,24.388817328573182,9.888817328573182,OVER,True,0.9972626563905705,1,rotowire,0.029917879691717116
Bobby Portis,PA,DEMON,OVER,19.5,24.388817328573182,4.888817328573182,OVER,True,0.9260054195143115,1,rotowire,0.027780162585429344
Bobby Portis,PA,DEMON,OVER,24.5,24.388817328573182,-0.11118267142681759,UNDER,False,0.0,0,rotowire,0.0
Bobby Portis,PA,GOBLIN,OVER,9.5,24.388817328573182,14.888817328573182,OVER,True,0.9999022189664,1,rotowire,0.029997066568992
Bobby Portis,PA,STANDARD,UNDER,14.5,24.388817328573182,9.888817328573182,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PRA,GOBLIN,OVER,14.5,35.49860196757585,20.99860196757585,OVER,True,0.9999983353932193,1,rotowire,0.029999950061796576
Bobby Portis,PRA,GOBLIN,OVER,15.5,35.49860196757585,19.99860196757585,OVER,True,0.9999967577912656,1,rotowire,0.029999902733737968
Bobby Portis,PRA,STANDARD,OVER,20.5,35.49860196757585,14.998601967575851,OVER,True,0.9999091196034046,1,rotowire,0.029997273588102134
Bobby Portis,PRA,DEMON,OVER,21.5,35.49860196757585,13.998601967575851,OVER,True,0.9998229967805695,1,rotowire,0.029994689903417086
Bobby Portis,PRA,DEMON,OVER,23.5,35.49860196757585,11.998601967575851,OVER,True,0.9993286745504517,1,rotowire,0.02997986023651355
Bobby Portis,PRA,STANDARD,UNDER,20.5,35.49860196757585,14.998601967575851,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PR,GOBLIN,OVER,13.5,31.976591093669413,18.476591093669413,OVER,True,0.9999910565101997,1,rotowire,0.02999973169530599
Bobby Portis,PR,GOBLIN,OVER,14.5,31.976591093669413,17.476591093669413,OVER,True,0.9999825805342942,1,rotowire,0.029999477416028826
Bobby Portis,PR,STANDARD,OVER,17.5,31.976591093669413,14.476591093669413,OVER,True,0.9998712937527999,1,rotowire,0.029996138812583995
Bobby Portis,PR,DEMON,OVER,19.5,31.976591093669413,12.476591093669413,OVER,True,0.9995118190079436,1,rotowire,0.029985354570238307
Bobby Portis,PR,DEMON,OVER,23.5,31.976591093669413,8.476591093669413,OVER,True,0.9929970317020637,1,rotowire,0.02978991095106191
Bobby Portis,PR,DEMON,OVER,24.5,31.976591093669413,7.476591093669413,OVER,True,0.986405194290378,1,rotowire,0.029592155828711338
Bobby Portis,PR,STANDARD,UNDER,17.5,31.976591093669413,14.476591093669413,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PTS,STANDARD,OVER,12.5,20.866806454666744,8.366806454666744,OVER,True,0.9924672663360365,1,rotowire,0.029774017990081097
Bobby Portis,PTS,DEMON,OVER,13.5,20.866806454666744,7.366806454666744,OVER,True,0.9853804230060983,1,rotowire,0.029561412690182948
Bobby Portis,PTS,DEMON,OVER,14.5,20.866806454666744,6.366806454666744,OVER,True,0.9717208626041354,1,rotowire,0.02915162587812406
Bobby Portis,PTS,DEMON,OVER,19.5,20.866806454666744,1.3668064546667438,OVER,True,0.42649307437955025,1,rotowire,0.012794792231386506
Bobby Portis,PTS,GOBLIN,OVER,7.5,20.866806454666744,13.366806454666744,OVER,True,0.999730297749331,1,rotowire,0.029991908932479928
Bobby Portis,PTS,GOBLIN,OVER,8.5,20.866806454666744,12.366806454666744,OVER,True,0.9994747588728156,1,rotowire,0.029984242766184464
Bobby Portis,PTS,GOBLIN,OVER,9.5,20.866806454666744,11.366806454666744,OVER,True,0.9989772245399546,1,rotowire,0.02996931673619864
Bobby Portis,PTS,STANDARD,UNDER,12.5,20.866806454666744,8.366806454666744,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,RA,GOBLIN,OVER,5.5,14.63179551290911,9.13179551290911,OVER,True,0.9954697772808369,1,rotowire,0.029864093318425104
Bobby Portis,RA,GOBLIN,OVER,6.5,14.63179551290911,8.13179551290911,OVER,True,0.9911952323947072,1,rotowire,0.029735856971841213
Bobby Portis,RA,DEMON,OVER,7.5,14.63179551290911,7.131795512909109,OVER,True,0.982921909142079,1,rotowire,0.02948765727426237
Bobby Portis,RA,DEMON,OVER,8.5,14.63179551290911,6.131795512909109,OVER,True,0.9670034536830571,1,rotowire,0.02901010361049171
Bobby Portis,REB,GOBLIN,OVER,3.5,11.10978463900267,7.609784639002671,OVER,True,0.987553122167305,1,rotowire,0.029626593665019147
Bobby Portis,REB,GOBLIN,OVER,4.5,11.10978463900267,6.609784639002671,OVER,True,0.9758989443412743,1,rotowire,0.02927696833023823
Bobby Portis,REB,STANDARD,OVER,5.5,11.10978463900267,5.609784639002671,OVER,True,0.9535876151796643,1,rotowire,0.028607628455389927
Bobby Portis,REB,DEMON,OVER,6.5,11.10978463900267,4.609784639002671,OVER,True,0.9115464044892865,1,rotowire,0.027346392134678592
Bobby Portis,REB,DEMON,OVER,7.5,11.10978463900267,3.6097846390026707,OVER,True,0.8346467427245391,1,rotowire,0.02503940228173617
Bobby Portis,REB,STANDARD,UNDER,5.5,11.10978463900267,5.609784639002671,OVER,False,0.0,0,rotowire,0.0
Brandon Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,14.5,20.94095615724324,6.440956157243239,OVER,True,0.9730664316062074,1,rotowire,0.02919199294818622
Brice Sensabaugh,PR,GOBLIN,OVER,17.5,20.94095615724324,3.4409561572432388,OVER,True,0.8167529367886253,1,rotowire,0.024502588103658757
Brice Sensabaugh,PR,STANDARD,OVER,18.5,20.94095615724324,2.4409561572432388,OVER,True,0.6715999867793726,1,rotowire,0.020147999603381178
Brice Sensabaugh,PR,DEMON,OVER,24.5,20.94095615724324,-3.5590438427567612,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,DEMON,OVER,29.5,20.94095615724324,-8.559043842756761,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,STANDARD,UNDER,18.5,20.94095615724324,2.4409561572432388,OVER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,11.5,15.880818967161474,4.380818967161474,OVER,True,0.8977056050581829,1,rotowire,0.026931168151745486
Brice Sensabaugh,PTS,GOBLIN,OVER,13.5,15.880818967161474,2.380818967161474,OVER,True,0.6604471604905962,1,rotowire,0.019813414814717885
Brice Sensabaugh,PTS,STANDARD,OVER,15.5,15.880818967161474,0.3808189671614741,OVER,True,0.12626220040110372,1,rotowire,0.0037878660120331115
Brice Sensabaugh,PTS,DEMON,OVER,17.5,15.880818967161474,-1.6191810328385259,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,19.5,15.880818967161474,-3.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,24.5,15.880818967161474,-8.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,STANDARD,UNDER,15.5,15.880818967161474,0.3808189671614741,OVER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.7803928068243255,2.2803928068243255,OVER,True,0.6411540784467735,1,rotowire,0.019234622353403206
CJ McCollum,AST,STANDARD,OVER,3.5,4.7803928068243255,1.2803928068243255,OVER,True,0.40264154887016185,1,rotowire,0.012079246466104854
