_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dominick Barlow,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,6.5,3.7221156057094023,-2.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,7.5,3.7221156057094023,-3.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,9.5,3.7221156057094023,-5.777884394290598,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dyson Daniels,PA,STANDARD,OVER,16.5,15.163220167162974,-1.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,STANDARD,UNDER,16.5,15.163220167162974,-1.336779832837026,UNDER,True,-0.41826995041198434,1,rotowire,-0.01254809851235953
Dyson Daniels,PRA,GOBLIN,OVER,19.5,22.412692400505403,2.912692400505403,OVER,True,0.7490984065627005,1,rotowire,0.022472952196881016
Dyson Daniels,PRA,STANDARD,OVER,22.5,22.412692400505403,-0.0873075994945971,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,23.5,22.412692400505403,-1.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,25.5,22.412692400505403,-3.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,27.5,22.412692400505403,-5.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,STANDARD,UNDER,22.5,22.412692400505403,-0.0873075994945971,UNDER,True,-0.029094319745125174,1,rotowire,-0.0008728295923537552
Dyson Daniels,PR,STANDARD,OVER,16.5,18.690576794796,2.1905767947960015,OVER,True,0.6231829611619,1,rotowire,0.018695488834857
Dyson Daniels,PR,STANDARD,UNDER,16.5,18.690576794796,2.1905767947960015,OVER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,STANDARD,OVER,10.5,11.441104561453573,0.9411045614535727,OVER,True,0.30380075333004647,1,rotowire,0.009114022599901394
Dyson Daniels,PTS,DEMON,OVER,12.5,11.441104561453573,-1.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,DEMON,OVER,14.5,11.441104561453573,-3.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,DEMON,OVER,16.5,11.441104561453573,-5.058895438546427,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,8.5,11.441104561453573,2.9411045614535727,OVER,True,0.7532252458596055,1,rotowire,0.022596757375788163
Dyson Daniels,PTS,GOBLIN,OVER,9.5,11.441104561453573,1.9411045614535727,OVER,True,0.5696704656340436,1,rotowire,0.017090113969021305
Dyson Daniels,PTS,STANDARD,UNDER,10.5,11.441104561453573,0.9411045614535727,OVER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,OVER,11.5,10.971587839051832,-0.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,13.5,10.971587839051832,-2.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,15.5,10.971587839051832,-4.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,9.5,10.971587839051832,1.471587839051832,OVER,True,0.45463641430960416,1,rotowire,0.013639092429288124
Dyson Daniels,RA,STANDARD,UNDER,11.5,10.971587839051832,-0.528412160948168,UNDER,True,-0.17433819354368707,1,rotowire,-0.005230145806310612
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.724233048088319,1,rotowire,0.02172699144264957
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.5249565133918888,1,rotowire,0.015748695401756663
Dyson Daniels,REB,DEMON,OVER,6.5,7.249472233342429,0.7494722333424289,OVER,True,0.24475328578161917,1,rotowire,0.007342598573448575
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,9.5,7.249472233342429,-2.250527766657571,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,OVER,40.0,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,UNDER,40.0,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,OVER,35.0,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,UNDER,35.0,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,PA,GOBLIN,OVER,16.5,22.21518025132701,5.715180251327009,OVER,True,0.9566685618776117,1,rotowire,0.02870005685632835
Grayson Allen,PA,STANDARD,OVER,20.5,22.21518025132701,1.7151802513270091,OVER,True,0.5166262830827234,1,rotowire,0.0154987884924817
Grayson Allen,PA,DEMON,OVER,24.5,22.21518025132701,-2.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,DEMON,OVER,25.5,22.21518025132701,-3.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,DEMON,OVER,29.5,22.21518025132701,-7.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,STANDARD,UNDER,20.5,22.21518025132701,1.7151802513270091,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,GOBLIN,OVER,19.5,27.30459201414152,7.8045920141415195,OVER,True,0.9890607582713141,1,rotowire,0.029671822748139422
Grayson Allen,PRA,STANDARD,OVER,23.5,27.30459201414152,3.8045920141415195,OVER,True,0.8533083258681092,1,rotowire,0.025599249776043276
Grayson Allen,PRA,DEMON,OVER,27.5,27.30459201414152,-0.19540798585848052,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,29.5,27.30459201414152,-2.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,31.5,27.30459201414152,-4.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,STANDARD,UNDER,23.5,27.30459201414152,3.8045920141415195,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,14.5,23.210905039133536,8.710905039133536,OVER,True,0.9940067650957043,1,rotowire,0.029820202952871126
Grayson Allen,PR,STANDARD,OVER,20.0,23.210905039133536,3.210905039133536,OVER,True,0.7895748520156722,1,rotowire,0.023687245560470166
Grayson Allen,PR,DEMON,OVER,22.5,23.210905039133536,0.7109050391335359,OVER,True,0.23263018905129518,1,rotowire,0.006978905671538855
Grayson Allen,PR,DEMON,OVER,24.5,23.210905039133536,-1.2890949608664641,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,DEMON,OVER,29.5,23.210905039133536,-6.289094960866464,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,STANDARD,UNDER,20.0,23.210905039133536,3.210905039133536,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,14.5,18.12149327631903,3.621493276319029,OVER,True,0.8358268885746095,1,rotowire,0.025074806657238286
Grayson Allen,PTS,GOBLIN,OVER,15.5,18.12149327631903,2.621493276319029,OVER,True,0.7033153847848692,1,rotowire,0.021099461543546076
Grayson Allen,PTS,STANDARD,OVER,16.5,18.12149327631903,1.621493276319029,OVER,True,0.49336465911475447,1,rotowire,0.014800939773442634
Grayson Allen,PTS,DEMON,OVER,19.5,18.12149327631903,-1.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,22.5,18.12149327631903,-4.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,24.5,18.12149327631903,-6.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,16.5,18.12149327631903,1.621493276319029,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,DEMON,OVER,10.5,9.183098737822489,-1.3169012621775114,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,GOBLIN,OVER,5.5,9.183098737822489,3.6830987378224886,OVER,True,0.841910770767322,1,rotowire,0.02525732312301966
Grayson Allen,RA,STANDARD,OVER,6.5,9.183098737822489,2.6830987378224886,OVER,True,0.7135436120181639,1,rotowire,0.021406308360544916
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.22384432556947478,1,rotowire,0.006715329767084243
Grayson Allen,RA,DEMON,OVER,9.5,9.183098737822489,-0.31690126217751136,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,STANDARD,UNDER,6.5,9.183098737822489,2.6830987378224886,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,REB,GOBLIN,OVER,1.5,5.089411762814507,3.589411762814507,OVER,True,0.8325748932865388,1,rotowire,0.024977246798596163
Grayson Allen,REB,GOBLIN,OVER,2.5,5.089411762814507,2.589411762814507,OVER,True,0.6978705369819516,1,rotowire,0.020936116109458548
Grayson Allen,REB,DEMON,OVER,3.5,5.089411762814507,1.5894117628145068,OVER,True,0.48523119248716506,1,rotowire,0.014556935774614952
Grayson Allen,REB,DEMON,OVER,4.5,5.089411762814507,0.5894117628145068,OVER,True,0.19398105279152345,1,rotowire,0.005819431583745703
Grayson Allen,REB,DEMON,OVER,5.5,5.089411762814507,-0.4105882371854932,UNDER,False,0.0,0,rotowire,0.0
Guerschon Yabusele,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
