_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dyson Daniels,PTS,GOBLIN,OVER,7.5,11.441104561453573,3.9411045614535727,OVER,True,0.8652090102447632,1,rotowire,0.025956270307342894
Dyson Daniels,PTS,GOBLIN,OVER,9.5,11.441104561453573,1.9411045614535727,OVER,True,0.5696704656340436,1,rotowire,0.017090113969021305
Dyson Daniels,PTS,STANDARD,UNDER,11.5,11.441104561453573,-0.058895438546427314,UNDER,True,-0.01962929115115706,1,rotowire,-0.0005888787345347117
Dyson Daniels,RA,GOBLIN,OVER,10.5,10.971587839051832,0.471587839051832,OVER,True,0.15591381746751531,1,rotowire,0.004677414524025459
Dyson Daniels,RA,GOBLIN,OVER,11.5,10.971587839051832,-0.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,OVER,12.5,10.971587839051832,-1.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,13.5,10.971587839051832,-2.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,15.5,10.971587839051832,-4.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,9.5,10.971587839051832,1.471587839051832,OVER,True,0.45463641430960416,1,rotowire,0.013639092429288124
Dyson Daniels,RA,STANDARD,UNDER,12.5,10.971587839051832,-1.528412160948168,UNDER,True,-0.4695327073065471,1,rotowire,-0.014085981219196414
Dyson Daniels,REB,DEMON,OVER,10.5,7.249472233342429,-3.250527766657571,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.724233048088319,1,rotowire,0.02172699144264957
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.5249565133918888,1,rotowire,0.015748695401756663
Dyson Daniels,REB,STANDARD,OVER,6.5,7.249472233342429,0.7494722333424289,OVER,True,0.24475328578161917,1,rotowire,0.007342598573448575
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,8.5,7.249472233342429,-1.2505277666575711,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,STANDARD,UNDER,6.5,7.249472233342429,0.7494722333424289,OVER,False,0.0,0,rotowire,0.0
GG Jackson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,UNDER,40.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Grant Williams,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Grant Williams,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,PA,GOBLIN,OVER,19.5,22.21518025132701,2.715180251327009,OVER,True,0.718752793947997,1,rotowire,0.02156258381843991
Grayson Allen,PA,STANDARD,OVER,21.5,22.21518025132701,0.7151802513270091,OVER,True,0.23397769187891398,1,rotowire,0.007019330756367419
Grayson Allen,PA,DEMON,OVER,24.5,22.21518025132701,-2.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,DEMON,OVER,29.5,22.21518025132701,-7.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,STANDARD,UNDER,21.5,22.21518025132701,0.7151802513270091,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,GOBLIN,OVER,19.5,27.30459201414152,7.8045920141415195,OVER,True,0.9890607582713141,1,rotowire,0.029671822748139422
Grayson Allen,PRA,GOBLIN,OVER,22.5,27.30459201414152,4.8045920141415195,OVER,True,0.9218986371195512,1,rotowire,0.027656959113586534
Grayson Allen,PRA,GOBLIN,OVER,23.5,27.30459201414152,3.8045920141415195,OVER,True,0.8533083258681092,1,rotowire,0.025599249776043276
Grayson Allen,PRA,STANDARD,OVER,24.5,27.30459201414152,2.8045920141415195,OVER,True,0.7328536055093183,1,rotowire,0.02198560816527955
Grayson Allen,PRA,DEMON,OVER,26.5,27.30459201414152,0.8045920141415195,OVER,True,0.26194665932097905,1,rotowire,0.007858399779629372
Grayson Allen,PRA,DEMON,OVER,28.5,27.30459201414152,-1.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,30.5,27.30459201414152,-3.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,STANDARD,UNDER,24.5,27.30459201414152,2.8045920141415195,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,14.5,23.210905039133536,8.710905039133536,OVER,True,0.9940067650957043,1,rotowire,0.029820202952871126
Grayson Allen,PR,STANDARD,OVER,19.5,23.210905039133536,3.710905039133536,OVER,True,0.844588734231944,1,rotowire,0.02533766202695832
Grayson Allen,PR,DEMON,OVER,24.5,23.210905039133536,-1.2890949608664641,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,DEMON,OVER,29.5,23.210905039133536,-6.289094960866464,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,STANDARD,UNDER,19.5,23.210905039133536,3.710905039133536,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,11.5,18.12149327631903,6.621493276319029,OVER,True,0.9760840981676695,1,rotowire,0.029282522945030084
Grayson Allen,PTS,GOBLIN,OVER,14.5,18.12149327631903,3.621493276319029,OVER,True,0.8358268885746095,1,rotowire,0.025074806657238286
Grayson Allen,PTS,GOBLIN,OVER,15.5,18.12149327631903,2.621493276319029,OVER,True,0.7033153847848692,1,rotowire,0.021099461543546076
Grayson Allen,PTS,STANDARD,OVER,16.5,18.12149327631903,1.621493276319029,OVER,True,0.49336465911475447,1,rotowire,0.014800939773442634
Grayson Allen,PTS,DEMON,OVER,19.5,18.12149327631903,-1.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,20.5,18.12149327631903,-2.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,22.5,18.12149327631903,-4.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,16.5,18.12149327631903,1.621493276319029,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,DEMON,OVER,10.5,9.183098737822489,-1.3169012621775114,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,GOBLIN,OVER,6.5,9.183098737822489,2.6830987378224886,OVER,True,0.7135436120181639,1,rotowire,0.021406308360544916
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.22384432556947478,1,rotowire,0.006715329767084243
Grayson Allen,RA,DEMON,OVER,9.5,9.183098737822489,-0.31690126217751136,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,REB,GOBLIN,OVER,2.5,5.089411762814507,2.589411762814507,OVER,True,0.6978705369819516,1,rotowire,0.020936116109458548
Grayson Allen,REB,DEMON,OVER,3.5,5.089411762814507,1.5894117628145068,OVER,True,0.48523119248716506,1,rotowire,0.014556935774614952
Grayson Allen,REB,DEMON,OVER,4.5,5.089411762814507,0.5894117628145068,OVER,True,0.19398105279152345,1,rotowire,0.005819431583745703
Grayson Allen,REB,DEMON,OVER,5.5,5.089411762814507,-0.4105882371854932,UNDER,False,0.0,0,rotowire,0.0
Guerschon Yabusele,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Gui Santos,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
