_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dominick Barlow,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,OVER,12.5,13.651615534874615,1.1516155348746153,OVER,True,0.366065213144374,1,rotowire,0.01098195639433122
Duncan Robinson,PA,STANDARD,UNDER,12.5,13.651615534874615,1.1516155348746153,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.342960343832964,3.8429603438329636,OVER,True,0.8567476050495735,1,rotowire,0.025702428151487204
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.342960343832964,0.8429603438329636,OVER,True,0.27381812297448666,1,rotowire,0.0082145436892346
Duncan Robinson,PRA,DEMON,OVER,16.5,16.342960343832964,-0.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,18.5,16.342960343832964,-2.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.342960343832964,-4.157039656167036,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.342960343832964,0.8429603438329636,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.18875506661423477,1,rotowire,0.005662651998427043
Duncan Robinson,PR,STANDARD,UNDER,13.5,14.073137780143576,0.5731377801435755,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.5,11.381792971185227,0.8817929711852273,OVER,True,0.2857488691683091,1,rotowire,0.008572466075049273
Duncan Robinson,PTS,STANDARD,OVER,11.0,11.381792971185227,0.38179297118522726,OVER,True,0.12658167939740775,1,rotowire,0.0037974503819222325
Duncan Robinson,PTS,DEMON,OVER,12.5,11.381792971185227,-1.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.381792971185227,-3.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.381792971185227,-8.118207028814773,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.381792971185227,2.8817929711852273,OVER,True,0.744543334894063,1,rotowire,0.02233630004682189
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.381792971185227,1.8817929711852273,OVER,True,0.5561656143432507,1,rotowire,0.01668496843029752
Duncan Robinson,PTS,STANDARD,UNDER,10.5,11.381792971185227,0.8817929711852273,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.0,11.381792971185227,0.38179297118522726,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.6752816119941751,1,rotowire,0.020258448359825255
Duncan Robinson,RA,DEMON,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.15252294337566186,1,rotowire,0.004575688301269856
Duncan Robinson,RA,DEMON,OVER,5.5,4.961167372647735,-0.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,UNDER,23.0,,,,False,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,10.0,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Grant Williams,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,PA,STANDARD,OVER,22.5,22.21518025132701,-0.28481974867299087,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,STANDARD,UNDER,22.5,22.21518025132701,-0.28481974867299087,UNDER,True,-0.0946556911818269,1,rotowire,-0.0028396707354548067
Grayson Allen,PRA,GOBLIN,OVER,23.5,27.30459201414152,3.8045920141415195,OVER,True,0.8533083258681092,1,rotowire,0.025599249776043276
Grayson Allen,PRA,STANDARD,OVER,25.5,27.30459201414152,1.8045920141415195,OVER,True,0.538137863234284,1,rotowire,0.01614413589702852
Grayson Allen,PRA,DEMON,OVER,27.5,27.30459201414152,-0.19540798585848052,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,29.5,27.30459201414152,-2.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,31.5,27.30459201414152,-4.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,STANDARD,UNDER,25.5,27.30459201414152,1.8045920141415195,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,STANDARD,OVER,21.5,23.210905039133536,1.7109050391335359,OVER,True,0.5155807985924706,1,rotowire,0.015467423957774118
Grayson Allen,PR,STANDARD,UNDER,21.5,23.210905039133536,1.7109050391335359,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,14.5,18.12149327631903,3.621493276319029,OVER,True,0.8358268885746095,1,rotowire,0.025074806657238286
Grayson Allen,PTS,GOBLIN,OVER,16.5,18.12149327631903,1.621493276319029,OVER,True,0.49336465911475447,1,rotowire,0.014800939773442634
Grayson Allen,PTS,STANDARD,OVER,18.5,18.12149327631903,-0.37850672368097094,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,19.5,18.12149327631903,-1.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,22.5,18.12149327631903,-4.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,24.5,18.12149327631903,-6.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,18.5,18.12149327631903,-0.37850672368097094,UNDER,True,-0.12550366627899065,1,rotowire,-0.0037651099883697194
Grayson Allen,RA,GOBLIN,OVER,6.5,9.183098737822489,2.6830987378224886,OVER,True,0.7135436120181639,1,rotowire,0.021406308360544916
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.22384432556947478,1,rotowire,0.006715329767084243
Grayson Allen,RA,DEMON,OVER,9.5,9.183098737822489,-0.31690126217751136,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,REB,GOBLIN,OVER,2.5,5.089411762814507,2.589411762814507,OVER,True,0.6978705369819516,1,rotowire,0.020936116109458548
Grayson Allen,REB,DEMON,OVER,3.5,5.089411762814507,1.5894117628145068,OVER,True,0.48523119248716506,1,rotowire,0.014556935774614952
Grayson Allen,REB,DEMON,OVER,4.5,5.089411762814507,0.5894117628145068,OVER,True,0.19398105279152345,1,rotowire,0.005819431583745703
Grayson Allen,REB,DEMON,OVER,5.5,5.089411762814507,-0.4105882371854932,UNDER,False,0.0,0,rotowire,0.0
Guerschon Yabusele,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
