_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kelly Oubre,REB,STANDARD,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.49940827790693354,1,rotowire,0.014982248337208006
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.21192323202534402,1,rotowire,0.006357696960760321
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,4.5,6.145552477464628,1.6455524774646282,OVER,False,0.0,0,rotowire,0.0
Keon Ellis,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keon Ellis,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keon Ellis,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keon Ellis,RA,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keon Ellis,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,PA,STANDARD,OVER,16.5,18.19839961532855,1.698399615328551,OVER,True,0.5125138290263221,1,rotowire,0.015375414870789663
Khris Middleton,PA,STANDARD,UNDER,16.5,18.19839961532855,1.698399615328551,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,GOBLIN,OVER,18.5,22.02711440894098,3.5271144089409816,OVER,True,0.8260924106957047,1,rotowire,0.02478277232087114
Khris Middleton,PRA,STANDARD,OVER,21.0,22.02711440894098,1.0271144089409816,OVER,True,0.32959289775501854,1,rotowire,0.009887786932650557
Khris Middleton,PRA,DEMON,OVER,22.5,22.02711440894098,-0.4728855910590184,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,DEMON,OVER,24.5,22.02711440894098,-2.4728855910590184,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,DEMON,OVER,26.5,22.02711440894098,-4.472885591059018,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,STANDARD,UNDER,21.0,22.02711440894098,1.0271144089409816,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,STANDARD,OVER,17.5,18.22551947311079,0.7255194731107899,OVER,True,0.2372327859053672,1,rotowire,0.0071169835771610155
Khris Middleton,PR,STANDARD,UNDER,17.5,18.22551947311079,0.7255194731107899,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,GOBLIN,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.7467650544651456,1,rotowire,0.02240295163395437
Khris Middleton,PTS,STANDARD,OVER,13.5,14.39680467949836,0.8968046794983593,OVER,True,0.2903375916597887,1,rotowire,0.00871012774979366
Khris Middleton,PTS,DEMON,OVER,15.5,14.39680467949836,-1.1031953205016407,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,17.5,14.39680467949836,-3.1031953205016407,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,19.5,14.39680467949836,-5.103195320501641,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,STANDARD,UNDER,13.5,14.39680467949836,0.8968046794983593,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,GOBLIN,OVER,5.5,7.63030972944262,2.1303097294426196,OVER,True,0.6107415698085203,1,rotowire,0.01832224709425561
Khris Middleton,RA,GOBLIN,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Khris Middleton,RA,DEMON,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.043409279294981895,1,rotowire,0.0013022783788494568
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,DEMON,OVER,9.5,7.63030972944262,-1.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,RA,GOBLIN,OVER,2.5,3.950646404469367,1.4506464044693672,OVER,True,0.44908122133675227,1,rotowire,0.013472436640102567
Landry Shamet,RA,DEMON,OVER,3.5,3.950646404469367,0.4506464044693672,OVER,True,0.14909571878828198,1,rotowire,0.004472871563648459
Landry Shamet,RA,DEMON,OVER,4.5,3.950646404469367,-0.5493535955306328,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,RA,DEMON,OVER,5.5,3.950646404469367,-1.5493535955306328,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,REB,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LeBron James,PA,STANDARD,OVER,27.5,26.11899819551558,-1.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,27.5,26.11899819551558,-1.38100180448442,UNDER,True,-0.43035633840084375,1,rotowire,-0.012910690152025311
LeBron James,PRA,STANDARD,OVER,32.5,32.852218081131134,0.3522180811311344,OVER,True,0.11686953646681239,1,rotowire,0.0035060860940043714
LeBron James,PRA,STANDARD,UNDER,32.5,32.852218081131134,0.3522180811311344,OVER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,OVER,27.5,26.72317708770625,-0.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,27.5,26.72317708770625,-0.7768229122937491,UNDER,True,-0.2533047203446094,1,rotowire,-0.007599141610338281
LeBron James,PTS,STANDARD,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,21.5,19.989957202090693,-1.510042797909307,UNDER,True,-0.46474579286882756,1,rotowire,-0.013942373786064827
LeBron James,REB,STANDARD,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,STANDARD,UNDER,5.5,6.733219885615558,1.2332198856155578,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,OVER,13.5,14.51381501169724,1.0138150116972398,OVER,True,0.32563558685021804,1,rotowire,0.00976906760550654
Luguentz Dort,PR,STANDARD,UNDER,13.5,14.51381501169724,1.0138150116972398,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,AST,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,37.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,STANDARD,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.649997609923902,1,rotowire,0.01949992829771706
Marcus Smart,PA,STANDARD,UNDER,9.5,11.82588370267042,2.3258837026704207,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,OVER,12.5,14.604133709886067,2.1041337098860673,OVER,True,0.6052416586029841,1,rotowire,0.018157249758089522
Marcus Smart,PRA,STANDARD,UNDER,12.5,14.604133709886067,2.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Marcus Smart,PTS,STANDARD,UNDER,7.5,9.228372212281243,1.7283722122812435,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,STANDARD,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Marcus Smart,RA,STANDARD,UNDER,4.5,5.375761497604825,0.8757614976048247,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,STANDARD,OVER,17.5,20.55693581787525,3.0569358178752495,OVER,True,0.7694501892367995,1,rotowire,0.023083505677103985
Matas Buzelis,PA,STANDARD,UNDER,17.5,20.55693581787525,3.0569358178752495,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,STANDARD,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
Matas Buzelis,PRA,STANDARD,UNDER,24.5,28.12836324472563,3.62836324472563,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,OVER,22.5,25.0826958825338,2.5826958825337982,OVER,True,0.6967203786450267,1,rotowire,0.0209016113593508
Matas Buzelis,PR,STANDARD,UNDER,22.5,25.0826958825338,2.5826958825337982,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,OVER,15.5,17.51126845568342,2.011268455683421,OVER,True,0.5852579435193183,1,rotowire,0.017557738305579548
Matas Buzelis,PTS,STANDARD,UNDER,15.5,17.51126845568342,2.011268455683421,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,STANDARD,OVER,6.5,7.57142742685038,1.0714274268503798,OVER,True,0.34269457024569644,1,rotowire,0.010280837107370893
Matas Buzelis,REB,STANDARD,UNDER,6.5,7.57142742685038,1.0714274268503798,OVER,False,0.0,0,rotowire,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
