_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,PRA,DEMON,OVER,34.5,29.99766509059203,-4.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PRA,GOBLIN,OVER,34.5,37.82368048660232,3.3236804866023206,OVER,True,0.8033165142394573,1,rotowire,0.024099495427183718
Derrick White,PA,DEMON,OVER,34.5,25.047745479167627,-9.452254520832373,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PR,DEMON,OVER,34.5,25.122564867290365,-9.377435132709635,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,DEMON,OVER,34.5,24.50848140721429,-9.99151859278571,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PR,GOBLIN,OVER,33.5,32.94413437436592,-0.5558656256340768,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PRA,DEMON,OVER,32.5,30.716246157644573,-1.783753842355427,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,32.5,32.302218443242865,-0.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,DEMON,OVER,32.5,25.106887314623663,-7.393112685376337,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,DEMON,OVER,32.5,29.99766509059203,-2.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,31.5,32.302218443242865,0.8022184432428645,OVER,True,0.2612096047759175,1,rotowire,0.007836288143277524
Jaylen Brown,PA,GOBLIN,OVER,31.5,29.986433426860067,-1.5135665731399328,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,OVER,30.5,27.605217683395196,-2.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,UNDER,30.5,27.605217683395196,-2.894782316604804,UNDER,True,-0.7464667123376413,1,rotowire,-0.022394001370129236
Derrick White,PRA,DEMON,OVER,30.5,30.716246157644573,0.2162461576445729,OVER,True,0.07195746962074451,1,rotowire,0.002158724088622335
Jaylen Brown,PTS,DEMON,OVER,30.5,25.106887314623663,-5.393112685376337,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,DEMON,OVER,30.5,29.99766509059203,-0.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylen Brown,PA,GOBLIN,OVER,29.5,29.986433426860067,0.4864334268600672,OVER,True,0.16073829067842998,1,rotowire,0.0048221487203529
Jaylen Brown,PR,GOBLIN,OVER,29.5,32.94413437436592,3.444134374365923,OVER,True,0.8171053234162644,1,rotowire,0.024513159702487932
Derrick White,PA,DEMON,OVER,29.5,25.047745479167627,-4.452254520832373,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PR,DEMON,OVER,29.5,25.122564867290365,-4.3774351327096355,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,DEMON,OVER,29.5,24.50848140721429,-4.9915185927857095,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.732487130855501,1,rotowire,0.021974613925665028
Payton Pritchard,PR,DEMON,OVER,29.5,24.41734399117805,-5.0826560088219495,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,STANDARD,OVER,28.5,25.106887314623663,-3.3931126853763374,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,STANDARD,UNDER,28.5,25.106887314623663,-3.3931126853763374,UNDER,True,-0.8113740666061274,1,rotowire,-0.024341221998183823
Jamal Murray,PA,GOBLIN,OVER,28.5,27.605217683395196,-0.8947823166048039,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,OVER,27.5,26.629598734244844,-0.8704012657551559,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,27.5,26.629598734244844,-0.8704012657551559,UNDER,True,-0.2822579163499918,1,rotowire,-0.008467737490499753
Nikola Jokić,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Derrick White,PRA,STANDARD,OVER,27.5,30.716246157644573,3.216246157644573,OVER,True,0.7902443479369641,1,rotowire,0.023707330438108923
Derrick White,PRA,STANDARD,UNDER,27.5,30.716246157644573,3.216246157644573,OVER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,27.5,21.93259797439717,-5.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Payton Pritchard,PRA,STANDARD,OVER,27.5,29.99766509059203,2.4976650905920295,OVER,True,0.6818455515999226,1,rotowire,0.020455366547997674
Payton Pritchard,PRA,STANDARD,UNDER,27.5,29.99766509059203,2.4976650905920295,OVER,False,0.0,0,rotowire,0.0
Derrick White,PRA,GOBLIN,OVER,26.5,30.716246157644573,4.216246157644573,OVER,True,0.886516600401626,1,rotowire,0.02659549801204878
Jaylen Brown,PTS,GOBLIN,OVER,26.5,25.106887314623663,-1.3931126853763374,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Derrick White,PRA,GOBLIN,OVER,25.5,30.716246157644573,5.216246157644573,OVER,True,0.9400813536720654,1,rotowire,0.028202440610161958
Payton Pritchard,PRA,GOBLIN,OVER,25.5,29.99766509059203,4.4976650905920295,OVER,True,0.9050075099784574,1,rotowire,0.02715022529935372
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Brown,PTS,GOBLIN,OVER,24.5,25.106887314623663,0.6068873146236626,OVER,True,0.19958065218156193,1,rotowire,0.005987419565446858
Payton Pritchard,PRA,GOBLIN,OVER,24.5,29.99766509059203,5.4976650905920295,OVER,True,0.9500754297020473,1,rotowire,0.028502262891061416
Derrick White,PR,DEMON,OVER,24.5,25.122564867290365,0.6225648672903645,OVER,True,0.2045930712203266,1,rotowire,0.006137792136609798
Derrick White,PRA,GOBLIN,OVER,24.5,30.716246157644573,6.216246157644573,OVER,True,0.9687816496747153,1,rotowire,0.029063449490241457
Neemias Queta,PR,DEMON,OVER,24.5,22.859894301117013,-1.6401056988829872,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PR,DEMON,OVER,24.5,16.28418511122052,-8.21581488877948,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,24.5,27.605217683395196,3.105217683395196,OVER,True,0.7759347984137693,1,rotowire,0.02327804395241308
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.6105929515510701,1,rotowire,0.018317788546532102
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Payton Pritchard,PR,DEMON,OVER,24.5,24.41734399117805,-0.08265600882194946,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,OVER,23.5,21.93259797439717,-1.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,23.5,21.93259797439717,-1.5674020256028314,UNDER,True,-0.4796020675638241,1,rotowire,-0.014388062026914722
Cameron Johnson,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Derrick White,PTS,DEMON,OVER,23.5,19.45406418881342,-4.045935811186581,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PA,STANDARD,OVER,23.5,25.047745479167627,1.5477454791676273,OVER,True,0.4745411750611914,1,rotowire,0.014236235251835741
Derrick White,PA,STANDARD,UNDER,23.5,25.047745479167627,1.5477454791676273,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,STANDARD,OVER,23.5,24.50848140721429,1.0084814072142905,OVER,True,0.32404532223746196,1,rotowire,0.009721359667123858
Payton Pritchard,PA,STANDARD,UNDER,23.5,24.50848140721429,1.0084814072142905,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,RA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Payton Pritchard,PR,STANDARD,OVER,22.5,24.41734399117805,1.9173439911780505,OVER,True,0.5642964360860581,1,rotowire,0.01692889308258174
Payton Pritchard,PR,STANDARD,UNDER,22.5,24.41734399117805,1.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,22.5,25.047745479167627,2.5477454791676273,OVER,True,0.69067666140122,1,rotowire,0.020720299842036598
Payton Pritchard,PA,GOBLIN,OVER,22.5,24.50848140721429,2.0084814072142905,OVER,True,0.5846468082432549,1,rotowire,0.017539404247297646
Cameron Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Derrick White,PTS,DEMON,OVER,21.5,19.45406418881342,-2.045935811186581,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PR,STANDARD,OVER,21.5,25.122564867290365,3.6225648672903645,OVER,True,0.8359345132579874,1,rotowire,0.02507803539773962
Derrick White,PR,STANDARD,UNDER,21.5,25.122564867290365,3.6225648672903645,OVER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,GOBLIN,OVER,21.5,21.93259797439717,0.4325979743971686,OVER,True,0.14320810144010088,1,rotowire,0.004296243043203026
Neemias Queta,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,21.5,18.92816030780031,-2.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Nikola Vučević,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,20.5,21.93259797439717,1.4325979743971686,OVER,True,0.44426542441810435,1,rotowire,0.01332796273254313
Derrick White,PR,GOBLIN,OVER,20.5,25.122564867290365,4.6225648672903645,OVER,True,0.9122639209439317,1,rotowire,0.027367917628317952
Nikola Jokić,RA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Payton Pritchard,PR,GOBLIN,OVER,20.5,24.41734399117805,3.9173439911780505,OVER,True,0.8632040714129952,1,rotowire,0.025896122142389854
Nikola Vučević,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.670067705873509,1,rotowire,0.02010203117620527
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick White,PTS,DEMON,OVER,19.5,19.45406418881342,-0.04593581118658108,UNDER,False,0.0,0,rotowire,0.0
Julian Strawther,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Baylor Scheierman,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick White,PA,GOBLIN,OVER,19.5,25.047745479167627,5.547745479167627,OVER,True,0.9516751298710098,1,rotowire,0.028550253896130293
Derrick White,PR,GOBLIN,OVER,19.5,25.122564867290365,5.6225648672903645,OVER,True,0.95397231398107,1,rotowire,0.028619169419432097
Neemias Queta,PR,DEMON,OVER,19.5,22.859894301117013,3.359894301117013,OVER,True,0.8075566610629458,1,rotowire,0.02422669983188837
Payton Pritchard,PA,GOBLIN,OVER,19.5,24.50848140721429,5.0084814072142905,OVER,True,0.9314847279249988,1,rotowire,0.027944541837749963
Sam Hauser,PR,DEMON,OVER,19.5,16.28418511122052,-3.21581488877948,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,19.5,24.41734399117805,4.9173439911780505,OVER,True,0.9273487003097692,1,rotowire,0.027820461009293074
Sam Hauser,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Payton Pritchard,PTS,STANDARD,OVER,18.5,18.92816030780031,0.42816030780031156,OVER,True,0.14175891002404425,1,rotowire,0.004252767300721327
Payton Pritchard,PTS,STANDARD,UNDER,18.5,18.92816030780031,0.42816030780031156,OVER,False,0.0,0,rotowire,0.0
Sam Hauser,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,17.5,13.418728838317977,-4.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Derrick White,PTS,STANDARD,OVER,17.5,19.45406418881342,1.954064188813419,OVER,True,0.5725812548686126,1,rotowire,0.017177437646058377
Derrick White,PTS,STANDARD,UNDER,17.5,19.45406418881342,1.954064188813419,OVER,False,0.0,0,rotowire,0.0
Julian Strawther,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,DEMON,OVER,17.5,22.859894301117013,5.359894301117013,OVER,True,0.9454039225103047,1,rotowire,0.02836211767530914
Baylor Scheierman,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,STANDARD,OVER,16.5,22.859894301117013,6.359894301117013,OVER,True,0.9715921039668836,1,rotowire,0.029147763119006506
Neemias Queta,PR,STANDARD,UNDER,16.5,22.859894301117013,6.359894301117013,OVER,False,0.0,0,rotowire,0.0
Nikola Vučević,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,16.5,19.45406418881342,2.954064188813419,OVER,True,0.7550881743292811,1,rotowire,0.02265264522987843
Christian Braun,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,15.5,13.418728838317977,-2.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,15.5,19.45406418881342,3.954064188813419,OVER,True,0.866291033870929,1,rotowire,0.025988731016127867
Neemias Queta,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,15.5,18.92816030780031,3.4281603078003116,OVER,True,0.8153280062193073,1,rotowire,0.02445984018657922
Sam Hauser,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,14.5,19.45406418881342,4.954064188813419,OVER,True,0.9290432884705914,1,rotowire,0.02787129865411774
Derrick White,RA,DEMON,OVER,14.5,11.262181968831154,-3.237818031168846,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,14.5,18.92816030780031,4.428160307800312,OVER,True,0.9007259413514637,1,rotowire,0.027021778240543907
Tim Hardaway,PTS,DEMON,OVER,14.5,11.482982774694904,-3.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Baylor Scheierman,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,GOBLIN,OVER,14.5,22.859894301117013,8.359894301117013,OVER,True,0.99243260626918,1,rotowire,0.029772978188075398
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tim Hardaway,PR,DEMON,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Baylor Scheierman,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Bruce Brown,PRA,STANDARD,OVER,13.5,13.418728838317977,-0.08127116168202342,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,13.5,13.418728838317977,-0.08127116168202342,UNDER,True,-0.02708376205906895,1,rotowire,-0.0008125128617720685
Cameron Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,13.5,11.04707918093328,-2.452920819066721,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PR,STANDARD,OVER,13.5,16.28418511122052,2.78418511122052,OVER,True,0.729688918859003,1,rotowire,0.02189066756577009
Sam Hauser,PR,STANDARD,UNDER,13.5,16.28418511122052,2.78418511122052,OVER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Tim Hardaway,PRA,STANDARD,OVER,13.5,15.879163267319262,2.379163267319262,OVER,True,0.6601358806004489,1,rotowire,0.019804076418013468
Tim Hardaway,PRA,STANDARD,UNDER,13.5,15.879163267319262,2.379163267319262,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,REB,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Derrick White,RA,DEMON,OVER,12.5,11.262181968831154,-1.237818031168846,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.3696204688457,-2.1303795311543006,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,12.5,12.716793171978662,0.21679317197866155,OVER,True,0.0721388612257402,1,rotowire,0.002164165836772206
Julian Strawther,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Neemias Queta,PTS,DEMON,OVER,12.5,13.416846543949127,0.9168465439491271,OVER,True,0.2964431306766417,1,rotowire,0.00889329392029925
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,12.5,11.04707918093328,-1.4529208190667209,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,OVER,12.5,14.419969842208854,1.9199698422088538,OVER,True,0.5648927081096786,1,rotowire,0.016946781243290358
Tim Hardaway,PR,STANDARD,UNDER,12.5,14.419969842208854,1.9199698422088538,OVER,False,0.0,0,rotowire,0.0
Julian Strawther,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.5646109773352487,1,rotowire,0.016938329320057458
Jaylen Brown,RA,STANDARD,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.3847283770017165,1,rotowire,0.011541851310051495
Jaylen Brown,RA,STANDARD,UNDER,11.5,12.716793171978662,1.2167931719786615,OVER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Neemias Queta,PTS,DEMON,OVER,11.5,13.416846543949127,1.9168465439491271,OVER,True,0.5641834105530076,1,rotowire,0.016925502316590228
Neemias Queta,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,0,rotowire,0.0
