_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.402891152291403,-0.5971088477085971,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.402891152291403,-0.5971088477085971,UNDER,True,-0.19644897043284065,1,rotowire,-0.005893469112985219
Chet Holmgren,REB,GOBLIN,OVER,6.5,9.000395538730388,2.5003955387303876,OVER,True,0.6823322582012877,1,rotowire,0.020469967746038632
Isaiah Hartenstein,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.374985934922828,1.8749859349228277,OVER,True,0.5545964760313574,1,rotowire,0.016637894280940722
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.448534300580972,-1.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,REB,GOBLIN,OVER,6.5,8.612460503987416,2.112460503987416,OVER,True,0.6069975523520367,1,rotowire,0.0182099265705611
Khris Middleton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,6.5,4.833418301442665,-1.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,REB,DEMON,OVER,6.5,6.841802894478855,0.3418028944788549,OVER,True,0.11344384997929484,1,rotowire,0.003403315499378845
Isaiah Joe,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Khris Middleton,RA,GOBLIN,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,0,rotowire,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.402891152291403,-0.09710884770859707,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,PTS,GOBLIN,OVER,6.5,12.344017629965172,5.8440176299651725,OVER,True,0.9601639749028963,1,rotowire,0.028804919247086887
Luguentz Dort,PTS,GOBLIN,OVER,6.5,10.013936342734128,3.5139363427341284,OVER,True,0.8246923471971753,1,rotowire,0.02474077041591526
Cason Wallace,RA,STANDARD,OVER,6.0,5.477520376963782,-0.5224796230362179,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,6.0,5.477520376963782,-0.5224796230362179,UNDER,True,-0.17242012627636757,1,rotowire,-0.005172603788291027
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.402891152291403,0.9028911522914029,OVER,True,0.29219429809290354,1,rotowire,0.008765828942787105
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.448534300580972,-0.0514656994190279,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,REB,GOBLIN,OVER,5.5,8.612460503987416,3.112460503987416,OVER,True,0.7768937004714955,1,rotowire,0.023306811014144866
Khris Middleton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,8.558196302516244,3.0581963025162437,OVER,True,0.7696215372242026,1,rotowire,0.023088646116726078
Luguentz Dort,PTS,GOBLIN,OVER,5.5,10.013936342734128,4.513936342734128,OVER,True,0.9059841958642088,1,rotowire,0.02717952587592626
Daniel Gafford,PTS,GOBLIN,OVER,5.5,12.344017629965172,6.8440176299651725,OVER,True,0.9793473420758271,1,rotowire,0.02938042026227481
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,RA,GOBLIN,OVER,5.5,5.477520376963782,-0.022479623036217866,UNDER,False,0.0,0,rotowire,0.0
Isaiah Joe,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.2422700023837043,1,rotowire,0.007268100071511129
Jared McCain,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.448534300580972,0.9485343005809721,OVER,True,0.3060470626822188,1,rotowire,0.009181411880466565
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Naji Marshall,REB,GOBLIN,OVER,4.5,6.841802894478855,2.341802894478855,OVER,True,0.6530515088290101,1,rotowire,0.0195915452648703
Isaiah Joe,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.477520376963782,0.9775203769637821,OVER,True,0.3147780070228309,1,rotowire,0.009443340210684926
Khris Middleton,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Khris Middleton,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.448534300580972,1.448534300580972,OVER,True,0.4485189944816121,1,rotowire,0.013455569834448362
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.448534300580972,1.448534300580972,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.448534300580972,1.948534300580972,OVER,True,0.5713409744748796,1,rotowire,0.01714022923424639
Jared McCain,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,REB,STANDARD,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.4173450398783245,1,rotowire,0.012520351196349734
Max Christie,REB,STANDARD,UNDER,3.5,4.833418301442665,1.3334183014426646,OVER,False,0.0,0,rotowire,0.0
Isaiah Joe,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.7229754474478408,1,rotowire,0.021689263423435225
Jared McCain,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.805448708901163,1,rotowire,0.02416346126703489
Cason Wallace,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.448534300580972,2.948534300580972,OVER,True,0.7542947450984018,1,rotowire,0.022628842352952053
Jared McCain,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.7416741014011785,0.2416741014011785,OVER,True,0.08038422192100986,1,rotowire,0.0024115266576302955
Jared McCain,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jared McCain,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.7416741014011785,1.2416741014011785,OVER,True,0.3917717932655701,1,rotowire,0.011753153797967103
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,41.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,41.0,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Dejounte Murray,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Dejounte Murray,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Dejounte Murray,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Dejounte Murray,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Dejounte Murray,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
John Collins,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Dejounte Murray,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Dejounte Murray,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dejounte Murray,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dejounte Murray,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
John Collins,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
John Collins,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Dejounte Murray,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
John Collins,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
John Collins,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Dejounte Murray,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Dejounte Murray,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Dejounte Murray,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Dejounte Murray,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
John Collins,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Dejounte Murray,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
DeAndre Jordan,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dejounte Murray,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Dejounte Murray,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
