projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10377092|Gui Santos|PA|DEMON|24.5|OVER,10377092,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:27.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.036946305369463,0.036946305369463,0.0327215644495807,0.0330679406315702,0.0344465553444655,0.0344465553444655,0.1143481297422007,0.35,False,0.0104746825890583,0.0003463761819895,18.42,10.59828287978765,0.4791296891039051,0.2568622010488059,0.4791296891039051,0.2568622010488059,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0327215644495807,p_adj+telemetry,0.0331242033001328,PA|OVER,1.0,1.0,1.012305,True,Gui Santos|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,25.0,1.0,0
10369623|Gui Santos|PA|STANDARD|14.5|UNDER,10369623,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:30:49.379000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7955704429557044,0.7955704429557044,0.7045984507255455,0.7746729023718077,0.8069693030696931,0.8069693030696931,0.1143481297422007,0.35,False,0.0904568256250038,0.0700744516462622,18.42,10.59828287978765,0.4791296891039051,0.2568622010488059,0.4791296891039051,0.2568622010488059,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7045984507255455,p_adj+telemetry,0.6764145126965236,PA|UNDER,1.0,1.0,0.96,True,Gui Santos|PA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,25.0,0.0,0
10371912|Gui Santos|PRA|GOBLIN|18.5|OVER,10371912,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:44:00.193000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2426257374262573,0.2426257374262573,0.2148819381242425,0.2194770573413219,0.2286271372862713,0.2286271372862713,0.1143481297422007,0.35,False,0.0209366722551467,0.0045951192170793,18.42,10.59828287978765,0.6832112668982414,0.2940269503094154,0.6832112668982414,0.2940269503094154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2148819381242425,p_adj+telemetry,0.2162371985079922,PRA|OVER,1.0,1.0,1.006307,True,Gui Santos|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,36.0,1.0,0
10377095|Gui Santos|PRA|GOBLIN|19.5|OVER,10377095,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:20:18.968000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2156284371562843,0.2156284371562843,0.1909717286482296,0.1956719796152567,0.2038296170382961,0.2038296170382961,0.1143481297422007,0.35,False,0.0240210733098786,0.0047002509670271,18.42,10.59828287978765,0.6832112668982414,0.2940269503094154,0.6832112668982414,0.2940269503094154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1909717286482296,p_adj+telemetry,0.192176187340814,PRA|OVER,1.0,1.0,1.006307,True,Gui Santos|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,36.0,1.0,0
10369625|Gui Santos|PRA|STANDARD|20.5|OVER,10369625,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:15:40.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1927307269273072,0.1927307269273072,0.1706923287593149,0.1748425366049498,0.1821317868213178,0.1821317868213178,0.1143481297422007,0.35,False,0.0237368315869963,0.0041502078456349,18.42,10.59828287978765,0.6832112668982414,0.2940269503094154,0.6832112668982414,0.2940269503094154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1706923287593149,p_adj+telemetry,0.1717688852767999,PRA|OVER,1.0,1.0,1.006307,True,Gui Santos|PRA|OVER|20.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,36.0,1.0,0
10371914|Gui Santos|PRA|DEMON|22.5|OVER,10371914,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:44:00.268000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1486351364863513,0.1486351364863513,0.1316389866151603,0.1353913795669952,0.1410358964103589,0.1410358964103589,0.1143481297422007,0.35,False,0.0277151541245507,0.0037523929518348,18.42,10.59828287978765,0.6832112668982414,0.2940269503094154,0.6832112668982414,0.2940269503094154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1316389866151603,p_adj+telemetry,0.1324692337037422,PRA|OVER,1.0,1.0,1.006307,True,Gui Santos|PRA|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,36.0,1.0,0
10371913|Gui Santos|PRA|DEMON|24.5|OVER,10371913,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 05:17:11.392000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1124387561243875,0.1124387561243875,0.0995815946510244,0.1033313152101172,0.1076392360763923,0.1076392360763923,0.1143481297422007,0.35,False,0.0362883270329811,0.0037497205590927,18.42,10.59828287978765,0.6832112668982414,0.2940269503094154,0.6832112668982414,0.2940269503094154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0995815946510244,p_adj+telemetry,0.1002096557684884,PRA|OVER,1.0,1.0,1.006307,True,Gui Santos|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,36.0,1.0,0
10371915|Gui Santos|PRA|DEMON|26.5|OVER,10371915,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:01.213000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0864413558644135,0.0864413558644135,0.0765569484889378,0.0791422846175026,0.0824417558244175,0.0824417558244175,0.1143481297422007,0.35,False,0.0326669383005538,0.0025853361285648,18.42,10.59828287978765,0.6832112668982414,0.2940269503094154,0.6832112668982414,0.2940269503094154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0765569484889378,p_adj+telemetry,0.0770397931630575,PRA|OVER,1.0,1.0,1.006307,True,Gui Santos|PRA|OVER|26.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,36.0,1.0,0
10369625|Gui Santos|PRA|STANDARD|20.5|UNDER,10369625,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:15:40.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8072692730726927,0.8072692730726927,0.7149595414984844,0.7851356179852799,0.8178682131786821,0.8178682131786821,0.1143481297422007,0.35,False,0.0893808341887135,0.0701760764867954,18.42,10.59828287978765,0.6832112668982414,0.2940269503094154,0.6832112668982414,0.2940269503094154,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7149595414984844,p_adj+telemetry,0.686361159838545,PRA|UNDER,1.0,1.0,0.96,True,Gui Santos|PRA|UNDER|20.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,36.0,0.0,0
10377093|Gui Santos|PR|GOBLIN|14.5|OVER,10377093,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:47:13.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2951204879512049,0.2951204879512049,0.2613740121053789,0.2700628475092102,0.2813218678132186,0.2813218678132186,0.1143481297422007,0.35,False,0.0321733829142677,0.0086888354038313,18.42,10.59828287978765,0.588703131378461,0.280451088322412,0.588703131378461,0.280451088322412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2613740121053789,p_adj+telemetry,0.2593347720629327,PR|OVER,1.0,1.0,0.992198,True,Gui Santos|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,33.0,1.0,0
10383099|Gui Santos|PR|GOBLIN|17.5|OVER,10383099,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:56.601000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.203929607039296,0.203929607039296,0.1806106378752906,0.1858811815182461,0.1936306369363063,0.1936306369363063,0.1143481297422007,0.35,False,0.0283543691723205,0.0052705436429554,18.42,10.59828287978765,0.588703131378461,0.280451088322412,0.588703131378461,0.280451088322412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1806106378752906,p_adj+telemetry,0.1792015136785876,PR|OVER,1.0,1.0,0.992198,True,Gui Santos|PR|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,33.0,1.0,0
10369624|Gui Santos|PR|STANDARD|18.5|OVER,10369624,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:35:19.579000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1775322467753224,0.1775322467753224,0.1572317663876335,0.1606362805426207,0.1673332666733326,0.1673332666733326,0.1143481297422007,0.35,False,0.0211939304339399,0.0034045141549871,18.42,10.59828287978765,0.588703131378461,0.280451088322412,0.588703131378461,0.280451088322412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1572317663876335,p_adj+telemetry,0.1560050441462772,PR|OVER,1.0,1.0,0.992198,True,Gui Santos|PR|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,33.0,1.0,0
10377094|Gui Santos|PR|DEMON|24.5|OVER,10377094,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:27.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0737426257374262,0.0737426257374262,0.0653102944020724,0.0685835807873931,0.0714428557144285,0.0714428557144285,0.1143481297422007,0.35,False,0.0477269682880478,0.0032732863853206,18.42,10.59828287978765,0.588703131378461,0.280451088322412,0.588703131378461,0.280451088322412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0653102944020724,p_adj+telemetry,0.0648007434851475,PR|OVER,1.0,1.0,0.992198,True,Gui Santos|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,33.0,1.0,0
10369624|Gui Santos|PR|STANDARD|18.5|UNDER,10369624,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:35:19.579000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8224677532246776,0.8224677532246776,0.7284201038701659,0.799341874047609,0.8326667333266673,0.8326667333266673,0.1143481297422007,0.35,False,0.0887252031703509,0.0709217701774431,18.42,10.59828287978765,0.588703131378461,0.280451088322412,0.588703131378461,0.280451088322412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7284201038701659,p_adj+telemetry,0.6992832997153592,PR|UNDER,1.0,1.0,0.96,True,Gui Santos|PR|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,33.0,0.0,0
10374664|Gui Santos|PTS|GOBLIN|10.5|OVER,10374664,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:43:59.882000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2597240275972403,0.2597240275972403,0.2419046535143265,0.2410934525096588,0.2470252974702529,0.2470252974702529,0.1143481297422007,0.21,False,0.0,0.0,18.42,10.59828287978765,0.3846215535841247,0.2359620730198107,0.3846215535841247,0.2359620730198107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2419046535143265,p_adj+telemetry,0.248042258383292,PTS|OVER,1.0,1.0,1.025372,True,Gui Santos|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,22.0,1.0,0
10378945|Gui Santos|PTS|GOBLIN|11.5|OVER,10378945,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 05:26:47.903000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2191280871912808,0.2191280871912808,0.2040939550246955,0.2025458250086204,0.2075292470752924,0.2075292470752924,0.1143481297422007,0.21,False,0.0,0.0,18.42,10.59828287978765,0.3846215535841247,0.2359620730198107,0.3846215535841247,0.2359620730198107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2040939550246955,p_adj+telemetry,0.2092722268515821,PTS|OVER,1.0,1.0,1.025372,True,Gui Santos|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,22.0,1.0,0
10371910|Gui Santos|PTS|STANDARD|12.5|OVER,10371910,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 03:10:58.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.186931306869313,0.186931306869313,0.1741061596708502,0.170731833703966,0.174932506749325,0.174932506749325,0.1143481297422007,0.21,False,0.0,0.0,18.42,10.59828287978765,0.3846215535841247,0.2359620730198107,0.3846215535841247,0.2359620730198107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1741061596708502,p_adj+telemetry,0.178523581154019,PTS|OVER,1.0,1.0,1.025372,True,Gui Santos|PTS|OVER|12.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,22.0,1.0,0
10369621|Gui Santos|PTS|DEMON|14.5|OVER,10369621,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:28:48.003000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1287371262873712,0.1287371262873712,0.1199046165157634,0.1200831788355131,0.1230376962303769,0.1230376962303769,0.1143481297422007,0.21,False,0.0014869886147356,0.0001785623197496,18.42,10.59828287978765,0.3846215535841247,0.2359620730198107,0.3846215535841247,0.2359620730198107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1199046165157634,p_adj+telemetry,0.1229468364460013,PTS|OVER,1.0,1.0,1.025372,True,Gui Santos|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,22.0,1.0,0
10371911|Gui Santos|PTS|DEMON|15.5|OVER,10371911,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:43:59.946000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.105939406059394,0.105939406059394,0.0986710222900593,0.1011509263413322,0.1036396360363963,0.1036396360363963,0.1143481297422007,0.21,False,0.0245168694046811,0.0024799040512729,18.42,10.59828287978765,0.3846215535841247,0.2359620730198107,0.3846215535841247,0.2359620730198107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0986710222900593,p_adj+telemetry,0.1011745034676026,PTS|OVER,1.0,1.0,1.025372,True,Gui Santos|PTS|OVER|15.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,22.0,1.0,0
10369622|Gui Santos|PTS|DEMON|19.5|OVER,10369622,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 07:32:56.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0473452654734526,0.0473452654734526,0.0440969599380302,0.0455252360233781,0.0466453354664533,0.0466453354664533,0.1143481297422007,0.21,False,0.0313732823837412,0.0014282760853479,18.42,10.59828287978765,0.3846215535841247,0.2359620730198107,0.3846215535841247,0.2359620730198107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0440969599380302,p_adj+telemetry,0.0452157880055779,PTS|OVER,1.0,1.0,1.025372,True,Gui Santos|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,22.0,1.0,0
10369620|Gui Santos|PTS|GOBLIN|9.5|OVER,10369620,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 00:45:57.169000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3042195780421958,0.3042195780421958,0.2833474141741438,0.2847157043905806,0.2917208279172082,0.2917208279172082,0.1143481297422007,0.21,False,0.0048058122377392,0.0013682902164368,18.42,10.59828287978765,0.3846215535841247,0.2359620730198107,0.3846215535841247,0.2359620730198107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2833474141741438,p_adj+telemetry,0.2905365047665701,PTS|OVER,1.0,1.0,1.025372,True,Gui Santos|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,22.0,1.0,0
10371910|Gui Santos|PTS|STANDARD|12.5|UNDER,10371910,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 03:10:58.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.813068693130687,0.813068693130687,0.7572849624838294,0.8052550590501719,0.825067493250675,0.825067493250675,0.1143481297422007,0.21,False,0.0595713072860728,0.0479700965663425,18.42,10.59828287978765,0.3846215535841247,0.2359620730198107,0.3846215535841247,0.2359620730198107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7572849624838294,p_adj+telemetry,0.7269935639844761,PTS|UNDER,1.0,1.0,0.96,True,Gui Santos|PTS|UNDER|12.5|STANDARD,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,22.0,0.0,0
10371918|Gui Santos|RA|DEMON|10.5|OVER,10371918,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:00.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1383361663833616,0.1383361663833616,0.1225176844817183,0.1245447110869736,0.1297370262973702,0.1297370262973702,0.1143481297422007,0.35,False,0.0162754932551067,0.0020270266052552,18.42,10.59828287978765,0.2985897133141166,0.1549417686415147,0.2985897133141166,0.1549417686415147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1225176844817183,p_adj+telemetry,0.1179443443553847,RA|OVER,1.0,1.0,0.962672,True,Gui Santos|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,14.0,1.0,0
10371919|Gui Santos|RA|DEMON|11.5|OVER,10371919,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 04:43:59.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1046395360463953,0.1046395360463953,0.0926742008023984,0.0957482460957658,0.0997400259974002,0.0997400259974002,0.1143481297422007,0.35,False,0.0321054997737792,0.0030740452933673,18.42,10.59828287978765,0.2985897133141166,0.1549417686415147,0.2985897133141166,0.1549417686415147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0926742008023984,p_adj+telemetry,0.0892148582348465,RA|OVER,1.0,1.0,0.962672,True,Gui Santos|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,GUI SANTOS,Gui Santos,GS,OKC,37.0,22.0,11.0,3.0,2.0,19.0,6.0,1.0,0.611892,14.0,1.0,0
