projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10376042|Day'Ron Sharpe|PTS|GOBLIN|4.5|OVER,10376042,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:10:41.593000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8355664433556644,0.8355664433556644,0.7782391673118267,0.8118911063161734,0.8318668133186682,0.8318668133186682,0.11434812974220071,0.21,False,0.041448833153299364,0.03365193900434671,19.44,4.944330086068283,0.4728093442645585,0.21639023772817587,0.4728093442645585,0.21639023772817587,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7782391673118267,p_adj,0.7782391673118267,PTS|OVER,1.0,1.0,1.0,False,0.8441834269556046,1,rotowire,0.03
10376048|Day'Ron Sharpe|REB|GOBLIN|4.5|OVER,10376048,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:38:15.572000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7937706229377063,0.7937706229377063,0.7393109112313693,0.7730507120239879,0.7920707929207079,0.7920707929207079,0.11434812974220071,0.21,False,0.04364500319038794,0.033739800792618624,19.44,4.944330086068283,0.36578427899559124,0.12525268745991372,0.36578427899559124,0.12525268745991372,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7393109112313693,p_adj,0.7393109112313693,REB|OVER,1.0,1.0,1.0,False,0.7829125496607928,1,rotowire,0.03
10376072|Duncan Robinson|FG3M|DEMON|4.5|OVER,10376072,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:11:01.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17643235676432356,0.22332766723327668,0.20800540659258843,0.20859633869232774,0.16433356664333568,0.21372862713728627,0.11434812974220071,0.21,False,0.0028328977557507394,0.0005909320997393164,26.98,4.602129941668315,0.10677741909043732,0.061610672989500424,0.11639783014426582,0.06521881413893195,1.0900978047210552,1.1330503400216307,1.058563573068686,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.13305034002163085,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.1049796830962288}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0313631505288164}]",,,,OK,DET,PTS,3.0,0.22332766723327668,p_role,0.22332766723327668,FG3M|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376084|Duncan Robinson|AST|DEMON|4.5|OVER,10376084,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:00:48.431000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.03984601539846015,0.054144585541445855,0.050429786286047294,0.04981914896020272,0.038646135386461354,0.051044895510448954,0.11434812974220071,0.21,False,0.0,0.0,26.98,4.602129941668315,0.07295411731455595,0.04842820888479375,0.07737655592985782,0.05033640835045346,1.0606194520349503,1.0802465375774735,1.0394026438227177,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.08024653757747335,"[{""out_canon"": ""ausar thompson"", ""weight"": 0.0483351716758783}, {""out_canon"": ""cade cunningham"", ""weight"": 0.033532148033453}]",,,,OK,DET,AST,3.0,0.054144585541445855,p_role,0.054144585541445855,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376109|Duncan Robinson|REB|DEMON|4.5|OVER,10376109,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:04:51.940000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12283771622837716,0.12283771622837716,0.1144099583608663,0.11491096552524721,0.11773822617738226,0.11773822617738226,0.11434812974220071,0.21,False,0.004359959574709453,0.0005010071643809094,26.98,4.602129941668315,0.09960291522686696,0.053863526659794145,0.09960291522686696,0.053863526659794145,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,DET,REB,,0.1144099583608663,p_adj,0.1144099583608663,REB|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376129|Michael Porter|FG3M|DEMON|4.5|OVER,10376129,133705,2026-03-07,0,DET,michael porter,Michael Porter,BKN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:05:45.565000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.27132286771322867,0.27132286771322867,0.25270771022564975,0.2594401714215454,0.2658234176582342,0.2658234176582342,0.11434812974220071,0.21,False,0.02594995662779058,0.006732461195895656,32.86,4.294228685107489,0.10303351728676306,0.05651424128921275,0.10303351728676306,0.05651424128921275,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.25270771022564975,p_adj,0.25270771022564975,FG3M|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10376131|Michael Porter|AST|DEMON|4.5|OVER,10376131,133705,2026-03-07,0,DET,michael porter,Michael Porter,BKN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:00:48.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19253074692530747,0.19253074692530747,0.17932142842804075,0.17492815771040815,0.17923207679232075,0.17923207679232075,0.11434812974220071,0.21,False,0.0,0.0,32.86,4.294228685107489,0.09213611206702688,0.050182226295327204,0.09213611206702688,0.050182226295327204,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.17932142842804075,p_adj,0.17932142842804075,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376142|Michael Porter|REB|GOBLIN|4.5|OVER,10376142,133705,2026-03-07,0,DET,michael porter,Michael Porter,BKN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:48:20.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7824717528247175,0.7824717528247175,0.7287872439177526,0.7701230441125166,0.789071092890711,0.789071092890711,0.11434812974220071,0.21,False,0.05367428037736365,0.041335800194764016,32.86,4.294228685107489,0.21791927300643466,0.09733080510800024,0.21791927300643466,0.09733080510800024,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7287872439177526,p_adj,0.7287872439177526,REB|OVER,1.0,1.0,1.0,False,0.7283610723035097,1,rotowire,0.03
10376150|Nic Claxton|AST|DEMON|4.5|OVER,10376150,133705,2026-03-07,0,DET,nic claxton,Nic Claxton,BKN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:01:03.835000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.385011498850115,0.385011498850115,0.3585962919564637,0.37449752034236616,0.3837116288371163,0.3837116288371163,0.11434812974220071,0.21,False,0.04246017002025952,0.015901228385902466,28.96,4.791492460601393,0.13560325927224112,0.08064964270558217,0.13560325927224112,0.08064964270558217,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3585962919564637,p_adj,0.3585962919564637,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376190|Nolan Traore|AST|DEMON|4.5|OVER,10376190,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:59:39.564000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3188181181881812,0.3188181181881812,0.29694436486253334,0.30394072367590863,0.31141885811418857,0.31141885811418857,0.11434812974220071,0.21,False,0.023018826594739226,0.006996358813375292,21.76086956521739,8.188498781054717,0.16167390503208348,0.10581855885554564,0.16167390503208348,0.10581855885554564,1.0,1.0,1.0,no_outs,46,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.29694436486253334,p_adj,0.29694436486253334,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376205|Terance Mann|AST|DEMON|4.5|OVER,10376205,133705,2026-03-07,0,DET,terance mann,Terance Mann,BKN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:04:00.497000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2718228177182282,0.2718228177182282,0.2531733592218275,0.25983052714307486,0.26622337766223375,0.26622337766223375,0.11434812974220071,0.21,False,0.025621192376604873,0.0066571679212473756,24.74,5.494761141305416,0.13283613660533716,0.08275402149485497,0.13283613660533716,0.08275402149485497,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2531733592218275,p_adj,0.2531733592218275,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376209|Terance Mann|PTS|GOBLIN|4.5|OVER,10376209,133705,2026-03-07,0,DET,terance mann,Terance Mann,BKN,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:23:21.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7101789821017899,0.7101789821017899,0.6614543990704541,0.696150634882676,0.7132786721327867,0.7132786721327867,0.11434812974220071,0.21,False,0.04984012665314794,0.03469623581222192,24.74,5.494761141305416,0.28452189184850424,0.1584023608394893,0.28452189184850424,0.1584023608394893,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6614543990704541,p_adj,0.6614543990704541,PTS|OVER,1.0,1.0,1.0,False,0.7050580853804816,1,rotowire,0.03
10376213|Terance Mann|REB|DEMON|4.5|OVER,10376213,133705,2026-03-07,0,DET,terance mann,Terance Mann,BKN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:05:09.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21412858714128588,0.21412858714128588,0.19943746506291835,0.19766637848950167,0.20252974702529747,0.20252974702529747,0.11434812974220071,0.21,False,0.0,0.0,24.74,5.494761141305416,0.12498193758737183,0.06822514645600294,0.12498193758737183,0.06822514645600294,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.19943746506291835,p_adj,0.19943746506291835,REB|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10376220|Tobias Harris|AST|DEMON|4.5|OVER,10376220,133705,2026-03-07,1,BKN,tobias harris,Tobias Harris,DET,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:56:56.202000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09104089591040895,0.09104089591040895,0.08479468220396318,0.08368250780288704,0.08574142585741426,0.08574142585741426,0.11434812974220071,0.21,False,0.0,0.0,28.08,6.333529821513435,0.0790025597363361,0.05442938518461195,0.0790025597363361,0.05442938518461195,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,DET,AST,,0.08479468220396318,p_adj,0.08479468220396318,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376563|Duncan Robinson|RA|STANDARD|4.5|OVER,10376563,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:40:49.137000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5043995600439956,0.5574942505749425,0.49374582567966807,0.5332625375288492,0.4988001199880012,0.5554944505549445,0.11434812974220071,0.35,False,0.0741036713966492,0.03951671184918115,26.98,4.602129941668315,0.17255703254142293,0.06796490107403852,0.18301734529886107,0.07064289786350511,1.0606194520349503,1.0802465375774735,1.0394026438227177,ok_combo,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.08024653757747335,"[{""out_canon"": ""ausar thompson"", ""weight"": 0.0483351716758783}, {""out_canon"": ""cade cunningham"", ""weight"": 0.033532148033453}]","[""REB"", ""AST""]","[1.0, 1.0802465375774735]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.5574942505749425,p_role,0.5574942505749425,RA|OVER,1.0,1.0,1.0,False,0.15252294337566186,1,rotowire,0.03
10376563|Duncan Robinson|RA|STANDARD|4.5|UNDER,10376563,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:40:49.137000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4956004399560044,0.4425057494250575,0.3919060445781313,0.4267156170613805,0.5011998800119988,0.4445055494450555,0.11434812974220071,0.35,False,0.0815755765466678,0.03480957248324923,26.98,4.602129941668315,0.17255703254142293,0.06796490107403852,0.18301734529886107,0.07064289786350511,1.0606194520349503,1.0802465375774735,1.0394026438227177,ok_combo,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.08024653757747335,"[{""out_canon"": ""ausar thompson"", ""weight"": 0.0483351716758783}, {""out_canon"": ""cade cunningham"", ""weight"": 0.033532148033453}]","[""REB"", ""AST""]","[1.0, 1.0802465375774735]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.4425057494250575,p_role,0.4425057494250575,RA|UNDER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10376656|Noah Clowney|RA|GOBLIN|4.5|OVER,10376656,133705,2026-03-07,0,DET,noah clowney,Noah Clowney,BKN,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 05:42:09.104000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6636836316368363,0.6636836316368363,0.5877926496186524,0.6355859764642743,0.662083791620838,0.662083791620838,0.11434812974220071,0.35,False,0.07519569124462629,0.047793326845621875,29.0,5.1613951602255765,0.20312917302183117,0.09584197297500253,0.20312917302183117,0.09584197297500253,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5877926496186524,p_adj,0.5877926496186524,RA|OVER,1.0,1.0,1.0,False,0.701435098295139,1,rotowire,0.03
10376703|Terance Mann|RA|GOBLIN|4.5|OVER,10376703,133705,2026-03-07,0,DET,terance mann,Terance Mann,BKN,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 06:21:33.451000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7005799420057994,0.7005799420057994,0.6204699359025369,0.6746531806356795,0.7027797220277973,0.7027797220277973,0.11434812974220071,0.35,False,0.08031273888324289,0.05418324473314262,24.74,5.494761141305416,0.25781807419270897,0.11628207660539036,0.25781807419270897,0.11628207660539036,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6204699359025369,p_adj,0.6204699359025369,RA|OVER,1.0,1.0,1.0,False,0.1463355445669883,1,rotowire,0.03
10377334|Nolan Traore|REB|DEMON|4.5|OVER,10377334,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:10:39.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.029347065293470653,0.029347065293470653,0.03,0.03,0.029547045295470455,0.029547045295470455,0.11434812974220071,0.21,False,0.0,0.0,21.76086956521739,8.188498781054717,0.073868159774636,0.05185423158346633,0.073868159774636,0.05185423158346633,1.0,1.0,1.0,no_outs,46,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.03,p_adj,0.03,REB|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10383890|Isaiah Stewart|REB|GOBLIN|4.5|OVER,10383890,133705,2026-03-07,1,BKN,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 12:13:15.678000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.537996200379962,0.5435956404359564,0.5063001535440371,0.5285904414161372,0.5353964603539646,0.5415958404159584,0.11434812974220071,0.21,False,0.042169298053106236,0.02229028787210008,23.3,4.980963762164908,0.2145415814116538,0.11339772478709723,0.21607402784183588,0.11392421647839672,1.0071428877334585,1.0080817339530712,1.004642877026748,ok,50,1,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.008081733953071213,"[{""out_canon"": ""ausar thompson"", ""weight"": 0.0080817339530712}]",,,,OK,DET,REB,3.0,0.5435956404359564,p_role,0.5435956404359564,REB|OVER,1.0,1.0,1.0,False,0.6687434351416561,1,rotowire,0.03
10376187|Nolan Traore|AST|STANDARD|4|OVER,10376187,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:47:56.903000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3793120687931207,0.3793120687931207,0.3532878934000377,0.36376273800030484,0.3727127287271273,0.3727127287271273,0.11434812974220071,0.21,False,0.028795815255432716,0.010474844600267152,21.76086956521739,8.188498781054717,0.16167390503208348,0.10581855885554564,0.16167390503208348,0.10581855885554564,1.0,1.0,1.0,no_outs,46,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3532878934000377,p_adj,0.3532878934000377,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376187|Nolan Traore|AST|STANDARD|4|UNDER,10376187,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:47:56.903000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6206879312068793,0.6206879312068793,0.5781032287546418,0.6122241547538331,0.6272872712728728,0.6272872712728728,0.11434812974220071,0.21,False,0.05573273405540624,0.034120925999191254,21.76086956521739,8.188498781054717,0.16167390503208348,0.10581855885554564,0.16167390503208348,0.10581855885554564,1.0,1.0,1.0,no_outs,46,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5781032287546418,p_adj,0.5781032287546418,AST|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10376034|Day'Ron Sharpe|AST|DEMON|3.5|OVER,10376034,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:32:54.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25192480751924806,0.25192480751924806,0.23464052917395412,0.2387513181804818,0.24462553744625537,0.24462553744625537,0.11434812974220071,0.21,False,0.01721786936238048,0.004110789006527671,19.44,4.944330086068283,0.12367555996930961,0.08523261847006108,0.12367555996930961,0.08523261847006108,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.23464052917395412,p_adj,0.23464052917395412,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376081|Duncan Robinson|AST|DEMON|3.5|OVER,10376081,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:17:57.807000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13163683631636836,0.15803419658034196,0.14719164769177792,0.14799361292487254,0.12713728627137286,0.15163483651634838,0.11434812974220071,0.21,False,0.005418917865744141,0.0008019652330946148,26.98,4.602129941668315,0.07295411731455595,0.04842820888479375,0.07737655592985782,0.05033640835045346,1.0606194520349503,1.0802465375774735,1.0394026438227177,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.08024653757747335,"[{""out_canon"": ""ausar thompson"", ""weight"": 0.0483351716758783}, {""out_canon"": ""cade cunningham"", ""weight"": 0.033532148033453}]",,,,OK,DET,AST,3.0,0.15803419658034196,p_role,0.15803419658034196,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376108|Duncan Robinson|REB|DEMON|3.5|OVER,10376108,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 10:47:50.645000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2822217778222178,0.2822217778222178,0.2628588583423241,0.2697845980420772,0.2764223577642236,0.2764223577642236,0.11434812974220071,0.21,False,0.025671368009944552,0.006925739699753131,26.98,4.602129941668315,0.09960291522686696,0.053863526659794145,0.09960291522686696,0.053863526659794145,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,DET,REB,,0.2628588583423241,p_adj,0.2628588583423241,REB|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376113|Jalen Duren|AST|DEMON|3.5|OVER,10376113,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:16:50.163000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18363163683631636,0.20892910708929108,0.19459471550267005,0.19327487662229478,0.17113288671132887,0.19803019698030197,0.11434812974220071,0.21,False,0.0,0.0,27.14,7.552509516710323,0.06766273573956977,0.0655283627395231,0.07275208771104974,0.06873209052252181,1.0752164676147387,1.1048304158578492,1.04889070394958,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.10483041585784936,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]",,,,OK,DET,AST,3.0,0.20892910708929108,p_role,0.20892910708929108,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376130|Michael Porter|AST|DEMON|3.5|OVER,10376130,133705,2026-03-07,0,DET,michael porter,Michael Porter,BKN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:08:32.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3763123687631237,0.3763123687631237,0.3504939994229713,0.36337238227877533,0.3723127687231277,0.3723127687231277,0.11434812974220071,0.21,False,0.03544128140680722,0.012878382855804005,32.86,4.294228685107489,0.09213611206702688,0.050182226295327204,0.09213611206702688,0.050182226295327204,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3504939994229713,p_adj,0.3504939994229713,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376200|Nolan Traore|REB|DEMON|3.5|OVER,10376200,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:05:06.891000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09344065593440656,0.09344065593440656,0.08702979738561625,0.08709812036627018,0.08924107589241076,0.08924107589241076,0.11434812974220071,0.21,False,0.0007844369128359243,6.832298065392872e-05,21.76086956521739,8.188498781054717,0.073868159774636,0.05185423158346633,0.073868159774636,0.05185423158346633,1.0,1.0,1.0,no_outs,46,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.08702979738561625,p_adj,0.08702979738561625,REB|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10376204|Terance Mann|AST|DEMON|3.5|OVER,10376204,133705,2026-03-07,0,DET,terance mann,Terance Mann,BKN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:59:39.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4264073592640736,0.4264073592640736,0.3971520288399791,0.41655834933717,0.4268073192680732,0.4268073192680732,0.11434812974220071,0.21,False,0.04658728009670285,0.019406320497190932,24.74,5.494761141305416,0.13283613660533716,0.08275402149485497,0.13283613660533716,0.08275402149485497,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3971520288399791,p_adj,0.3971520288399791,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
