game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-31,Jalen Green,PHX,AST,AST,4.5,OVER,DEMON,0.0,-0.5516049865538187,0.17941986680507432,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.1125,0.0,0.7,0.0,1.0,-0.25,1.0,-0.17777777777777778,2,2,0.18518518518518517,-0.7094651724501466,-0.019181466380414847,-0.03776978406794823,-0.03255919273095559,1.0,-0.32222222222222224,0.7925153987190855,0.5,-0.0,0.1137701536581719,0.5998745725748192,0.7094651724501466,0.0,0.1199960632021986,0.0678606498641336,28.58443475093982,5.12861547571196,ORL,0.0,2.5,0.7,False,0.0,0.974556,0.0,0.0,27,1.0,0.0,,0,2.5,0.3297170282971702,0.3297170282971702,0.3297170282971702,0.3290425998602839,0.3290425998602839,0.2168962248942541,0.5,1354|Jalen Green|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,AST,AST,5.5,OVER,DEMON,0.0,-1.0671331276725202,0.17941986680507432,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.1375,0.0,0.7,0.0,1.0,-0.4,1.0,-0.32727272727272727,2,2,0.07407407407407407,-1.3049765263105078,-0.019181466380414847,-0.03776978406794823,-0.03255919273095559,1.0,-0.4454545454545455,1.3390777426632823,0.4,-0.0,0.1137701536581719,0.5998745725748192,1.3049765263105078,0.0,0.1199960632021986,0.0678606498641336,28.58443475093982,5.12861547571196,ORL,0.0,2.5,0.7,False,0.0,0.974556,0.0,0.0,27,1.0,0.0,,0,2.5,0.2133286671332866,0.2133286671332866,0.2133286671332866,0.2128923083553952,0.2128923083553952,0.1681152100604484,0.5,1355|Jalen Green|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,FG3M,FG3M,2.5,OVER,GOBLIN,0.0,0.3382942477744997,0.17941986680507432,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.0625,0.0,0.45,0.0,1.0,0.0,1.0,0.24,3,1,0.4444444444444444,0.0,-0.019181466380414847,-0.1460421431894467,-0.03255919273095559,1.0,0.05999999999999996,-0.08920515501750785,0.9,0.0,0.1137701536581719,0.63453478191699,0.3896165203142456,0.0,0.1089655271723208,0.0635699265207317,28.58443475093982,5.12861547571196,ORL,0.0,2.5,0.45,False,0.0086547205303843,0.853776,0.0,0.0,27,1.0,0.0,,0,2.5,0.5961903809619038,0.5961903809619038,0.5961903809619038,0.5954326238734108,0.5954326238734108,0.6544113374810646,0.5,1356|Jalen Green|FG3M|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,FG3M,FG3M,3.5,OVER,DEMON,0.0,-0.2120300422520856,0.17941986680507432,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.0875,0.0,0.45,0.0,1.0,-0.3,1.0,-0.1142857142857143,3,2,0.18518518518518517,-0.3342443008238969,-0.019181466380414847,-0.1460421431894467,-0.03255919273095559,1.0,-0.24285714285714288,0.5054958784325448,0.65,-0.0,0.1137701536581719,0.63453478191699,0.3342443008238969,0.0,0.1089655271723208,0.0635699265207317,28.58443475093982,5.12861547571196,ORL,0.0,2.5,0.45,False,0.0,0.888624,0.0,0.0,27,1.0,0.0,,0,2.5,0.4172082791720828,0.4172082791720828,0.4172082791720828,0.4166780080690661,0.4166780080690661,0.2263780481795377,0.5,1357|Jalen Green|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,FG3M,FG3M,4.5,OVER,DEMON,0.0,-0.762354332278671,0.17941986680507432,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.1125,0.0,0.45,0.0,1.0,-0.4,1.0,-0.3111111111111111,3,2,0.1111111111111111,-0.9879212371552886,-0.019181466380414847,-0.1460421431894467,-0.03255919273095559,1.0,-0.41111111111111115,1.1001969118825974,0.45,-0.0,0.1137701536581719,0.63453478191699,0.9879212371552886,0.0,0.1089655271723208,0.0635699265207317,28.58443475093982,5.12861547571196,ORL,0.0,2.5,0.45,False,0.0,0.923472,0.0,0.0,27,1.0,0.0,,0,2.5,0.2713228677132286,0.2713228677132286,0.2713228677132286,0.2709780167514465,0.2709780167514465,0.1613744731253902,0.5,1358|Jalen Green|FG3M|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,FG3M,FG3M,5.5,OVER,DEMON,0.0,-1.3126786223052564,0.17941986680507432,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.1375,0.0,0.45,0.0,1.0,-0.45,1.0,-0.43636363636363634,3,2,0.07407407407407407,-1.666928520243413,-0.019181466380414847,-0.1460421431894467,-0.03255919273095559,1.0,-0.5,1.69489794533265,0.15,-0.0,0.1137701536581719,0.63453478191699,1.666928520243413,0.0,0.1089655271723208,0.0635699265207317,28.58443475093982,5.12861547571196,ORL,0.0,2.5,0.45,False,0.0,0.923472,0.0,0.0,27,1.0,0.0,,0,2.5,0.1588341165883411,0.1588341165883411,0.1588341165883411,0.1586322386621238,0.1586322386621238,0.1478349738597903,0.5,1359|Jalen Green|FG3M|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PA,PA,19.5,OVER,GOBLIN,0.0,0.7878107246494909,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.4875,0.0,1.0,0.0,1.0,0.25,1.0,0.38974358974358975,6,1,0.5925925925925926,0.0,-0.019181466380414847,-0.0009725604484278616,-0.03255919273095559,1.0,0.22564102564102556,-0.5548324829307685,0.15,0.0,0.1137701536581719,0.33181261745450774,0.5983794892410448,0.0,0.9186194806190237,0.3001101875995899,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0053116854904245,0.9797,0.0,0.0,27,1.0,0.0,"bettingpros,rotowire",0,2.5,0.6452854714528548,0.6452854714528548,0.6452854714528548,0.6433837588060528,0.6433837588060528,0.6231330491516881,0.5,1360|Jalen Green|PA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PA,PA,24.5,OVER,STANDARD,0.0,0.2049568908729447,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.6125,0.0,1.0,0.0,1.0,0.0,1.0,0.10612244897959185,6,0,0.4074074074074074,0.0,-0.019181466380414847,-0.0009725604484278616,-0.03255919273095559,1.0,-0.024489795918367405,0.075658974945105,0.1,0.0,0.1137701536581719,0.33181261745450774,0.09005180655976597,0.0,0.9186194806190237,0.3001101875995899,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0078779613296648,1.01,0.0,0.0,27,1.0,0.0,"bettingpros,rotowire",0,2.5,0.5224977502249775,0.5224977502249775,0.5224977502249775,0.520957903717522,0.520957903717522,0.4608374605185833,0.5,1361|Jalen Green|PA|STANDARD|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PA,PA,29.5,OVER,DEMON,0.0,-0.3778969429036013,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.7375,0.0,1.0,0.0,1.0,-0.3,1.0,-0.08135593220338982,6,2,0.18518518518518517,-0.35649282222021406,-0.019181466380414847,-0.0009725604484278616,-0.03255919273095559,1.0,-0.18983050847457633,0.7061504328209786,0.15,-0.0,0.1137701536581719,0.33181261745450774,0.35649282222021406,0.0,0.9186194806190237,0.3001101875995899,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0,1.0908,0.0,0.0,27,1.0,0.0,"bettingpros,rotowire",0,2.5,0.4118088191180882,0.4118088191180882,0.4118088191180882,0.4105951825587244,0.4105951825587244,0.2259032005938875,0.5,1362|Jalen Green|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PA,PA,34.5,OVER,DEMON,0.0,-0.9607507766801474,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.8625,0.0,1.0,0.0,1.0,-0.4,1.0,-0.21449275362318843,6,2,0.07407407407407407,-0.7939606791486631,-0.019181466380414847,-0.0009725604484278616,-0.03255919273095559,1.0,-0.3072463768115942,1.336641890696852,0.05,-0.0,0.1137701536581719,0.33181261745450774,0.7939606791486631,0.0,0.9186194806190237,0.3001101875995899,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0,1.0908,0.0,0.0,27,1.0,0.0,"bettingpros,rotowire",0,2.5,0.3113188681131887,0.3113188681131887,0.3113188681131887,0.3104013842167266,0.3104013842167266,0.1946532179229653,0.5,1363|Jalen Green|PA|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PA,PA,24.5,UNDER,STANDARD,1.0,0.2049568908729447,0.17941986680507432,1.0,-0.9999999171997649,1.0,0.0,0.0,0.54,0.0,0.6125,0.0,1.0,0.0,1.0,0.0,1.0,-0.10612244897959185,6,0,0.5925925925925926,-0.0,-0.019181466380414847,-0.0009725604484278616,0.06916380166858876,1.0,-0.024489795918367405,0.075658974945105,0.1,-0.10612244897959185,0.1137701536581719,0.33181261745450774,0.0500054179482826,0.1137701536581719,0.9186194806190237,0.3001101875995899,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0,1.01,0.0,0.0,27,1.0,-0.999973114369589,"bettingpros,rotowire",0,2.5,0.4875012498750125,0.4875012498750125,0.4875012498750125,0.4395080993596982,0.4895067550781776,0.4113548204216575,0.5,1364|Jalen Green|PA|STANDARD|24.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PRA,PRA,24.5,OVER,GOBLIN,0.0,0.6892898257575666,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.6125,0.0,1.0,0.0,1.0,0.25,1.0,0.3020408163265306,4,1,0.5925925925925926,0.0,-0.019181466380414847,0.05383477631130029,-0.03255919273095559,1.0,0.15510204081632656,-0.4506280871196769,0.05,0.0,0.1137701536581719,0.2979743655856446,0.5338772381161263,0.0,1.095074148569911,0.3452311495517287,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0053987795285677,0.9797,0.0,0.0,27,1.0,0.0,rotowire,0,2.5,0.6303869613038696,0.6303869613038696,0.6303869613038696,0.6285291558677865,0.6285291558677865,0.6148541101265309,0.5,1365|Jalen Green|PRA|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PRA,PRA,26.5,OVER,GOBLIN,0.0,0.4866193846633052,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.6625,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.2037735849056604,4,1,0.5555555555555556,0.0,-0.019181466380414847,0.05383477631130029,-0.03255919273095559,1.0,0.06792452830188682,-0.21345540968826807,0.15,0.0,0.1137701536581719,0.2979743655856446,0.3363008276389624,0.0,1.095074148569911,0.3452311495517287,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0094237054250105,1.01,0.0,0.0,27,1.0,0.0,rotowire,0,2.5,0.5832916708329167,0.5832916708329167,0.5832916708329167,0.5815726593313874,0.5815726593313874,0.6112530400737661,0.5,1366|Jalen Green|PRA|GOBLIN|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PRA,PRA,27.5,OVER,GOBLIN,0.0,0.3852841641161744,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.6875,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.16,4,1,0.5555555555555556,0.0,-0.019181466380414847,0.05383477631130029,-0.03255919273095559,1.0,0.029090909090909115,-0.09486907097256363,0.25,0.0,0.1137701536581719,0.2979743655856446,0.25007020487119164,0.0,1.095074148569911,0.3452311495517287,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0100637391511996,1.01,0.0,0.0,27,1.0,0.0,rotowire,0,2.5,0.5621937806219378,0.5621937806219378,0.5621937806219378,0.5605369464456545,0.5605369464456545,0.6133245481369284,0.5,1367|Jalen Green|PRA|GOBLIN|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PRA,PRA,29.5,OVER,STANDARD,0.0,0.182613723021913,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.7375,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.08135593220338982,4,0,0.37037037037037035,0.0,-0.019181466380414847,0.05383477631130029,-0.03255919273095559,1.0,-0.04067796610169489,0.14230360645884524,0.4,0.0,0.1137701536581719,0.2979743655856446,0.08043529970735833,0.0,1.095074148569911,0.3452311495517287,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0080961816454778,1.01,0.0,0.0,27,1.0,0.0,rotowire,0,2.5,0.5200979902009799,0.5200979902009799,0.5200979902009799,0.5185652159959221,0.5185652159959221,0.4540720280384739,0.5,1368|Jalen Green|PRA|STANDARD|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PRA,PRA,33.5,OVER,DEMON,0.0,-0.2227271591666097,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.8375,0.0,1.0,0.0,1.0,-0.3,1.0,-0.04776119402985075,4,2,0.18518518518518517,-0.25454015559600907,-0.019181466380414847,0.05383477631130029,-0.03255919273095559,1.0,-0.1552238805970149,0.6166489613216629,0.15,-0.0,0.1137701536581719,0.2979743655856446,0.25454015559600907,0.0,1.095074148569911,0.3452311495517287,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0,1.0504,0.0,0.0,27,1.0,0.0,rotowire,0,2.5,0.4367063293670633,0.4367063293670633,0.4367063293670633,0.4354193176703239,0.4354193176703239,0.2291617064683332,0.5,1369|Jalen Green|PRA|DEMON|33.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PRA,PRA,34.5,OVER,DEMON,0.0,-0.3240623797137404,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.8625,0.0,1.0,0.0,1.0,-0.35,1.0,-0.07536231884057971,4,2,0.14814814814814814,-0.33013334268715244,-0.019181466380414847,0.05383477631130029,-0.03255919273095559,1.0,-0.1797101449275362,0.7352353000373674,0.15,-0.0,0.1137701536581719,0.2979743655856446,0.33013334268715244,0.0,1.095074148569911,0.3452311495517287,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0,1.0504,0.0,0.0,27,1.0,0.0,rotowire,0,2.5,0.4182081791820818,0.4182081791820818,0.4182081791820818,0.4169756831496576,0.4169756831496576,0.2136666633254304,0.5,1370|Jalen Green|PRA|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PRA,PRA,39.5,OVER,DEMON,0.0,-0.830738482449394,0.17941986680507432,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.9875,0.0,1.0,0.0,1.0,-0.35,1.0,-0.19240506329113924,4,2,0.1111111111111111,-0.7308077455527773,-0.019181466380414847,0.05383477631130029,-0.03255919273095559,1.0,-0.2835443037974683,1.3281669936158895,0.05,-0.0,0.1137701536581719,0.2979743655856446,0.7308077455527773,0.0,1.095074148569911,0.3452311495517287,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0,1.0908,0.0,0.0,27,1.0,0.0,rotowire,0,2.5,0.325017498250175,0.325017498250175,0.325017498250175,0.324059643294193,0.324059643294193,0.1896503893997113,0.5,1371|Jalen Green|PRA|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Jalen Green,PHX,PRA,PRA,29.5,UNDER,STANDARD,1.0,0.182613723021913,0.17941986680507432,1.0,-0.9999999970462374,1.0,0.0,0.0,0.54,0.0,0.7375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.08135593220338982,4,0,0.6296296296296297,-0.0,-0.019181466380414847,0.05383477631130029,0.06916380166858876,1.0,-0.04067796610169489,0.14230360645884524,0.4,-0.08135593220338982,0.1137701536581719,0.2979743655856446,0.04040145503948672,0.1137701536581719,1.095074148569911,0.3452311495517287,28.58443475093982,5.12861547571196,ORL,0.0,2.5,1.0,False,0.0,1.01,0.0,0.0,27,1.0,-0.9999998214406326,rotowire,0,2.5,0.4899010098990101,0.4899010098990101,0.4899010098990101,0.4418971333121892,0.4918971243842208,0.4078957985433278,0.5,1372|Jalen Green|PRA|STANDARD|29.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
