projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11812270|Tobias Harris|REB|STANDARD|6|UNDER,155968,2026-05-01,0,ORL,tobias harris,Tobias Harris,DET,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 12:26:32.129000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5275972402759724,0.5275972402759724,0.535591821311482,0.5283443546591138,0.524997500249975,0.524997500249975,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,4.473363611678584,4.473363611678584,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.473363611678584,30.26201289885208,0.0638786433411071,0.0319393216705535,0.0,0.0,0.0,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1982683709789706,0.9969307422000944,0.7722,0.537257805981455,0.537257805981455,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0638786433411071,0.0319393216705535,0.0319393216705535,0.001665984669973,0.537257805981455,30.26201289885208,6.738699778505565,0.198878781229495,0.0725695009610521,0.198878781229495,0.198878781229495,0.1451390019221043,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,0.1069065137622355,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0071477421026869,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.535591821311482,p_adj,0.3612219069361114,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.038360621480709,0.0141979869281045,-0.0292038787878787,0.1999999999999999,0.3612219069361114,Tobias Harris|REB|UNDER|6.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11815880|Tristan da Silva|AST|GOBLIN|0.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 19:01:38.376000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5320967903209679,0.5338966103389661,0.5317603663917546,0.5310189773868783,0.5302969703029697,0.531996800319968,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0273702331194418,0.7026655926883638,0.883476,0.5317603663917546,0.5317603663917546,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0021362439472114,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5317603663917546,18.26802124110648,6.149760766835234,0.0389520042026317,0.0685652085935141,0.039293895407664,0.0392812244064718,0.0827302676315059,1.0,False,1.0084519451714848,1.00977145067124,1.0087772429694195,1.0084519451714848,0.94,1.08,1.1,1.0054937643614652,ok,,0.0,1.0,0.2521858353310063,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.0057094033206101,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0097714506712399,"[{""out_canon"": ""franz wagner"", ""weight"": 0.00977145067124}]",,,,0.0,OK,ORL,AST,3.0,0.5338966103389661,p_role,0.7487085817433917,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.1999999999999999,0.7487085817433917,Tristan da Silva|AST|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,
11816197|Tristan da Silva|AST|DEMON|1.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 17:42:17.143000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3053194680531946,0.3053194680531946,0.3040978141730916,0.2966739799422039,0.2972202779722028,0.2972202779722028,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0821106993583256,2.107996778065092,0.974556,0.3040978141730916,0.3040978141730916,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.001221653880103,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3040978141730916,18.26802124110648,6.149760766835234,0.0389520042026317,0.0685652085935141,0.0389520042026317,0.0389520042026317,0.0822782503122169,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.5461850492879001,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.0057094033206101,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0097714506712399,"[{""out_canon"": ""franz wagner"", ""weight"": 0.00977145067124}]",,,,0.0,OK,ORL,AST,3.0,0.3053194680531946,p_role,0.4525484254081218,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.4525484254081218,Tristan da Silva|AST|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,
11815879|Tristan da Silva|AST|DEMON|2.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 17:16:15.895000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1557344265573442,0.1557344265573442,0.1551112970606157,0.1492601974780709,0.1495350464953504,0.1495350464953504,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1368511655972093,3.5133279634418195,0.974556,0.1551112970606157,0.1551112970606157,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0006231294967284,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1551112970606157,18.26802124110648,6.149760766835234,0.0389520042026317,0.0685652085935141,0.0389520042026317,0.0389520042026317,0.0822782503122169,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.3445559339068065,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.0057094033206101,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0097714506712399,"[{""out_canon"": ""franz wagner"", ""weight"": 0.00977145067124}]",,,,0.0,OK,ORL,AST,3.0,0.1557344265573442,p_role,0.2897984618995674,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.25,0.2897984618995674,Tristan da Silva|AST|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,
11815878|Tristan da Silva|FG3M|GOBLIN|0.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 17:17:40.547000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5207979202079792,0.523997600239976,0.5387276538892267,0.5179858413598324,0.514998500149985,0.5185981401859814,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.342,0.76,False,0.1575,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,0.853776,0.853776,1.03,1.0,0.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0273702331194418,0.851931788808594,0.853776,0.522652017012645,0.522652017012645,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.001345583227331,0.05,1.0,False,0.0,0.0,0.0,0.0,0.522652017012645,18.26802124110648,6.149760766835234,0.032127258870946,0.0350514839220445,0.0324736135561526,0.0324654644283305,0.0352913268030698,1.0,False,1.01052705924097,1.0122949090958366,1.0107807107540012,1.01052705924097,0.94,1.08,1.1,1.0068425885066303,ok,,0.0,1.0,0.1750003041175108,0.9589009020589376,-0.0410990979410622,0.0065095300096007,0.9589009020589376,-0.0013769945946236,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0122949090958367,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122949090958367}]",,,,0.0,OK,ORL,PTS,3.0,0.523997600239976,p_role,0.746605671904765,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.25,0.746605671904765,Tristan da Silva|FG3M|OVER|0.5|GOBLIN,0.3215127375316343,1,bettingpros,0.05,0,0.0,
11815877|Tristan da Silva|FG3M|DEMON|1.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 17:03:56.978000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1357364263573642,0.1357364263573642,0.1353878662522021,0.1302829519047336,0.1304369563043695,0.1304369563043695,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.342,0.76,False,0.1575,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0821106993583256,2.5557953664257824,0.923472,0.1353878662522021,0.1353878662522021,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.000348560105162,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1353878662522021,18.26802124110648,6.149760766835234,0.032127258870946,0.0350514839220445,0.032127258870946,0.032127258870946,0.0350514839220445,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.386715780731508,0.9589009020589376,-0.0410990979410622,0.0065095300096007,0.9589009020589376,-0.0013769945946236,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0122949090958367,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122949090958367}]",,,,0.0,OK,ORL,PTS,3.0,0.1357364263573642,p_role,0.4194874974099752,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.0999999999999999,0.4194874974099752,Tristan da Silva|FG3M|OVER|1.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11815886|Tristan da Silva|PA|GOBLIN|4.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 16:51:27.197000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5352964703529647,0.5421957804219578,0.5890595778702699,0.5378787076522371,0.5333966603339666,0.5392960703929607,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463320980749767,0.8337806042363664,0.9603,0.539090308131339,0.539090308131339,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0031054722906188,0.05,1.0,False,0.0,0.0,0.0,0.0,0.539090308131339,18.26802124110648,6.149760766835234,0.2954399476593541,0.1901955347676313,0.3006422058121486,0.3007814545254672,0.2501599007217081,1.0,False,1.0180798396033832,1.0219462206693395,1.017608512978728,1.0180798396033832,0.94,1.08,1.1,1.0117518957421991,ok_combo,,0.0,1.0,0.3903124408084453,0.9216145998654148,-0.0783854001345851,0.0065095300096007,0.9216145998654148,-0.0251278338216443,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]",0.0220663597670767,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122949090958367}, {""out_canon"": ""franz wagner"", ""weight"": 0.00977145067124}]","[""PTS"", ""AST""]","[1.0122949090958366, 1.00977145067124]","[""ok"", ""ok""]",0.0,OK,,,,0.5421957804219578,p_role,0.7444608846329794,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.1999999999999999,0.7444608846329794,Tristan da Silva|PA|OVER|4.5|GOBLIN,0.9993853947786184,1,rotowire,0.05,0,0.0,
11815885|Tristan da Silva|PA|DEMON|9.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 17:18:38.763000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2341265873412658,0.2341265873412658,0.2633304766025801,0.2223418149088092,0.222927707229277,0.222927707229277,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5200344292693955,1.760203497832329,1.0692000000000002,0.2327856074669488,0.2327856074669488,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.001340979874317,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2327856074669488,18.26802124110648,6.149760766835234,0.2954399476593541,0.1901955347676313,0.2954399476593541,0.2954399476593541,0.2472541951979208,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-1.0487451665576293,0.9216145998654148,-0.0783854001345851,0.0065095300096007,0.9216145998654148,-0.0251278338216443,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]",0.0220663597670767,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122949090958367}, {""out_canon"": ""franz wagner"", ""weight"": 0.00977145067124}]","[""PTS"", ""AST""]","[1.0122949090958366, 1.00977145067124]","[""ok"", ""ok""]",0.0,OK,,,,0.2341265873412658,p_role,0.3567039129783984,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.3567039129783984,Tristan da Silva|PA|OVER|9.5|DEMON,0.6108973827126255,1,rotowire,0.05,0,0.0,
11815889|Tristan da Silva|PRA|DEMON|14.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 17:01:55.436000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2016298370162983,0.2016298370162983,0.2004749850339963,0.1903293804680253,0.1908309169083091,0.1908309169083091,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.793736760463814,1.7739625704718835,1.0692000000000002,0.2004749850339963,0.2004749850339963,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.001154851982302,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2004749850339963,18.26802124110648,6.149760766835234,0.4474371520999317,0.2356437986589148,0.4474371520999317,0.4474371520999317,0.3063369382565893,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-1.3179973978135917,0.9260663544902232,-0.0739336455097766,0.0065095300096007,0.9260663544902232,-0.0357216949205226,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]",0.029520116045969,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122949090958367}, {""out_canon"": ""franz wagner"", ""weight"": 0.0074537562788923}, {""out_canon"": ""franz wagner"", ""weight"": 0.00977145067124}]","[""PTS"", ""REB"", ""AST""]","[1.0122949090958366, 1.0074537562788923, 1.00977145067124]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2016298370162983,p_role,0.3242973096787588,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.0499999999999999,0.3242973096787588,Tristan da Silva|PRA|OVER|14.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11815890|Tristan da Silva|PRA|STANDARD|8.5|OVER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,PRA,PTS+REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 16:55:57.250000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4499050094990501,0.4617038296170383,0.5090067222657556,0.4549056688524482,0.4435056494350565,0.4561043895610439,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.115045947509814,18.26802124110648,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4652939630305117,1.039909093035242,1.0296,0.4590593817974103,0.4590593817974103,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0026444478196279,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4590593817974103,18.26802124110648,6.149760766835234,0.4474371520999317,0.2356437986589148,0.459339456800854,0.4605913432668677,0.3121908319452691,1.0,False,1.0293989694534755,1.0380073137185557,1.026601064853604,1.0293989694534755,0.94,1.08,1.1,1.0191093301447591,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.075813087768974,0.9260663544902232,-0.0739336455097766,0.0065095300096007,0.9260663544902232,-0.0357216949205226,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]",0.029520116045969,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122949090958367}, {""out_canon"": ""franz wagner"", ""weight"": 0.0074537562788923}, {""out_canon"": ""franz wagner"", ""weight"": 0.00977145067124}]","[""PTS"", ""REB"", ""AST""]","[1.0122949090958366, 1.0074537562788923, 1.00977145067124]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4617038296170383,p_role,0.5426228479885354,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.15,0.5426228479885354,Tristan da Silva|PRA|OVER|8.5|STANDARD,0.9989468093669056,2,"bettingpros,rotowire",0.05,0,0.0,
11815890|Tristan da Silva|PRA|STANDARD|8.5|UNDER,155968,2026-05-01,1,DET,tristan da silva,Tristan da Silva,ORL,PRA,PTS+REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 16:55:57.250000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.537996200379962,0.530996900309969,0.5331072806705855,0.537913972020647,0.5447955204479552,0.5366963303669633,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,1.115045947509814,1.115045947509814,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-1.115045947509814,18.26802124110648,0.0592172287878936,0.0296086143939468,0.0033749789309334,0.0033749789309334,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4652939630305117,1.039909093035242,1.0296,0.5345389930897135,0.5345389930897135,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0033749789309334,0.0,0.05,1.0,False,0.0592172287878936,0.0296086143939468,0.0296086143939468,0.0014317124191279,0.5345389930897135,18.26802124110648,6.149760766835234,0.4474371520999317,0.2356437986589148,0.459339456800854,0.4605913432668677,0.6243816638905383,1.0,False,1.0293989694534755,1.0380073137185557,1.026601064853604,1.0293989694534755,0.94,1.08,1.1,1.0191093301447591,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.075813087768974,0.9260663544902232,-0.0739336455097766,0.0065095300096007,0.9260663544902232,-0.0357216949205226,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]",0.029520116045969,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0122949090958367}, {""out_canon"": ""franz wagner"", ""weight"": 0.0074537562788923}, {""out_canon"": ""franz wagner"", ""weight"": 0.00977145067124}]","[""PTS"", ""REB"", ""AST""]","[1.0122949090958366, 1.0074537562788923, 1.00977145067124]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.530996900309969,p_role,0.3855263359906219,p_role,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.15,0.3855263359906219,Tristan da Silva|PRA|UNDER|8.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
