projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11967949|Jordan Clarkson|REB|DEMON|2.5|OVER,11967949,156677,2026-05-08,0,PHI,jordan clarkson,Jordan Clarkson,NYK,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 22:34:04.187000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.5143985601439856,0.5143985601439856,0.5144064985327504,0.5068032092562179,0.5067993200679932,0.5067993200679932,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,-0.2305725441637163,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,bench,0.2305725441637163,13.462240913701011,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8999366450959629,0.4248577835787617,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1857045952472637,0.8737789004836447,0.764478,0.5144064985327504,0.5144064985327504,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5144064985327504,13.462240913701011,3.974923552664382,0.21253041832948186,0.2349050072038344,0.21253041832948186,0.21253041832948186,0.2818860086446013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,0.08807345499352166,1.0,1.01,1.0297341135997493,0.029734113599749312,0.0,1.0297341135997493,0.006136927502498335,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.5144064985327504,p_adj,0.11014713206730238,p_adj,0.11014713206730238,False,0.0,0,,0.05,3.5
11967952|Jordan Clarkson|RA|STANDARD|2.5|OVER,11967952,156677,2026-05-08,0,PHI,jordan clarkson,Jordan Clarkson,NYK,RA,REBS+ASTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 22:36:33.846000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5638936106389361,0.5638936106389361,0.5639056750595514,0.5602995265861178,0.5602939706029397,0.5602939706029397,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,-0.2305725441637163,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.2305725441637163,13.462240913701011,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9831331459919231,0.4248577835787617,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1857045952472637,0.7388354224633552,0.9602999999999999,0.5639056750595514,0.5639056750595514,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5639056750595514,13.462240913701011,3.974923552664382,0.2513477150677278,0.2147232793688251,0.2513477150677278,0.2513477150677278,0.28343472876684916,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,0.27629745788584814,1.0,1.01,1.0257746793232239,0.02577467932322386,0.0,1.0257746793232239,0.006315623581944901,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5639056750595514,p_adj,0.5439645335287115,p_adj,0.5439645335287115,False,0.0,0,bettingpros,0.05,3.5
11967952|Jordan Clarkson|RA|STANDARD|2.5|UNDER,11967952,156677,2026-05-08,0,PHI,jordan clarkson,Jordan Clarkson,NYK,RA,REBS+ASTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 22:36:33.846000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4696030396960304,0.4696030396960304,0.46959129276016814,0.47469697376384723,0.4747025297470253,0.4747025297470253,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,-0.2305725441637163,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,0.2305725441637163,13.462240913701011,0.0,0.0,0.005105681003679086,0.005019564227578219,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9831331459919231,0.4248577835787617,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1857045952472637,0.7388354224633552,0.9602999999999999,0.46959129276016814,0.46959129276016814,0.0,False,0.0,1.0,0.0,0.0,0.0,0.005105681003679086,1.1746935862255725e-05,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46959129276016814,13.462240913701011,3.974923552664382,0.2513477150677278,0.2147232793688251,0.2513477150677278,0.2513477150677278,0.5668694575336983,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,0.27629745788584814,1.0,1.01,1.0257746793232239,0.02577467932322386,0.0,1.0257746793232239,0.006315623581944901,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.46959129276016814,p_adj,0.5368571719463192,p_adj,0.5368571719463192,False,-0.5370495669980351,1,bettingpros,0.05,3.5
11972152|Jose Alvarado|AST|DEMON|2.5|OVER,11972152,156677,2026-05-08,0,PHI,jose alvarado,Jose Alvarado,NYK,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 22:34:02.860000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.34811518848115186,0.34811518848115186,0.3481635965789386,0.3320390915230961,0.332016798320168,0.332016798320168,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,-0.9430963811793442,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,0.9430963811793442,10.917512924359484,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.989189918554622,0.4248577835787617,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2289898823405031,1.3908444189045277,0.9745560000000001,0.3481635965789386,0.3481635965789386,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3481635965789386,10.917512924359484,6.4819534221958754,0.16464090391998168,0.09432216513886878,0.16464090391998168,0.16464090391998168,0.13582391779997102,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.7143171033837403,1.0,1.01,1.0187295554059983,0.0187295554059983,0.0,1.0187295554059983,0.003026957366358135,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,AST,3.0,0.3481635965789386,p_adj,0.9273404976364635,p_adj,0.9273404976364635,False,0.0,0,bettingpros,0.05,3.5
11937251|Jalen Brunson|FG3M|GOBLIN|1.5|OVER,11937251,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 04:08:59.322000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.6497850214978502,0.6497850214978502,0.636072527878986,0.65734404197502,0.6638836116388361,0.6638836116388361,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,5.7845102799853265,5.7845102799853265,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.7845102799853265,34.94467957137616,0.030349455802603488,0.019950033949025604,0.021271514096034005,0.019950033949025604,0.019950033949025604,0.853776,0.853776,1.03,0.9378755954539791,0.4248577835787617,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042924989394628126,0.6858521679813238,0.853776,0.636072527878986,0.636072527878986,0.0,False,0.0,1.0,0.0,0.0,0.0,0.021271514096034005,0.013712493618864174,0.05,1.0,False,0.0,0.0,0.0,0.0,0.636072527878986,34.94467957137616,4.19475148122859,0.06258635810829281,0.035105515522910996,0.06258635810829281,0.06258635810829281,0.042126618627493194,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5274593843594345,1.0,1.01,1.018629606274716,0.018629606274715993,0.0,1.018629606274716,0.0011446351083294753,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.636072527878986,p_adj,0.612469889159536,p_adj,0.612469889159536,False,0.6052751391233406,3,"bettingpros,oddsapi,rotowire",0.05,3.5
11937274|Joel Embiid|FG3M|DEMON|1.5|OVER,11937274,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:42.985000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.3099190080991901,0.3099190080991901,0.30371060794983806,0.31623115278850633,0.3192180781921808,0.3192180781921808,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.49393785399559,33.9069209071271,0.03830570704730029,0.012113457897946581,0.012520544838668268,0.012113457897946581,0.012113457897946581,0.9234720000000001,0.9234720000000001,1.03,0.9674864835382846,0.4248577835787614,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04423875597871542,1.5273018715205777,0.9234720000000001,0.30371060794983806,0.30371060794983806,0.0,False,0.0,1.0,0.0,0.0,0.0,0.012520544838668268,0.0062084001493520335,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30371060794983806,33.9069209071271,5.125378519958968,0.02896529939734273,0.027262732310430682,0.02896529939734273,0.02896529939734273,0.032715278772516815,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5602320562539173,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.30371060794983806,p_adj,0.6420177052706789,p_adj,0.6420177052706789,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11937313|Josh Hart|FG3M|DEMON|1.5|OVER,11937313,156677,2026-05-08,0,PHI,josh hart,Josh Hart,NYK,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 11:12:10.594000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.3897110288971103,0.3897110288971103,0.38206676446410226,0.39158853582050795,0.3952104789521048,0.3952104789521048,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,5.380546898946829,5.380546898946829,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.380546898946829,33.501953210524384,0.02352516543254241,0.009212185086664508,0.009521771356405695,0.009212185086664508,0.009212185086664508,0.9234720000000001,0.9234720000000001,1.03,0.9674864835382846,0.4248577835787617,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04477350889287215,1.2391802542453343,0.9234720000000001,0.38206676446410226,0.38206676446410226,0.0,False,0.0,1.0,0.0,0.0,0.0,0.009521771356405695,0.00764426443300803,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38206676446410226,33.501953210524384,6.573388759208403,0.036131554501035355,0.030742983453876882,0.036131554501035355,0.036131554501035355,0.036891580144652256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3025978426327861,1.0,1.01,1.018629606274716,0.018629606274715993,0.0,1.018629606274716,0.0006608060774017932,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.38206676446410226,p_adj,0.23006420709470574,p_adj,0.23006420709470574,False,0.06656807650226233,2,"bettingpros,oddsapi",0.05,3.5
11937340|Karl-Anthony Towns|FG3M|DEMON|1.5|OVER,11937340,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 19:20:55.747000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.4885011498850115,0.4885011498850115,0.4813421104881084,0.4886214411715116,0.492000799920008,0.492000799920008,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,4.023527646704082,4.023527646704082,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.023527646704082,28.655455881086002,0.014082463193293667,0.006880993460751919,0.007279330683403196,0.006880993460751919,0.006880993460751919,0.8712,0.8712,1.03,0.9452783174750555,0.4248577835787617,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05234605257109426,0.9724217476902418,0.8712,0.4813421104881084,0.4813421104881084,0.0,False,0.0,1.0,0.0,0.0,0.0,0.007279330683403196,0.0071590393969031,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4813421104881084,28.655455881086002,4.645008809112418,0.05383060662251738,0.0471575567445413,0.05383060662251738,0.05383060662251738,0.05658906809344956,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,0.010603855795545254,1.0,1.01,1.018629606274716,0.018629606274715993,0.0,1.018629606274716,0.0009845021200337659,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.4813421104881084,p_adj,0.33684632189738123,p_adj,0.33684632189738123,False,0.014813731064338998,2,"bettingpros,oddsapi",0.05,3.5
11937377|Kelly Oubre|FG3M|DEMON|1.5|OVER,11937377,156677,2026-05-08,1,NYK,kelly oubre,Kelly Oubre,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 02:31:01.623000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.3851114888511149,0.3851114888511149,0.377302917820417,0.38998241752342955,0.3937106289371063,0.3937106289371063,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,5.560161117025071,5.560161117025071,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.560161117025071,34.143432560803824,0.0314558914183748,0.012267244580692307,0.01267949970301252,0.012267244580692307,0.012267244580692307,0.9234720000000001,0.9234720000000001,1.03,0.9674864835382846,0.4248577835787614,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04393231399124114,1.2982654197385135,0.9234720000000001,0.377302917820417,0.377302917820417,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01267949970301252,0.007808571030697875,0.05,1.0,False,0.0,0.0,0.0,0.0,0.377302917820417,34.143432560803824,4.970777406445917,0.03383923912884443,0.033801347782472194,0.03383923912884443,0.03383923912884443,0.040561617338966634,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.298599775587366,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.377302917820417,p_adj,0.08659978400786737,p_adj,0.08659978400786737,False,0.0,0,,0.05,-3.5
11937393|Mikal Bridges|FG3M|GOBLIN|1.5|OVER,11937393,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 12:31:26.768000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.39461053894610537,0.39461053894610537,0.38918054260950047,0.3907726783603731,0.3933106689331067,0.3933106689331067,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,3.777040269649105,3.777040269649105,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.777040269649105,27.775143820175373,0.003941856491581057,0.0015403698189273532,0.0015921357508726364,0.0015403698189273532,0.0015403698189273532,0.9234720000000001,0.9234720000000001,1.03,0.9674864835382846,0.4248577835787617,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0540051208991554,1.244986889773812,0.9234720000000001,0.38918054260950047,0.38918054260950047,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0015921357508726364,0.005429996336604903,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38918054260950047,27.775143820175373,8.766424232750055,0.043378063932036255,0.04093215280955694,0.043378063932036255,0.043378063932036255,0.04911858337146833,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,-0.27900789195899656,1.0,1.01,1.018629606274716,0.018629606274715993,0.0,1.018629606274716,0.000793336701618852,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.38918054260950047,p_adj,0.201685653270499,p_adj,0.201685653270499,False,0.06656807650226233,2,"bettingpros,oddsapi",0.05,3.5
11937419|Miles McBride|FG3M|GOBLIN|1.5|OVER,11937419,156677,2026-05-08,0,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 18:04:09.417000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.5078992100789921,0.5078992100789921,0.5053419317732435,0.5078904709679334,0.5090990900909909,0.5090990900909909,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,1.3457921789758434,1.3457921789758434,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.3457921789758434,19.092114924913723,0.004743303880823934,0.002409078841975694,0.0025485391946898917,0.002409078841975694,0.002409078841975694,0.8712,0.8712,1.03,0.9452783174750555,0.4248577835787617,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07856646609866237,0.9121405300255193,0.8712,0.5053419317732435,0.5053419317732435,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0025485391946898917,0.0025572783057485893,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5053419317732435,19.092114924913723,5.5278398344486535,0.08613416848877913,0.054110046372286086,0.08613416848877913,0.08613416848877913,0.0649320556467433,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.11074475695581203,1.0,1.01,1.018629606274716,0.018629606274715993,0.0,1.018629606274716,0.0015752984557502042,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.5053419317732435,p_adj,0.8455779244831478,p_adj,0.8455779244831478,False,0.5005202111902353,2,"bettingpros,oddsapi",0.05,3.5
11937459|Paul George|FG3M|GOBLIN|1.5|OVER,11937459,156677,2026-05-08,1,NYK,paul george,Paul George,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 02:13:45.500000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.8935606439356064,0.8935606439356064,0.8737282020638338,0.892325052053469,0.9016598340165983,0.9016598340165983,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,6.409038269003766,6.409038269003766,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.409038269003766,37.17513667501345,0.01954616394267983,0.01744153175759742,0.018596849989635178,0.01744153175759742,0.01744153175759742,0.853776,0.853776,1.03,0.9378755954539791,0.4248577835787614,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04034954903093056,0.39847625355192967,0.853776,0.8737282020638338,0.8737282020638338,0.0,False,0.0,1.0,0.0,0.0,0.0,0.018596849989635178,0.019832441871772577,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8737282020638338,37.17513667501345,6.536383087147812,0.10125960749546192,0.03503318928133823,0.10125960749546192,0.10125960749546192,0.04203982713760587,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.73863869416472,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8737282020638338,p_adj,0.9642327032128145,p_adj,0.9642327032128145,False,0.6822617902381697,2,"bettingpros,oddsapi",0.05,-3.5
11937487|Quentin Grimes|FG3M|DEMON|1.5|OVER,11937487,156677,2026-05-08,1,NYK,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.742000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.34011598840115986,0.34011598840115986,0.336999205830723,0.34133826963038977,0.34281571842815717,0.34281571842815717,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,2.502492745595136,2.502492745595136,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.502492745595136,23.223188377125485,0.012298608011148432,0.004197985577387855,0.004339063799666754,0.004197985577387855,0.004197985577387855,0.9234720000000001,0.9234720000000001,1.03,0.9674864835382846,0.4248577835787614,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06459061415862599,1.5481528845434027,0.9234720000000001,0.336999205830723,0.336999205830723,0.0,False,0.0,1.0,0.0,0.0,0.0,0.004339063799666754,0.003116782570436849,0.05,1.0,False,0.0,0.0,0.0,0.0,0.336999205830723,23.223188377125485,2.5817938903910593,0.04172108246122974,0.047967563666887716,0.04172108246122974,0.04172108246122974,0.057561076400265254,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.47677075817763953,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.336999205830723,p_adj,0.0513033496120221,p_adj,0.0513033496120221,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11937498|Tyrese Maxey|FG3M|GOBLIN|1.5|OVER,11937498,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:44.456000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.6041895810418958,0.6041895810418958,0.5907796856678471,0.6059498149431015,0.6122887711228877,0.6122887711228877,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-7.2801683760389295,40.28631562871046,0.023479987411959263,0.014227694027143068,0.015170129275254407,0.014227694027143068,0.014227694027143068,0.853776,0.853776,1.03,0.9378755954539791,0.4248577835787614,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03723348677065443,0.6999065398504183,0.853776,0.5907796856678471,0.5907796856678471,0.0,False,0.0,1.0,0.0,0.0,0.0,0.015170129275254407,0.013409895374048686,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5907796856678471,40.28631562871046,6.481582784291261,0.05319779806402702,0.039567842562690365,0.05319779806402702,0.05319779806402702,0.047481411075228436,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.40346681192129935,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5907796856678471,p_adj,0.12556621058292913,p_adj,0.12556621058292913,False,0.6881559641254885,2,"bettingpros,oddsapi",0.05,-3.5
