projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11939892|Stephon Castle|PRA|DEMON|34.5|OVER,11939892,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 08:05:24.739000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.3013198680131986,0.3013198680131986,0.2887587057014157,0.3164913334505052,0.3225177482251775,0.3225177482251775,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0904832543080882,0.028637165810908,0.0277326277490895,0.028637165810908,0.028637165810908,1.0908,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1460110048957268,1.1588381678397377,1.0908,0.2887587057014157,0.2887587057014157,0.0,True,0.0,0.3689593211488964,0.0,0.0,0.0,0.0277326277490895,0.0125611623117829,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2887587057014157,30.104422952848594,4.711264711432937,0.9889310144418848,0.1877141885571533,0.9889310144418848,0.9889310144418848,0.2928341341491592,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7913477112316193,1.0,1.01,0.9914455072196248,-0.0085544927803752,0.0,0.9914455072196248,-0.0085327969734378,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2887587057014157,p_adj,0.2710929683466423,p_adj,0.2710929683466423,False,Stephon Castle|PRA|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.2168743746773139,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,29.0,0.0,0.0,1,player_date,pts+reb+ast,-5.5,5.5,0.09079366285949142,0.09079366285949142,0.10016676414927886,0.10401769792023897,0.10401769792023897,0.0833815901183568,0.0833815901183568,0.0833815901183568,0.07349139748699361
11939893|Stephon Castle|PRA|STANDARD|28.5|UNDER,11939893,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 17:00:12.088000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.5108989101089891,0.5108989101089891,0.52939582066336,0.5030629799224666,0.4936006399360064,0.4936006399360064,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0617832559629283,0.0308916279814641,0.0,0.0,0.0,1.01,1.01,1.06,1.0054360641552031,0.5436064155203176,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467047431747307,0.957301095171957,1.01,0.5307246070464164,0.5307246070464164,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0617832559629283,0.0307246070464164,0.0308916279814641,0.0013287863830564,0.5307246070464164,30.104422952848594,4.711264711432937,0.9889310144418848,0.1877141885571533,0.9889310144418848,0.9889310144418848,0.5856682682983184,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.2704061351501803,1.0,1.01,0.9914455072196248,-0.0085544927803752,0.0,0.9914455072196248,-0.0085327969734378,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.52939582066336,p_adj,0.538728274635592,p_adj,0.538728274635592,False,Stephon Castle|PRA|UNDER|28.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.4633063161866091,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,29.0,0.0,0.0,1,player_date,pts+reb+ast,0.5,0.5,0.26101769635055294,0.26101769635055294,0.25307236176847203,0.24364159174523503,0.24364159174523503,0.28166860852457315,0.2802599349358324,0.2802599349358324,0.29022815389184187
11955129|Stephon Castle|PR|GOBLIN|16.5|OVER,11955129,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 19:16:04.545000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.732976702329767,0.732976702329767,0.7523794966337967,0.740573039596245,0.7546745325467453,0.7546745325467453,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0506767651038091,0.0375298459698328,0.0381520367277439,0.0375298459698328,0.0375298459698328,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5480922197327389,0.6959692062460563,0.97,0.7024210028685011,0.7024210028685011,0.0,True,0.0,0.8665404362023855,0.0,0.0,0.0,0.0381520367277439,0.0305556994612659,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7024210028685011,30.104422952848594,4.711264711432937,0.7875236645728313,0.1792719306090463,0.7875236645728313,0.7875236645728313,0.2796642117501122,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.3690905420227086,1.0,1.01,0.9924287087430556,-0.0075712912569443,0.0,0.9924287087430556,-0.0060080598069042,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7024210028685011,p_adj,0.892965725218753,p_adj,0.892965725218753,False,Stephon Castle|PR|OVER|16.5|GOBLIN,0.9991698753059114,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.8483174389578153,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,17.0,1.0,0.0,1,player_date,pts+reb,0.5,0.5,0.07130144149868588,0.07130144149868588,0.06730234778433147,0.06018458498115792,0.06018458498115792,0.08855325953378865,0.06131591368733192,0.08855325953378865,0.011456335977947499
11955128|Stephon Castle|PR|GOBLIN|17.5|OVER,11955128,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 19:16:04.388000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.6966803319668033,0.6966803319668033,0.7174804457341737,0.7076041702614535,0.7210778922107789,0.7210778922107789,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0555602513202098,0.0393146655349549,0.0399664460289616,0.0393146655349549,0.0393146655349549,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5813099300195715,0.7381491581397567,0.97,0.6676377242324919,0.6676377242324919,0.0,True,0.0,0.8054968584973773,0.0,0.0,0.0,0.0399664460289616,0.0290426077343114,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6676377242324919,30.104422952848594,4.711264711432937,0.7875236645728313,0.1792719306090463,0.7875236645728313,0.7875236645728313,0.2796642117501122,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.1837982312076187,1.0,1.01,0.9924287087430556,-0.0075712912569443,0.0,0.9924287087430556,-0.0060080598069042,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6676377242324919,p_adj,0.8721402735728749,p_adj,0.8721402735728749,False,Stephon Castle|PR|OVER|17.5|GOBLIN,0.996854430033636,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.8285332598942311,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,17.0,0.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.4853634849493753,0.4853634849493753,0.5007036617714,0.5199533266351397,0.5199533266351397,0.4457401308183409,0.5147781900109085,0.4457401308183409,0.7606286567877691
11939890|Stephon Castle|PR|GOBLIN|19.5|OVER,11939890,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:47.868000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.6166883311668833,0.6166883311668833,0.6387635144548507,0.6360734984011471,0.6481851814818518,0.6481851814818518,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0697368308838414,0.0443577499876941,0.0450931375537997,0.0443577499876941,0.0443577499876941,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6477453505932369,0.8225090619271574,0.97,0.5909803608473474,0.5909803608473474,0.0,True,0.0,0.6282896139519825,0.0,0.0,0.0,0.0450931375537997,0.0257079703195358,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5909803608473474,30.104422952848594,4.711264711432937,0.7875236645728313,0.1792719306090463,0.7875236645728313,0.7875236645728313,0.2796642117501122,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8132136095774386,1.0,1.01,0.9924287087430556,-0.0075712912569443,0.0,0.9924287087430556,-0.0060080598069042,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5909803608473474,p_adj,0.8110968699058847,p_adj,0.8110968699058847,False,Stephon Castle|PR|OVER|19.5|GOBLIN,0.9556630721500649,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.7705420264105904,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,17.0,0.0,0.0,1,player_date,pts+reb,-2.5,2.5,0.3803044977973955,0.3803044977973955,0.4045894953682741,0.4201440294926611,0.4201440294926611,0.34925778690726095,0.40801882739871226,0.34925778690726095,0.6578781323711237
11939889|Stephon Castle|PR|STANDARD|21.5|OVER,11939889,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 19:32:22.348000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.5386961303869613,0.5386961303869613,0.5416383031917266,0.5563987308420679,0.566993300669933,0.566993300669933,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0721771942837793,0.0401592992952362,0.0401592992952362,0.0401592992952362,0.0401592992952362,1.0,1.0,1.06,1.0,0.5436064155203176,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7141807711669022,0.9068689657145582,1.0,0.5162394315468317,0.5162394315468317,0.0,True,0.0,0.5977850714527578,0.0,0.0,0.0,0.0401592992952362,0.0224566988401295,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5162394315468317,30.104422952848594,4.711264711432937,0.7875236645728313,0.1792719306090463,0.7875236645728313,0.7875236645728313,0.2796642117501122,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4426289879472586,1.0,1.01,0.9924287087430556,-0.0075712912569443,0.0,0.9924287087430556,-0.0060080598069042,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5162394315468317,p_adj,0.6522714815350696,p_adj,0.6522714815350696,False,Stephon Castle|PR|OVER|21.5|STANDARD,0.5079774328978978,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.5739989037508613,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,17.0,0.0,0.0,1,player_date,pts+reb,-4.5,4.5,0.290193520893886,0.290193520893886,0.30957954768266394,0.32148140300458505,0.32148140300458505,0.26650315068379593,0.2933720514844127,0.26650315068379593,0.4254580856239547
11939887|Stephon Castle|PR|DEMON|24.5|OVER,11939887,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:47.883000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.4238076192380762,0.4238076192380762,0.4061402933849181,0.4386527689320985,0.447005299470053,0.447005299470053,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0757305949298554,0.0332194351588562,0.0325124755471804,0.0332194351588562,0.0332194351588562,1.04,1.04,1.06,1.0217442566208128,0.5436064155203176,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8138339020274001,1.0334088213956594,1.04,0.4061402933849181,0.4061402933849181,0.0,True,0.0,0.5533675633768067,0.0,0.0,0.0,0.0325124755471804,0.0176673258531581,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4061402933849181,30.104422952848594,4.711264711432937,0.7875236645728313,0.1792719306090463,0.7875236645728313,0.7875236645728313,0.2796642117501122,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1132479444980114,1.0,1.01,0.9924287087430556,-0.0075712912569443,0.0,0.9924287087430556,-0.0060080598069042,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4061402933849181,p_adj,0.281860839946536,p_adj,0.281860839946536,False,Stephon Castle|PR|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.2311258887561595,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,17.0,0.0,0.0,1,player_date,pts+reb,-7.5,7.5,0.17961289812424616,0.17961289812424616,0.192416251691797,0.19981373775431177,0.19981373775431177,0.16494993791078733,0.16494993791078733,0.16494993791078733,0.07944553309536678
11939888|Stephon Castle|PR|DEMON|29.5|OVER,11939888,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:50.913000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.2597240275972403,0.2597240275972403,0.2488968767411406,0.2708647732103921,0.2760223977602239,0.2760223977602239,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0837480989785326,0.0226844098366217,0.0219678964692514,0.0226844098366217,0.0226844098366217,1.08,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799224534615636,1.2443085808641612,1.08,0.2488968767411406,0.2488968767411406,0.0,True,0.0,0.4531487627683424,0.0,0.0,0.0,0.0219678964692514,0.0108271508560996,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2488968767411406,30.104422952848594,4.711264711432937,0.7875236645728313,0.1792719306090463,0.7875236645728313,0.7875236645728313,0.2796642117501122,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.0397094985734614,1.0,1.01,0.9924287087430556,-0.0075712912569443,0.0,0.9924287087430556,-0.0060080598069042,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2488968767411406,p_adj,0.1658615632787883,p_adj,0.1658615632787883,False,Stephon Castle|PR|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.1360064818886064,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,17.0,0.0,0.0,1,player_date,pts+reb,-12.5,12.5,0.06745657051133203,0.06745657051133203,0.07336772536631714,0.07618836406530326,0.07618836406530326,0.06194965525149454,0.06194965525149454,0.06194965525149454,0.027510058173283492
11939889|Stephon Castle|PR|STANDARD|21.5|UNDER,11939889,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 19:32:22.348000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.4815018498150185,0.4815018498150185,0.5025102710421108,0.4773551115721234,0.4674032596740326,0.4674032596740326,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0050383112906848,0.0025191556453424,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.5436064155203176,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7141807711669022,0.9068689657145582,1.0,0.5025191556453424,0.5025191556453424,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0050383112906848,0.0025191556453424,0.0025191556453424,8.884603231673616e-06,0.5025191556453424,30.104422952848594,4.711264711432937,0.7875236645728313,0.1792719306090463,0.7875236645728313,0.7875236645728313,0.5593284235002245,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4426289879472586,1.0,1.01,0.9924287087430556,-0.0075712912569443,0.0,0.9924287087430556,-0.0060080598069042,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5025102710421108,p_adj,0.6099104619097712,p_adj,0.6099104619097712,False,Stephon Castle|PR|UNDER|21.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.5367212064805986,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,17.0,1.0,0.0,1,player_date,pts+reb,-4.5,4.5,0.2688403317452476,0.2688403317452476,0.2731576793997876,0.2836592878058459,0.2836592878058459,0.247487190499823,0.24749603041859408,0.24749603041859408,0.1521698477274481
11940548|Stephon Castle|PTS|GOBLIN|10.5|OVER,11940548,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 05:14:31.999000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.7906709329067093,0.7906709329067093,0.807689783512231,0.7895357354238073,0.8045695430456954,0.8045695430456954,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0396518987662699,0.0313065910533773,0.0318256092137707,0.0313065910533773,0.0313065910533773,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3487859580117429,0.5507984115582133,0.97,0.7577101262100365,0.7577101262100365,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0318256092137707,0.0329608066966727,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7577101262100365,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.537955862078564,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7577101262100365,p_adj,0.8892931744724751,p_adj,0.8892931744724751,False,Stephon Castle|PTS|OVER|10.5|GOBLIN,0.9995931460438896,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.8715073109830256,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,1.0,0.0,1,player_date,pts,2.5,2.5,0.04381865833014739,0.04381865833014739,0.044295206663597646,0.03819306350536831,0.03819306350536831,0.05870438294115643,0.03698321936557259,0.05870438294115643,0.01225600121838183
11939882|Stephon Castle|PTS|GOBLIN|11.5|OVER,11939882,156552,2026-05-08,0,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 04:31:29.040000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.7548745125487452,0.7548745125487452,0.7733288264889557,0.7581368122478154,0.7725727427257274,0.7725727427257274,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.429238426797607,4.429238426797607,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.429238426797607,30.104422952848594,0.0450637116072803,0.0341644586659984,0.0347308561526309,0.0341644586659984,0.0341644586659984,0.97,0.97,1.06,0.9836918075343904,0.5436064155203176,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3820036682985755,0.603255403135186,0.97,0.7234059560951844,0.7234059560951844,0.0,True,0.0,0.9367036049089952,0.0,0.0,0.0,0.0347308561526309,0.0314685564535607,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7234059560951844,30.104422952848594,4.711264711432937,0.633237044066675,0.1879518798174941,0.633237044066675,0.633237044066675,0.2932049325152909,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.3612206768860144,1.0,1.01,0.9927716136059448,-0.007228386394055,0.0,0.9927716136059448,-0.0046106092990688,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7234059560951844,p_adj,0.8991578507008582,p_adj,0.8991578507008582,False,Stephon Castle|PTS|OVER|11.5|GOBLIN,0.9984574078754256,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.881174693686841,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,40,13,4,12,1,11,8,4,0.463,13.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.060086504598215296,0.060086504598215296,0.05849780158964851,0.05172315735129818,0.05172315735129818,0.07650426512361905,0.05137982090087394,0.07650426512361905,0.010169139075270409
