projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10432432|Sam Merrill|PTS|STANDARD|11.5|OVER,10432432,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:03.791000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5348965103489651,0.5348965103489651,0.4981978610105448,0.5174653033525464,0.5301969803019698,0.5301969803019698,0.1143481297422007,0.6,0.75,False,0.21,False,0.0371749088390436,0.0192367254794989,0.0192674423420015,0.0192367254794989,0.0192367254794989,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4462081128747795,0.9188600676870984,0.98,0.4981978610105448,1.0,False,25.772727272727277,4.680052623847671,0.485610517385905,0.2483588616998926,0.485610517385905,0.2483588616998926,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4981978610105448,p_adj+telemetry,0.5114103216010704,PTS|OVER,0.96,0.98,1.026372,True,1.0,Sam Merrill|PTS|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,2.0,0.0,0
10432433|Sam Merrill|PTS|DEMON|14.5|OVER,10432433,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:53:57.046000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.362013798620138,0.362013798620138,0.3371764381322885,0.3506858213290665,0.3593140685931407,0.3593140685931407,0.1143481297422007,0.6,0.75,False,0.21,False,0.0387020827759633,0.0135722716854342,0.013509383196778,0.0135722716854342,0.0135722716854342,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.562610229276896,1.1585626940402545,1.0584,0.3371764381322885,1.0,False,25.772727272727277,4.680052623847671,0.485610517385905,0.2483588616998926,0.485610517385905,0.2483588616998926,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.3371764381322885,p_adj+telemetry,0.3527531569523647,PTS|OVER,0.96,0.98,1.026372,True,1.0,Sam Merrill|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,2.0,0.0,0
10432469|Sam Merrill|PTS|DEMON|17.5|OVER,10432469,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.455000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2246275372462753,0.2246275372462753,0.2092160939826505,0.2075228604581216,0.2126287371262873,0.2126287371262873,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6790123456790124,1.3982653203934106,1.0584,0.2092160939826505,1.0,False,25.772727272727277,4.680052623847671,0.485610517385905,0.2483588616998926,0.485610517385905,0.2483588616998926,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2092160939826505,p_adj+telemetry,0.2266716391806345,PTS|OVER,0.96,0.98,1.026372,True,1.0,Sam Merrill|PTS|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,2.0,0.0,0
10432434|Sam Merrill|PTS|DEMON|19.5|OVER,10432434,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:00:34.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1545345465453454,0.1545345465453454,0.1439321047185338,0.1432117553361361,0.1467353264673532,0.1467353264673532,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7566137566137566,1.5580670712955145,1.0584,0.1439321047185338,1.0,False,25.772727272727277,4.680052623847671,0.485610517385905,0.2483588616998926,0.485610517385905,0.2483588616998926,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.1439321047185338,p_adj+telemetry,0.1623462068968042,PTS|OVER,0.96,0.98,1.026372,True,1.0,Sam Merrill|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,2.0,0.0,0
10432468|Sam Merrill|PTS|GOBLIN|7.5|OVER,10432468,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.965000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7620737926207379,0.7620737926207379,0.7097887648737017,0.7481655347764821,0.7665733426657334,0.7665733426657334,0.1143481297422007,0.6,0.75,False,0.21,False,0.051092504858847,0.0382256512207893,0.0383767699027803,0.0382256512207893,0.0382256512207893,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.291005291005291,0.5992565658828901,0.9506,0.7097887648737017,1.0,False,25.772727272727277,4.680052623847671,0.485610517385905,0.2483588616998926,0.485610517385905,0.2483588616998926,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.7097887648737017,p_adj+telemetry,0.719894461613713,PTS|OVER,0.96,0.98,1.026372,True,1.0,Sam Merrill|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,2.0,0.0,0
10433060|Sam Merrill|PTS|GOBLIN|8.5|OVER,10433060,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.267000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7113788621137886,0.7113788621137886,0.6625719566612807,0.6967361684649702,0.7138786121387861,0.7138786121387861,0.1143481297422007,0.6,0.75,False,0.21,False,0.0488415597232325,0.034029681183418,0.0341642118036895,0.034029681183418,0.034029681183418,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3298059964726631,0.6791574413339422,0.9506,0.6625719566612807,1.0,False,25.772727272727277,4.680052623847671,0.485610517385905,0.2483588616998926,0.485610517385905,0.2483588616998926,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.6625719566612807,p_adj+telemetry,0.6733709321302579,PTS|OVER,0.96,0.98,1.026372,True,1.0,Sam Merrill|PTS|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,2.0,0.0,0
10432431|Sam Merrill|PTS|GOBLIN|9.5|OVER,10432431,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:26:51.894000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6544845515448455,0.6544845515448455,0.609581100896256,0.634572019811397,0.6501849815018498,0.6501849815018498,0.1143481297422007,0.6,0.75,False,0.21,False,0.0392272425899192,0.0248925105619167,0.024990918915141,0.0248925105619167,0.0248925105619167,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3686067019400352,0.7590583167849942,0.9506,0.609581100896256,1.0,False,25.772727272727277,4.680052623847671,0.485610517385905,0.2483588616998926,0.485610517385905,0.2483588616998926,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.609581100896256,p_adj+telemetry,0.6211581347415284,PTS|OVER,0.96,0.98,1.026372,True,1.0,Sam Merrill|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,2.0,0.0,0
10432432|Sam Merrill|PTS|STANDARD|11.5|UNDER,10432432,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:03.791000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4651034896510349,0.4651034896510349,0.4331932611441347,0.4585215894015915,0.4698030196980302,0.4698030196980302,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0253283282574567,0.0252879489085688,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4462081128747795,0.9188600676870984,0.98,0.4331932611441347,1.0,False,25.772727272727277,4.680052623847671,0.485610517385905,0.2483588616998926,0.485610517385905,0.2483588616998926,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4331932611441347,p_adj+telemetry,0.4570485954903101,PTS|UNDER,0.96,0.98,1.07,True,1.0,Sam Merrill|PTS|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,2.0,1.0,0
10432740|Sam Merrill|RA|GOBLIN|3.5|OVER,10432740,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:14:46.805000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6633836616338367,0.6633836616338367,0.5875269806244746,0.6354899882476369,0.661983801619838,0.661983801619838,0.1143481297422007,1.0,0.75,False,0.35,False,0.0751768579806641,0.0477741405946265,0.0479630076231623,0.0477741405946265,0.0477741405946265,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.1358024691358024,0.7447578373145693,0.9506,0.5875269806244746,1.0,False,25.772727272727277,4.680052623847671,0.1823444646456838,0.0937814965971194,0.1823444646456838,0.0937814965971194,1.0,1.0,1.0,combo_no_effect,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5875269806244746,p_adj+telemetry,0.6249077144974603,RA|OVER,0.96,0.98,1.07,True,1.0,Sam Merrill|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,8.0,1.0,0
10432442|Sam Merrill|RA|STANDARD|4.5|OVER,10432442,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:40:54.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5052994700529947,0.5052994700529947,0.4475194206927096,0.4820048298444994,0.5020997900209979,0.5020997900209979,0.1143481297422007,1.0,0.75,False,0.35,False,0.0714317142011845,0.0344304312490428,0.0344854091517898,0.0344304312490428,0.0344304312490428,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.1746031746031746,0.9575457908330176,0.98,0.4475194206927096,1.0,False,25.772727272727277,4.680052623847671,0.1823444646456838,0.0937814965971194,0.1823444646456838,0.0937814965971194,1.0,1.0,1.0,combo_no_effect,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4475194206927096,p_adj+telemetry,0.4810919489355513,RA|OVER,0.96,0.98,1.07,True,1.0,Sam Merrill|RA|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,8.0,1.0,0
10432737|Sam Merrill|RA|DEMON|5.5|OVER,10432737,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3543145685431457,0.3543145685431457,0.3137993602898222,0.3385024459716473,0.3526147385261474,0.3526147385261474,0.1143481297422007,1.0,0.75,False,0.35,False,0.0733172922820212,0.0248180827694823,0.0247030856818251,0.0248180827694823,0.0248180827694823,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.2134038800705467,1.170333744351466,1.0584,0.3137993602898222,1.0,False,25.772727272727277,4.680052623847671,0.1823444646456838,0.0937814965971194,0.1823444646456838,0.0937814965971194,1.0,1.0,1.0,combo_no_effect,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3137993602898222,p_adj+telemetry,0.3437347028897053,RA|OVER,0.96,0.98,1.07,True,1.0,Sam Merrill|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,8.0,1.0,0
10432738|Sam Merrill|RA|DEMON|6.5|OVER,10432738,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.604000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2323267673232676,0.2323267673232676,0.2057606359908006,0.2138137525597176,0.2227277272272772,0.2227277272272772,0.1143481297422007,1.0,0.75,False,0.35,False,0.037839498660087,0.0080906052034916,0.008053116568917,0.0080906052034916,0.0080906052034916,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.2522045855379188,1.3831216978699146,1.0584,0.2057606359908006,1.0,False,25.772727272727277,4.680052623847671,0.1823444646456838,0.0937814965971194,0.1823444646456838,0.0937814965971194,1.0,1.0,1.0,combo_no_effect,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2057606359908006,p_adj+telemetry,0.2327573252897504,RA|OVER,0.96,0.98,1.07,True,1.0,Sam Merrill|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,8.0,1.0,0
10432739|Sam Merrill|RA|DEMON|7.5|OVER,10432739,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.229000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1415358464153584,0.1415358464153584,0.1253514870862828,0.1284802279691053,0.1338366163383661,0.1338366163383661,0.1143481297422007,1.0,0.75,False,0.35,False,0.024465287432004,0.0031433057065935,0.0031287408828224,0.0031433057065935,0.0031433057065935,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.291005291005291,1.595909651388363,1.0584,0.1253514870862828,1.0,False,25.772727272727277,4.680052623847671,0.1823444646456838,0.0937814965971194,0.1823444646456838,0.0937814965971194,1.0,1.0,1.0,combo_no_effect,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1253514870862828,p_adj+telemetry,0.1501610475350298,RA|OVER,0.96,0.98,1.07,True,1.0,Sam Merrill|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,8.0,1.0,0
10432442|Sam Merrill|RA|STANDARD|4.5|UNDER,10432442,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:40:54.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4947005299470053,0.4947005299470053,0.4381324495650897,0.4779733247457303,0.4979002099790021,0.4979002099790021,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0398408751806405,0.0397773593977367,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.1746031746031746,0.9575457908330176,0.98,0.4381324495650897,1.0,False,25.772727272727277,4.680052623847671,0.1823444646456838,0.0937814965971194,0.1823444646456838,0.0937814965971194,1.0,1.0,1.0,combo_no_effect,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4381324495650897,p_adj+telemetry,0.4543994772484726,RA|UNDER,0.96,0.98,1.05235,True,1.0,Sam Merrill|RA|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,8.0,0.0,0
10432736|Sam Merrill|REB|GOBLIN|1.5|OVER,10432736,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:54.881000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6973802619738027,0.6973802619738027,0.6495337847683045,0.6785846274138484,0.6952804719528047,0.6952804719528047,0.1143481297422007,0.6,0.75,False,0.21,False,0.0419808559827367,0.0284875635155598,0.0290508426455439,0.0284875635155598,0.0284875635155598,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.0582010582010582,0.6120654602198914,0.756756,0.6495337847683045,1.0,False,25.772727272727277,4.680052623847671,0.0950895974102979,0.0657391380733565,0.0950895974102979,0.0657391380733565,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.6495337847683045,p_adj+telemetry,0.6671206105927256,REB|OVER,0.96,0.98,1.036622,True,1.0,Sam Merrill|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,3.0,1.0,0
10432440|Sam Merrill|REB|DEMON|3.5|OVER,10432440,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:48.958000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.261923807619238,0.261923807619238,0.2439535090975085,0.2501692230352197,0.2563243675632436,0.2563243675632436,0.1143481297422007,0.6,0.75,False,0.21,False,0.0244399828792502,0.0061141315278961,0.0062157139377111,0.0061141315278961,0.0061141315278961,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1358024691358024,1.4281527405130798,0.794976,0.2439535090975085,1.0,False,25.772727272727277,4.680052623847671,0.0950895974102979,0.0657391380733565,0.0950895974102979,0.0657391380733565,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.2439535090975085,p_adj+telemetry,0.2635045115273704,REB|OVER,0.96,0.98,1.036622,True,1.0,Sam Merrill|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,3.0,0.0,0
10432441|Sam Merrill|REB|DEMON|4.5|OVER,10432441,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:27:26.972000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1263373662633736,0.1263373662633736,0.1176695013341103,0.116960333063277,0.1198380161983801,0.1198380161983801,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1746031746031746,1.8361963806596744,0.794976,0.1176695013341103,1.0,False,25.772727272727277,4.680052623847671,0.0950895974102979,0.0657391380733565,0.0950895974102979,0.0657391380733565,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.1176695013341103,p_adj+telemetry,0.1378320820594894,REB|OVER,0.96,0.98,1.036622,True,1.0,Sam Merrill|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,3.0,0.0,0
10432981|Sam Merrill|REB|DEMON|5.5|OVER,10432981,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:48.962000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0521447855214478,0.0521447855214478,0.0485671903013364,0.0487456707259965,0.04994500549945,0.04994500549945,0.1143481297422007,0.6,0.75,False,0.21,False,0.0036016233907074,0.0001755635478824,0.0001784804246601,0.0001755635478824,0.0001755635478824,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2134038800705467,2.2442400208062683,0.794976,0.0485671903013364,1.0,False,25.772727272727277,4.680052623847671,0.0950895974102979,0.0657391380733565,0.0950895974102979,0.0657391380733565,1.0,1.0,1.0,ok,44,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.0485671903013364,p_adj+telemetry,0.0690644252267698,REB|OVER,0.96,0.98,1.036622,True,1.0,Sam Merrill|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,SAM MERRILL,Sam Merrill,CLE,PHI,21.0,2.0,3.0,5.0,0.0,6.0,0.0,0.0,0.285714,3.0,0.0,0
10427505|Shai Gilgeous-Alexander|AST|GOBLIN|5.5|OVER,10427505,134422,2026-03-09,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:14.882000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6636836316368363,0.7636736326367364,0.7200446706042575,0.7522642698525419,0.6583841615838416,0.7707729227077292,0.1143481297422007,0.6,0.75,False,0.21,True,0.0539379420840683,0.0405755866192203,0.0409854281910715,0.0405755866192203,0.0405755866192203,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1657625075346594,0.8058318850238304,0.874552,0.7112788416614704,1.0,False,33.18,3.50821892133316,0.2057035848485412,0.088160502225378,0.2397006898716573,0.0969765524479158,1.1652723021241855,1.3890621751816663,1.1,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3890621751816663,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1957015249396549}, {""out_canon"": ""alex caruso"", ""weight"": 0.1313222497171027}, {""out_canon"": ""jalen williams"", ""weight"": 0.1255780092766622}]",,,,OK,OKC,AST,3.0,0.7636736326367364,p_role+telemetry,0.753126687331267,AST|OVER,0.96,0.98,1.0,True,1.0,Shai Gilgeous-Alexander|AST|OVER|5.5|GOBLIN,0.2921942980929035,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,DEN,39.0,35.0,9.0,15.0,3.0,21.0,4.0,0.0,0.58359,15.0,1.0,0
