projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10427822|Aaron Gordon|PR|GOBLIN|14.5|OVER,10427822,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.612000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7971702829717028,0.7971702829717028,0.7060153520278277,0.7607546109593906,0.7924707529247075,0.7924707529247075,0.11434812974220071,1.0,0.75,False,0.35,False,0.0718930999005869,0.05469300724553559,0.05473925893156284,0.05469300724553559,0.05469300724553559,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.5441888619854721,0.6344545911150652,0.9894,0.7060153520278277,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7060153520278277,p_adj+telemetry,0.7401087312979419,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10427124|Aaron Gordon|PR|STANDARD|17.5|OVER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6773822617738227,0.6773822617738227,0.5999248670194443,0.6563194312579438,0.6836816318368163,0.6836816318368163,0.11434812974220071,1.0,0.75,False,0.35,False,0.08585288081725609,0.056346913909837544,0.056394564238499534,0.056346913909837544,0.056346913909837544,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.6567796610169492,0.7657210582423202,0.9894,0.5999248670194443,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5999248670194443,p_adj+telemetry,0.6320828163534534,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10427823|Aaron Gordon|PR|DEMON|19.5|OVER,10427823,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5968903109689031,0.5968903109689031,0.5286370202483684,0.5714658477505181,0.5952904709529047,0.5952904709529047,0.11434812974220071,1.0,0.75,False,0.35,False,0.07506504011915076,0.04289710678811714,0.04282882750214967,0.04289710678811714,0.04289710678811714,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.7318401937046005,0.8532320363271567,1.02,0.5286370202483684,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5286370202483684,p_adj+telemetry,0.5594944511361635,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10427824|Aaron Gordon|PR|DEMON|24.5|OVER,10427824,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3993100689931007,0.3993100689931007,0.3536497094165105,0.3686427459957781,0.384011598840116,0.384011598840116,0.11434812974220071,1.0,0.75,False,0.35,False,0.04086802245678519,0.015065700021886418,0.014993036579267593,0.015065700021886418,0.015065700021886418,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9194915254237288,1.0720094815392482,1.0608,0.3536497094165105,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3536497094165105,p_adj+telemetry,0.3813148117953378,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10430214|Aaron Gordon|PR|DEMON|29.5|OVER,10430214,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23862613738626137,0.23862613738626137,0.21133968486853696,0.2159254933257396,0.22492750724927507,0.22492750724927507,0.11434812974220071,1.0,0.75,False,0.35,False,0.021409920498013144,0.004622947645598352,0.004585808457202634,0.004622947645598352,0.004622947645598352,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1071428571428572,1.2907869267513397,1.1016000000000001,0.21133968486853696,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21133968486853696,p_adj+telemetry,0.2364085970075306,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Gordon|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10427124|Aaron Gordon|PR|STANDARD|17.5|UNDER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3226177382261774,0.3226177382261774,0.28572700323835515,0.30365872333228594,0.3163183681631837,0.3163183681631837,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.017931720093930792,0.017916568769197845,0.0,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.6567796610169492,0.7657210582423202,0.9894,0.28572700323835515,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.28572700323835515,p_adj+telemetry,0.30860080217190966,PR|UNDER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10427247|Aaron Gordon|PTS|GOBLIN|10.5|OVER,10427247,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7487751224877512,0.7487751224877512,0.6974025015753743,0.7341127288014201,0.7521747825217479,0.7521747825217479,0.11434812974220071,0.6,0.75,False,0.21,False,0.04988667081415154,0.03662244004219495,0.03671022722604578,0.03662244004219495,0.03662244004219495,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.3940677966101695,0.6373097989356857,0.97,0.6974025015753743,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.25261906627751796,0.6183300449299022,0.25261906627751796,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6974025015753743,p_adj+telemetry,0.7076900643330433,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0
10427630|Aaron Gordon|PTS|GOBLIN|11.5|OVER,10427630,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.700979902009799,0.700979902009799,0.652886457540784,0.6878555758001741,0.7047795220477953,0.7047795220477953,0.11434812974220071,0.6,0.75,False,0.21,False,0.05071630719067085,0.034885494685097405,0.034969118259390086,0.034885494685097405,0.034885494685097405,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.43159806295399517,0.6980059702628939,0.97,0.652886457540784,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.25261906627751796,0.6183300449299022,0.25261906627751796,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.652886457540784,p_adj+telemetry,0.6638276440310876,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10427123|Aaron Gordon|PTS|STANDARD|13|OVER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6272872712728728,0.6272872712728728,0.5842497955041879,0.6147614669437748,0.6298870112988701,0.6298870112988701,0.11434812974220071,0.6,0.75,False,0.21,False,0.04951303690871428,0.030438707202842454,0.030511671439586885,0.030438707202842454,0.030438707202842454,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.48789346246973364,0.7890502272537061,0.97,0.5842497955041879,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.25261906627751796,0.6183300449299022,0.25261906627751796,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5842497955041879,p_adj+telemetry,0.5961987658667753,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10427250|Aaron Gordon|PTS|DEMON|14.5|OVER,10427250,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5547945205479452,0.5547945205479452,0.5167306910584181,0.536885500498639,0.5500949905009499,0.5500949905009499,0.11434812974220071,0.6,0.75,False,0.21,False,0.03754023794924977,0.020154809440220967,0.020154809440220967,0.020154809440220967,0.020154809440220967,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5441888619854721,0.8800944842445183,1.0,0.5167306910584181,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.25261906627751796,0.6183300449299022,0.25261906627751796,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5167306910584181,p_adj+telemetry,0.5296710363292904,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10427249|Aaron Gordon|PTS|DEMON|16.5|OVER,10427249,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4585041495850415,0.4585041495850415,0.42704669439458887,0.4361737243440275,0.4469053094690531,0.4469053094690531,0.11434812974220071,0.6,0.75,False,0.21,False,0.020991936766232823,0.009156131240522091,0.009127029949438648,0.009156131240522091,0.009156131240522091,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6192493946731235,1.0014868268989348,1.04,0.42704669439458887,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.25261906627751796,0.6183300449299022,0.25261906627751796,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.42704669439458887,p_adj+telemetry,0.44130385902639646,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0
10427251|Aaron Gordon|PTS|DEMON|18.5|OVER,10427251,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.36621337866213377,0.36621337866213377,0.34108788970018133,0.34931957630371324,0.3579142085791421,0.3579142085791421,0.11434812974220071,0.6,0.75,False,0.21,False,0.023715188586606904,0.00828417962903618,0.008231686603531907,0.00828417962903618,0.00828417962903618,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.6943099273607748,1.122879169553351,1.08,0.34108788970018133,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.25261906627751796,0.6183300449299022,0.25261906627751796,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.34108788970018133,p_adj+telemetry,0.3566071771462604,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0
10427248|Aaron Gordon|PTS|GOBLIN|9.5|OVER,10427248,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:50.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7935706429357064,0.7935706429357064,0.7391246516328982,0.7739290123974293,0.7929707029297071,0.7929707029297071,0.11434812974220071,0.6,0.75,False,0.21,False,0.04486345727799178,0.03472113118389044,0.034804360764531084,0.03472113118389044,0.03472113118389044,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.3565375302663438,0.5766136276084776,0.97,0.7391246516328982,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.25261906627751796,0.6183300449299022,0.25261906627751796,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7391246516328982,p_adj+telemetry,0.7487996130679305,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Gordon|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10427123|Aaron Gordon|PTS|STANDARD|13|UNDER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3727127287271273,0.3727127287271273,0.34714132665049174,0.3612254258103631,0.3701129887011299,0.3701129887011299,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.014084099159871355,0.014050419079530045,0.0,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.48789346246973364,0.7890502272537061,0.97,0.34714132665049174,1.0,False,26.64516129032258,7.3112744888565615,0.6183300449299022,0.25261906627751796,0.6183300449299022,0.25261906627751796,1.0,1.0,1.0,no_outs,31,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.34714132665049174,p_adj+telemetry,0.3704238993206775,PTS|UNDER,0.96,0.98,1.07,True,1.0,Aaron Gordon|PTS|UNDER|13.0|STANDARD,0.0,0,,0.03,0,0.0
10427261|Aaron Gordon|RA|GOBLIN|5.5|OVER,10427261,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.322000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7446755324467553,0.7446755324467553,0.6595232780466914,0.7180398545557658,0.747975202479752,0.747975202479752,0.11434812974220071,1.0,0.75,False,0.35,False,0.08117397891198491,0.05828615201167445,0.05851657650907438,0.05828615201167445,0.05828615201167445,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.20641646489104118,0.6304975056266126,0.9506,0.6595232780466914,1.0,False,26.64516129032258,7.3112744888565615,0.3273866479232088,0.14122160803611755,0.3273866479232088,0.14122160803611755,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6595232780466914,p_adj+telemetry,0.6988623112095614,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10432023|Aaron Gordon|RA|GOBLIN|6.5|OVER,10432023,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 13:49:08.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6573842615738427,0.6573842615738427,0.5822136007409161,0.6319384242320545,0.6582841715828417,0.6582841715828417,0.11434812974220071,1.0,0.75,False,0.35,False,0.07837633691418287,0.04952901884662933,0.04972482349113838,0.04952901884662933,0.04952901884662933,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.24394673123486682,0.745133415740542,0.9506,0.5822136007409161,1.0,False,26.64516129032258,7.3112744888565615,0.3273866479232088,0.14122160803611755,0.3273866479232088,0.14122160803611755,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5822136007409161,p_adj+telemetry,0.6194498106810691,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10427263|Aaron Gordon|RA|DEMON|7.5|OVER,10427263,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5663933606639336,0.5663933606639336,0.5016273391736131,0.5405576419932886,0.563093690630937,0.563093690630937,0.11434812974220071,1.0,0.75,False,0.35,False,0.07190396672825802,0.03886823870459104,0.038930302819675466,0.03886823870459104,0.03886823870459104,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.2814769975786925,0.8597693258544716,0.98,0.5016273391736131,1.0,False,26.64516129032258,7.3112744888565615,0.3273866479232088,0.14122160803611755,0.3273866479232088,0.14122160803611755,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5016273391736131,p_adj+telemetry,0.5366716027991355,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10427262|Aaron Gordon|RA|DEMON|8.5|OVER,10427262,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.336000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4755024497550245,0.4755024497550245,0.4211296339377027,0.4503287183541708,0.4691030896910309,0.4691030896910309,0.11434812974220071,1.0,0.75,False,0.35,False,0.0647361204784791,0.029152534166294684,0.029199084416468124,0.029152534166294684,0.029152534166294684,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.31900726392251816,0.9744052359684011,0.98,0.4211296339377027,1.0,False,26.64516129032258,7.3112744888565615,0.3273866479232088,0.14122160803611755,0.3273866479232088,0.14122160803611755,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4211296339377027,p_adj+telemetry,0.4539843599808082,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10427264|Aaron Gordon|RA|DEMON|9.5|OVER,10427264,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.39361063893610637,0.39361063893610637,0.34860199852713,0.3699865810287012,0.3854114588541146,0.3854114588541146,0.11434812974220071,1.0,0.75,False,0.35,False,0.05788672346856304,0.021417310903087516,0.021384582501571214,0.021417310903087516,0.021417310903087516,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.3565375302663438,1.0890411460823308,1.0192,0.34860199852713,1.0,False,26.64516129032258,7.3112744888565615,0.3273866479232088,0.14122160803611755,0.3273866479232088,0.14122160803611755,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.34860199852713,p_adj+telemetry,0.3794839728870679,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Gordon|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10427257|Aaron Gordon|REB|GOBLIN|3.5|OVER,10427257,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:47:41.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7807719228077192,0.7807719228077192,0.7272040373307485,0.7656339533149273,0.7844715528447155,0.7844715528447155,0.11434812974220071,0.6,0.75,False,0.21,False,0.04922036418770925,0.0376847820166363,0.038429915984178886,0.0376847820166363,0.0376847820166363,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.13135593220338984,0.5486949788516563,0.756756,0.7272040373307485,1.0,False,26.64516129032258,7.3112744888565615,0.23939700064013686,0.1145307883195077,0.23939700064013686,0.1145307883195077,1.0,1.0,1.0,no_outs,31,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7272040373307485,p_adj+telemetry,0.7444147154424401,REB|OVER,0.96,0.98,1.036622,True,1.0,Aaron Gordon|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10427127|Aaron Gordon|REB|STANDARD|4.5|OVER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6715828417158284,0.6715828417158284,0.6255062965655339,0.6586764856158437,0.6748825117488251,0.6748825117488251,0.11434812974220071,0.6,0.75,False,0.21,False,0.049382418946401316,0.03252703816282487,0.03317018905030977,0.03252703816282487,0.03252703816282487,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1688861985472155,0.7054649728092723,0.756756,0.6255062965655339,1.0,False,26.64516129032258,7.3112744888565615,0.23939700064013686,0.1145307883195077,0.23939700064013686,0.1145307883195077,1.0,1.0,1.0,no_outs,31,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6255062965655339,p_adj+telemetry,0.6432094846320225,REB|OVER,0.96,0.98,1.036622,True,1.0,Aaron Gordon|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0
10427258|Aaron Gordon|REB|DEMON|5.5|OVER,10427258,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.402000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5560943905609439,0.5560943905609439,0.5179413784484802,0.5396179905493456,0.5528947105289471,0.5528947105289471,0.11434812974220071,0.6,0.75,False,0.21,False,0.03939141287363854,0.02125631505977245,0.021676612100865356,0.02125631505977245,0.02125631505977245,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.20641646489104118,0.8622349667668885,0.756756,0.5179413784484802,1.0,False,26.64516129032258,7.3112744888565615,0.23939700064013686,0.1145307883195077,0.23939700064013686,0.1145307883195077,1.0,1.0,1.0,no_outs,31,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5179413784484802,p_adj+telemetry,0.5361654905056196,REB|OVER,0.96,0.98,1.036622,True,1.0,Aaron Gordon|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
