projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11983093|Rudy Gobert|REB|GOBLIN|8.5|OVER,11983093,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:07:35.953000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6241875812418758,0.6441855814418558,0.6883493619989668,0.6786821317868214,0.6616838316168383,0.6786821317868214,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.08366759274127,32.44166997407596,0.04473961383511977,0.03036397649293825,0.03449655034496557,0.03036397649293825,0.03036397649293825,0.764478,0.764478,1.02,0.8802032721909416,0.5086434719858797,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2620087069128169,0.8601080300265688,0.764478,0.6441855814418558,0.6441855814418558,0.0,False,0.0,0.9407548270610031,0.0,0.0,0.0,0.03449655034496557,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6441855814418558,32.44166997407596,4.538673483625021,0.3046230214880373,0.060193463145681275,0.309929655008193,0.31006383606356186,0.07009614908537463,1.0,False,1.0178608121899224,1.0216553359074672,1.017420329869468,1.0178608121899224,0.94,1.08,1.1,1.0116095279234496,ok,"core_ben(32m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.7079558534800452,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.021655335907467155,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0216553359074672}]",,,,0.0,OK,MIN,REB,3.0,0.6441855814418558,0,0.6441855814418558,under(172),goblin_over(24),combo(749),0.6441855814418558,p_adj,0.6285508843891282,p_adj,-0.03126939410545512,0.6285508843891282,False,Rudy Gobert|REB|OVER|8.5|GOBLIN,0.883275611142221,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5782668136379979
11982121|Rudy Gobert|REB|GOBLIN|9.5|OVER,11982121,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 08:21:37.482000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4951004899510049,0.5150984901509849,0.5460616634125443,0.5533946605339466,0.532996700329967,0.5533946605339466,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.08366759274127,4.575300833467143,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.08366759274127,32.44166997407596,0.06118387921984993,0.03385883207101884,0.038296170382961736,0.03385883207101884,0.03385883207101884,0.7722,0.7722,1.02,0.8841310170816166,0.5086434719858797,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29283326066726595,0.9612972100296945,0.7722,0.5150984901509849,0.5150984901509849,0.0,False,0.0,0.7352015097518759,0.0,0.0,0.0,0.038296170382961736,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5150984901509849,32.44166997407596,4.538673483625021,0.3046230214880373,0.060193463145681275,0.309929655008193,0.31006383606356186,0.07009614908537463,1.0,False,1.0178608121899224,1.0216553359074672,1.017420329869468,1.0178608121899224,0.94,1.08,1.1,1.0116095279234496,ok,"core_ben(32m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.19586447106785662,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.021655335907467155,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0216553359074672}]",,,,0.0,OK,MIN,REB,3.0,0.5150984901509849,0,0.5150984901509849,under(172),goblin_over(24),combo(749),0.5150984901509849,p_adj,0.46527434842001697,p_adj,-0.09964828346193579,0.46527434842001697,False,Rudy Gobert|REB|OVER|9.5|GOBLIN,0.6192634652311889,2,"bettingpros,oddsapi",0.05,0,0.0,,0.42805240054641563
12009778|Rudy Gobert|REB|STANDARD|10|UNDER,12009778,156554,2026-05-10,1,SAS,rudy gobert,Rudy Gobert,MIN,REB,REBOUNDS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 13:53:29.041000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.546995300469953,0.5330966903309668,0.4905097146174908,0.5144985501449855,0.5274972502749725,0.5144985501449855,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,5.08366759274127,5.08366759274127,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-5.08366759274127,32.44166997407596,0.05852362096870605,0.029261810484353026,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8841310170816166,0.5086434719858797,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30824553754449047,1.0118918000312573,0.7722,0.5330966903309668,0.5330966903309668,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.05852362096870605,0.03309669033096685,0.029261810484353026,0.001355856712173642,0.5330966903309668,32.44166997407596,4.538673483625021,0.3046230214880373,0.060193463145681275,0.309929655008193,0.31006383606356186,0.14019229817074927,1.0,False,1.0178608121899224,1.0216553359074672,1.017420329869468,1.0178608121899224,0.94,1.08,1.1,1.0116095279234496,ok,"core_ben(32m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.06018122013823764,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.021655335907467155,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0216553359074672}]",,,,0.0,OK,MIN,REB,3.0,0.5317408336187932,0,0.5317408336187932,under(172),goblin_over(24),combo(749),0.4905097146174908,p_adj,0.4354970686591537,p_adj,-0.11002529191667423,0.4354970686591537,False,Rudy Gobert|REB|UNDER|10.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.36581753767368913
11983096|Stephon Castle|AST|DEMON|10.5|OVER,11983096,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 08:53:47.325000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.18793120687931206,0.18793120687931206,0.18793120687931203,0.19513048695130486,0.19513048695130486,0.19513048695130486,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.036417208012253656,0.007106107532838016,0.007199280071992803,0.007106107532838016,0.007106107532838016,0.9745560000000001,0.9745560000000001,1.04,0.9870580754987913,0.5086434719858797,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33145148088906934,1.519337375335934,0.9745560000000001,0.18793120687931206,0.18793120687931206,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007199280071992803,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18793120687931206,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.10822853026771007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.3937470211938807,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.18793120687931206,0,0.18793120687931206,under(172),goblin_over(24),combo(749),0.18793120687931203,p_adj,0.114214602536172,p_adj,-0.14743320868628007,0.114214602536172,False,Stephon Castle|AST|OVER|10.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.08908738997821415
11983097|Stephon Castle|AST|GOBLIN|4.5|OVER,11983097,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:55:47.520000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7023797620237976,0.7023797620237976,0.7481146368107033,0.7183781621837816,0.7183781621837816,0.7183781621837816,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.020950230703772107,0.01505018823030204,0.015998400159983994,0.01505018823030204,0.01505018823030204,0.883476,0.883476,1.04,0.9407308280703174,0.5086434719858797,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.142050634666744,0.651144589429686,0.883476,0.7023797620237976,0.7023797620237976,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015998400159983994,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7023797620237976,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.10822853026771007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.0132146482459463,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7023797620237976,0,0.7023797620237976,under(172),goblin_over(24),combo(749),0.7023797620237976,p_adj,0.7065969826525736,p_adj,0.008434441257552123,0.7065969826525736,False,Stephon Castle|AST|OVER|4.5|GOBLIN,0.9146974957381144,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6500692240403678
11982129|Stephon Castle|AST|GOBLIN|5.5|OVER,11982129,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 14:07:27.415000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6012898710128987,0.6012898710128987,0.6368320959663111,0.6228877112288771,0.6228877112288771,0.6228877112288771,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.03261864657888898,0.020317754110907797,0.021597840215978437,0.020317754110907797,0.020317754110907797,0.883476,0.883476,1.04,0.9407308280703174,0.5086434719858797,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1736174423704649,0.7958433870807273,0.883476,0.6012898710128987,0.6012898710128987,0.0,True,0.0,1.0,0.0,0.0,0.0,0.021597840215978437,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6012898710128987,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.10822853026771007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6120543700059752,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6012898710128987,0,0.6012898710128987,under(172),goblin_over(24),combo(749),0.6012898710128988,p_adj,0.5936543844471768,p_adj,-0.01527097313144406,0.5936543844471768,False,Stephon Castle|AST|OVER|5.5|GOBLIN,0.710844499068246,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5461620336914027
11982130|Stephon Castle|AST|STANDARD|6.5|OVER,11982130,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 05:00:12.305000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5011998800119988,0.5011998800119988,0.5121316341963549,0.5211978802119788,0.5211978802119788,0.5211978802119788,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.03662845092753417,0.019090670978879294,0.019998000199979993,0.019090670978879294,0.019090670978879294,0.9108,0.9108,1.04,0.9546290022988596,0.5086434719858797,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20518425007418578,0.9405421847317686,0.9108,0.5011998800119988,0.5011998800119988,0.0,True,0.0,1.0,0.0,0.0,0.0,0.019998000199979993,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5011998800119988,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.10822853026771007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.210894091766004,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5011998800119988,0,0.5011998800119988,under(172),goblin_over(24),combo(749),0.5011998800119988,p_adj,0.46498713987228896,p_adj,-0.07242548027941963,0.46498713987228896,False,Stephon Castle|AST|OVER|6.5|STANDARD,0.21863508368712226,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3905891974927227
11982131|Stephon Castle|AST|DEMON|7.5|OVER,11982131,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:21:05.862000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.40760923907609237,0.40760923907609237,0.4076092390760924,0.4228077192280772,0.4228077192280772,0.4228077192280772,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.03481521362945851,0.01472014106910962,0.015198480151984828,0.01472014106910962,0.01472014106910962,0.9381240000000001,0.9381240000000001,1.04,0.9685271765274017,0.5086434719858797,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23675105777790667,1.08524098238281,0.9381240000000001,0.40760923907609237,0.40760923907609237,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015198480151984828,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40760923907609237,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.10822853026771007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.19026618647396717,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.40760923907609237,0,0.40760923907609237,under(172),goblin_over(24),combo(749),0.4076092390760924,p_adj,0.346244191458713,p_adj,-0.12273009523475881,0.346244191458713,False,Stephon Castle|AST|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.27007046933779616
11983095|Stephon Castle|AST|DEMON|8.5|OVER,11983095,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 08:54:26.013000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.32411758824117587,0.32411758824117587,0.32411758824117587,0.3362163783621638,0.3362163783621638,0.3362163783621638,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.03551941327445468,0.011942208492686117,0.012098790120987912,0.011942208492686117,0.011942208492686117,0.9745560000000001,0.9745560000000001,1.04,0.9870580754987913,0.5086434719858797,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26831786548162756,1.2299397800338514,0.9745560000000001,0.32411758824117587,0.32411758824117587,0.0,True,0.0,1.0,0.0,0.0,0.0,0.012098790120987912,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32411758824117587,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.10822853026771007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5914264647139383,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.32411758824117587,0,0.32411758824117587,under(172),goblin_over(24),combo(749),0.32411758824117587,p_adj,0.2422659175896871,p_adj,-0.16370334130297753,0.2422659175896871,False,Stephon Castle|AST|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.18896741571995596
11982132|Stephon Castle|AST|DEMON|9.5|OVER,11982132,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 09:12:34.746000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.24892510748925106,0.24892510748925106,0.2489251074892511,0.25652434756524345,0.25652434756524345,0.25652434756524345,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.029240465304193337,0.007500891284662334,0.007599240075992386,0.007500891284662334,0.007500891284662334,0.9745560000000001,0.9745560000000001,1.04,0.9870580754987913,0.5086434719858797,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29988467318534845,1.3746385776848926,0.9745560000000001,0.24892510748925106,0.24892510748925106,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007599240075992386,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24892510748925106,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.10822853026771007,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9925867429539095,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.24892510748925106,0,0.24892510748925106,under(172),goblin_over(24),combo(749),0.2489251074892511,p_adj,0.17234486833460574,p_adj,-0.1531604783092907,0.17234486833460574,False,Stephon Castle|AST|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.13442899730099248
11982130|Stephon Castle|AST|STANDARD|6.5|UNDER,11982130,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 05:00:12.305000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5013998600139986,0.5013998600139986,0.46020658344582527,0.49500049995000506,0.495000499950005,0.495000499950005,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.870076525571365,31.678844734183446,0.0026726939370431226,0.0013363469685215613,0.0,0.0,0.0,0.9108,0.9108,1.04,0.9546290022988596,0.5086434719858797,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20518425007418578,0.9405421847317686,0.9108,0.5013998600139986,0.5013998600139986,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0026726939370431226,0.0013998600139986106,0.0013363469685215613,2.618978160451313e-06,0.5013998600139986,31.678844734183446,5.636094187924226,0.21815528681757307,0.07868876709881495,0.21815528681757307,0.21815528681757307,0.21645706053542013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.210894091766004,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0036239593261039316,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5013972410358382,0,0.5013972410358382,under(172),goblin_over(24),combo(749),0.46020658344582527,p_adj,0.42069460148355686,p_adj,-0.0790239639245368,0.42069460148355686,False,Stephon Castle|AST|UNDER|6.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.35338346524618774
11982126|Stephon Castle|FG3M|GOBLIN|0.5|OVER,11982126,156554,2026-05-10,0,MIN,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:14:37.348000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7531746825317468,0.7531746825317468,0.7781768577610636,0.7581741825817419,0.7581741825817419,0.7581741825817419,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,4.870076525571365,4.870076525571365,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.870076525571365,31.678844734183446,0.006103686890552895,0.004627657818979835,0.004999500049995054,0.004627657818979835,0.004627657818979835,0.853776,0.853776,1.03,0.9256241169523367,0.5086434719858797,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015783403851860445,0.32213423396819013,0.853776,0.7531746825317468,0.7531746825317468,0.0,False,0.0,1.0,0.0,0.0,0.0,0.004999500049995054,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7531746825317468,31.678844734183446,5.636094187924226,0.048996356759210546,0.03935298415679167,0.048996356759210546,0.048996356759210546,0.045301187712090726,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.989910727285536,1,1.01,0.8950848195548575,-0.10491518044514248,0.0,0.8950848195548575,-0.005742988260155721,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7531746825317468,1,0.7501596975351319,under(172),goblin_over(24),combo(749),0.7501596975351319,p_adj,0.761670031244475,p_adj,0.02302066741868618,0.761670031244475,False,Stephon Castle|FG3M|OVER|0.5|GOBLIN,0.5603432045186348,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6855030281200275
