projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11982977|Anthony Edwards|FG3M|DEMON|3.5|OVER,11982977,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 13:12:06.784000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1027397260273972,0.1027397260273972,0.1027397260273972,0.1077392260773922,0.1077392260773922,0.1077392260773922,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-4.18101040011136,29.217894286112,0.0445974260963279,0.004804892172662,0.004999500049995,0.004804892172662,0.004804892172662,0.923472,0.923472,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1187996888046217,1.8029543059185589,0.923472,0.1027397260273972,0.1027397260273972,0.0,False,0.0,0.9425321737959012,0.0,0.0,0.0,0.004999500049995,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1027397260273972,29.217894286112,8.237015143743028,0.0658916803463282,0.0232066415292211,0.0658916803463282,0.0658916803463282,0.0267143253963629,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-2.322521509909231,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0313076109614938,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}]",,,,0.0,OK,MIN,PTS,3.0,0.1027397260273972,0,0.1027397260273972,under(172),goblin_over(24),combo(749),0.1027397260273972,p_adj,0.03,p_adj,-0.179541824044975,0.03,False,Anthony Edwards|FG3M|OVER|3.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0228,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,3.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.010555451304184638,0.010555451304184638,0.011607740835755427,0.011607740835755427,0.011607740835755427,0.010555451304184638,0.010555451304184638,0.010555451304184638,0.0009
11981856|Anthony Edwards|FG3M|DEMON|4.5|OVER,11981856,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:16:49.816000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0272472752724727,0.0272472752724727,0.03,0.0321467853214678,0.0321467853214678,0.0321467853214678,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-4.18101040011136,29.217894286112,0.0641812448214925,0.002063220698941,0.0021467853214678,0.002063220698941,0.002063220698941,0.923472,0.923472,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1527424570345137,2.3180841076095757,0.923472,0.03,0.03,0.0,False,0.0,0.6977344397313433,0.0,0.0,0.0,0.0021467853214678,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,29.217894286112,8.237015143743028,0.0658916803463282,0.0232066415292211,0.0658916803463282,0.0658916803463282,0.0267143253963629,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-3.7973407436292894,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0313076109614938,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}]",,,,0.0,OK,MIN,PTS,3.0,0.03,0,0.03,under(172),goblin_over(24),combo(749),0.03,p_adj,0.03,p_adj,-0.0325841521195887,0.03,False,Anthony Edwards|FG3M|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0228,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,3.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.0007424140097739021,0.0007424140097739021,0.0010334158065045376,0.0010334158065045376,0.0010334158065045376,0.0009,0.0009,0.0009,0.0009
11982978|Anthony Edwards|FG3M|DEMON|5.5|OVER,11982978,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 07:06:08.272000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0058494150584941,0.0058494150584941,0.03,0.03,0.0066493350664933,0.0066493350664933,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-4.18101040011136,29.217894286112,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1866852252644056,2.833213909300592,0.923472,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,29.217894286112,8.237015143743028,0.0658916803463282,0.0232066415292211,0.0658916803463282,0.0658916803463282,0.0267143253963629,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-5.0,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.0313076109614938,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}]",,,,0.0,OK,MIN,PTS,3.0,0.03,0,0.03,under(172),goblin_over(24),combo(749),0.03,p_adj,0.03,p_adj,-0.0325841521195887,0.03,False,Anthony Edwards|FG3M|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0228,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,3.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,3.421565652653754e-05,3.421565652653754e-05,0.0009,4.421365682649745e-05,4.421365682649745e-05,0.0009,0.0009,0.0009,0.0009
12010003|Anthony Edwards|FTA|STANDARD|6|OVER,12010003,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,FTA,FREE THROWS ATTEMPTED,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 19:08:17.314000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.1908309169083091,0.1908309169083091,0.1908309169083091,0.1912308769123087,0.1912308769123087,0.1912308769123087,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.4559999999999999,0.76,False,0.21,False,starter,-4.18101040011136,29.217894286112,0.0020782319951623,0.0003974221268621,0.0003999600039996,0.0003974221268621,0.0003974221268621,0.987525,0.987525,1.03,0.9936546726869762,0.5086434719858797,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2036566093793515,1.7309559222039932,0.987525,0.1908309169083091,0.1908309169083091,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0003999600039996,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1908309169083091,29.217894286112,8.237015143743028,0.1176555721419176,0.0659052453295106,0.1176555721419176,0.1176555721419176,0.0757910321289372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.330668523934101,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.1908309169083091,0,0.1908309169083091,under(172),goblin_over(24),combo(749),0.1908309169083091,p_adj,0.1171143125651691,p_adj,-0.14743320868628,0.1171143125651691,False,Anthony Edwards|FTA|OVER|6.0|STANDARD,0.0,0,,0.05,0,0.0,,0.0995471656803937,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,8.0,1.0,0.0,1,player_date,fta,2.0,2.0,0.6547546050314478,0.6547546050314478,0.6541074944600332,0.6541074944600332,0.6541074944600332,0.6547546050314478,0.6547546050314478,0.6547546050314478,0.7794871370772739
12010003|Anthony Edwards|FTA|STANDARD|6|UNDER,12010003,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,FTA,FREE THROWS ATTEMPTED,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 19:08:17.314000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.7030796920307969,0.7030796920307969,0.6070971916969753,0.7038796120387961,0.7038796120387961,0.7038796120387961,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-4.18101040011136,29.217894286112,0.4035821698284668,0.2017910849142334,0.0007999200079992,0.0007948442537242,0.0,0.987525,0.987525,1.03,0.9936546726869762,0.5086434719858797,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2036566093793515,1.7309559222039932,0.987525,0.7030796920307969,0.7030796920307969,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0007999200079992,0.0,0.05,1.0,False,0.4035821698284668,0.2030796920307969,0.2017910849142334,0.0573715399305201,0.7030796920307969,29.217894286112,8.237015143743028,0.1176555721419176,0.0659052453295106,0.1176555721419176,0.1176555721419176,0.1515820642578744,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.330668523934101,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.6457081521002768,0,0.6457081521002768,under(172),goblin_over(24),combo(749),0.6070971916969753,p_adj,0.5994617051312533,p_adj,-0.015270973131444,0.5994617051312533,False,Anthony Edwards|FTA|UNDER|6.0|STANDARD,0.0,0,,0.05,0,0.0,,0.5095424493615653,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,8.0,0.0,0.0,1,player_date,fta,2.0,2.0,0.4943210533461202,0.4943210533461202,0.49544650824388614,0.49544650824388614,0.49544650824388614,0.4943210533461202,0.36856700016635396,0.36856700016635396,0.35935433591886967
11981867|Anthony Edwards|PA|GOBLIN|24.5|OVER,11981867,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:00:54.927000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.36001399860014,0.3827117288271173,0.4597658646988768,0.3914108589141086,0.3673132686731327,0.3914108589141086,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0229033385933749,0.0089646154308335,0.0086991300869913,0.0089646154308335,0.0089646154308335,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8315978216323523,1.162211982508207,1.08,0.3827117288271173,0.3827117288271173,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0086991300869913,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3827117288271173,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.2950097440018838,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.5464958304787817,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.3827117288271173,0,0.3827117288271173,under(172),goblin_over(24),combo(749),0.4097694358563048,p_adj,0.3167625982540252,p_adj,-0.1860136752045592,0.3167625982540252,False,Anthony Edwards|PA|OVER|24.5|GOBLIN,0.9999285768514408,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3104273462889447,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,13.5,13.5,0.40958208198778157,0.3810448097276063,0.3703807426476631,0.40029249999707567,0.3703807426476631,0.3810448097276063,0.2918529209445523,0.3483721188493846,0.46681334714459055
11989013|Anthony Edwards|PA|GOBLIN|25.5|OVER,11989013,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 19:17:50.746000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3323167683231677,0.3586141385861414,0.4597558894225008,0.3656134386561344,0.3408159184081591,0.3656134386561344,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0197282380917108,0.0072129089673373,0.0069993000699929,0.0072129089673373,0.0072129089673373,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8655405898622442,1.2096492062840518,1.08,0.3586141385861414,0.3586141385861414,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0069993000699929,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3586141385861414,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.2950097440018838,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.6985658004077931,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.3586141385861414,0,0.3586141385861414,under(172),goblin_over(24),combo(749),0.4097694358563048,p_adj,0.3167625982540252,p_adj,-0.1860136752045592,0.3167625982540252,False,Anthony Edwards|PA|OVER|25.5|GOBLIN,0.99972907132392,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3104273462889447,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,12.5,12.5,0.4458008978624185,0.4113758232215974,0.4024463092136942,0.43452365342407867,0.4024463092136942,0.4113758232215974,0.2918636990136732,0.3483721188493846,0.46681334714459055
11985193|Anthony Edwards|PA|GOBLIN|28.5|OVER,11985193,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 19:17:50.840000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2617238276172383,0.2846215378462153,0.4590351569642233,0.2884211578842116,0.2632236776322367,0.2884211578842116,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0135759081699178,0.0039155791536974,0.0037996200379962,0.0039155791536974,0.0039155791536974,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96736889455192,1.3519608776115872,1.08,0.2846215378462153,0.2846215378462153,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0037996200379962,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2846215378462153,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.2950097440018838,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.1547757101948273,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.2846215378462153,0,0.2846215378462153,under(172),goblin_over(24),combo(749),0.4097694358563048,p_adj,0.3167625982540252,p_adj,-0.1860136752045592,0.3167625982540252,False,Anthony Edwards|PA|OVER|28.5|GOBLIN,0.9853144221583696,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3104273462889447,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,9.5,9.5,0.5450517067081414,0.5117663441135138,0.5063444485468462,0.5428393492017662,0.5063444485468462,0.5117663441135138,0.29264296140072255,0.3483721188493846,0.46681334714459055
11982988|Anthony Edwards|PA|STANDARD|30.5|OVER,11982988,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 17:01:39.340000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2171282871712828,0.2414258574142585,0.303386886660072,0.2440255974402559,0.2204279572042795,0.2440255974402559,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0109786862594952,0.0026790804735824,0.0025997400259974,0.0026790804735824,0.0026790804735824,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0352544310117038,1.4468353251632775,1.08,0.2414258574142585,0.2414258574142585,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0025997400259974,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2414258574142585,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7433730920478223,0.7502043269657321,0.2950097440018838,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.45891565005285,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.2414258574142585,0,0.2414258574142585,under(172),goblin_over(24),combo(749),0.2630084408311412,p_adj,0.1630084408311412,p_adj,-0.2155702255122129,0.1630084408311412,False,Anthony Edwards|PA|OVER|30.5|STANDARD,0.8075689165786158,2,"bettingpros,oddsapi",0.05,0,0.0,,0.1515978499729613,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,7.5,7.5,0.6128881187473696,0.5754347297996929,0.5714972973255621,0.6077325699086926,0.5714972973255621,0.5754347297996929,0.48526982967714744,0.5431565582861454,0.7005548701199172
11981868|Anthony Edwards|PA|DEMON|34.5|OVER,11981868,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 19:44:16.301000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1488351164883511,0.1488351164883511,0.1723033561815173,0.1523347665233476,0.1523347665233476,0.1523347665233476,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286112,0.0236745331743815,0.0036064544836686,0.0034996500349964,0.0036064544836686,0.0036064544836686,1.08,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1710255039312716,1.6365842202666585,1.08,0.1488351164883511,0.1488351164883511,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0034996500349964,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1488351164883511,29.217894286112,8.237015143743028,0.7155302424585699,0.2250648257070025,0.7155302424585699,0.7155302424585699,0.2860011272671734,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-2.0671955297688958,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,2,"[""DiVincenzo, Donte""]",0.0722667241235137,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.1488351164883511,0,0.1488351164883511,under(172),goblin_over(24),combo(749),0.1723033561815173,p_adj,0.0723033561815173,p_adj,-0.2100193146895466,0.0723033561815173,False,Anthony Edwards|PA|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.0636269534397352,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,40,36,6,2,3,22,8,4,0.738,38.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.7244816589233988,0.7244816589233988,0.7185363480450275,0.7185363480450275,0.7185363480450275,0.7244816589233988,0.6850817341883803,0.6850817341883803,0.8606210629520767
