player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Josh Hart,NYK,DEN,REB,6.5,OVER,GOBLIN,0.0,2026-03-06,0.6869224377331536,0.4387297838535209
Josh Hart,NYK,DEN,REB,8.5,OVER,DEMON,0.0,2026-03-06,0.3237139631651414,0.2708202383787112
Josh Hart,NYK,DEN,REB,9.5,OVER,DEMON,0.0,2026-03-06,0.2682816545629012,0.2032773017854574
Jrue Holiday,POR,HOU,AST,4.5,OVER,GOBLIN,1.0,2026-03-06,0.6551619974629798,0.5662654464399763
Jrue Holiday,POR,HOU,AST,6.5,OVER,DEMON,1.0,2026-03-06,0.3356893597391827,0.3365026296785852
Jrue Holiday,POR,HOU,AST,7.5,OVER,DEMON,1.0,2026-03-06,0.2564305663748413,0.2424996685601204
Jrue Holiday,POR,HOU,AST,9.5,OVER,DEMON,1.0,2026-03-06,0.144485373982359,0.1064401222866357
Jrue Holiday,POR,HOU,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7076472795131182,0.7434434011635846
Jrue Holiday,POR,HOU,FG3M,2.5,OVER,STANDARD,0.0,2026-03-06,0.4954692729258707,0.5755578021374642
Jrue Holiday,POR,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.3014080943520333,0.4096708411949883
Jrue Holiday,POR,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.1683635220965933,0.2697661753398879
Jrue Holiday,POR,HOU,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-06,0.3965657982539456,0.4604288164415437
Jrue Holiday,POR,HOU,PA,19.5,OVER,GOBLIN,1.0,2026-03-06,0.5981119963238735,0.599787803431213
Jrue Holiday,POR,HOU,PA,24.5,OVER,STANDARD,1.0,2026-03-06,0.4704782301125961,0.438419770409513
Jrue Holiday,POR,HOU,PA,29.5,OVER,DEMON,1.0,2026-03-06,0.2397315622060359,0.2969231721472923
Jrue Holiday,POR,HOU,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.1236752119032773,0.1828870993064624
Jrue Holiday,POR,HOU,PA,24.5,UNDER,STANDARD,0.0,2026-03-06,0.3596880950747919,0.5374677978311595
Jrue Holiday,POR,HOU,PRA,24.5,OVER,GOBLIN,1.0,2026-03-06,0.5742902288112702,0.5950945499955571
Jrue Holiday,POR,HOU,PRA,25.5,OVER,GOBLIN,1.0,2026-03-06,0.5693136583003193,0.5669350293816218
Jrue Holiday,POR,HOU,PRA,28.5,OVER,STANDARD,1.0,2026-03-06,0.461739120841691,0.4777632141041602
Jrue Holiday,POR,HOU,PRA,31.5,OVER,DEMON,1.0,2026-03-06,0.2999844566059479,0.3954814942960657
Jrue Holiday,POR,HOU,PRA,34.5,OVER,DEMON,0.0,2026-03-06,0.2380428102320902,0.3167946069067714
Jrue Holiday,POR,HOU,PRA,39.5,OVER,DEMON,0.0,2026-03-06,0.1302114279495836,0.2089496343427641
Jrue Holiday,POR,HOU,PRA,28.5,UNDER,STANDARD,0.0,2026-03-06,0.3708624219955567,0.512604841059221
Jrue Holiday,POR,HOU,PR,19.5,OVER,GOBLIN,1.0,2026-03-06,0.5499237624307856,0.6011857938163019
Jrue Holiday,POR,HOU,PR,22.5,OVER,STANDARD,1.0,2026-03-06,0.4354144129711262,0.5060225911741733
Jrue Holiday,POR,HOU,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.3030558590649235,0.4432128803012467
Jrue Holiday,POR,HOU,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.1930534063746344,0.304512262809204
Jrue Holiday,POR,HOU,PR,22.5,UNDER,STANDARD,0.0,2026-03-06,0.4408380858730776,0.4970893308560939
Jrue Holiday,POR,HOU,PTS,14.5,OVER,GOBLIN,1.0,2026-03-06,0.5477260358249628,0.6141671331064139
Jrue Holiday,POR,HOU,PTS,15.5,OVER,GOBLIN,1.0,2026-03-06,0.5384969587385342,0.5768208185333225
Jrue Holiday,POR,HOU,PTS,16.5,OVER,GOBLIN,1.0,2026-03-06,0.5417660482725664,0.5387755087676865
Jrue Holiday,POR,HOU,PTS,18.5,OVER,STANDARD,1.0,2026-03-06,0.4252793589435405,0.4640828796215037
Jrue Holiday,POR,HOU,PTS,19.5,OVER,DEMON,1.0,2026-03-06,0.3032872074846064,0.4270361344166457
Jrue Holiday,POR,HOU,PTS,22.5,OVER,DEMON,0.0,2026-03-06,0.2184184273928819,0.3278786735314056
Jrue Holiday,POR,HOU,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.1565726825942703,0.2702614983745238
Jrue Holiday,POR,HOU,PTS,18.5,UNDER,STANDARD,0.0,2026-03-06,0.3958738082029157,0.5211968918513419
Jrue Holiday,POR,HOU,RA,10.0,OVER,STANDARD,1.0,2026-03-06,0.4317188494367564,0.5148099593090183
Jrue Holiday,POR,HOU,RA,10.5,OVER,DEMON,1.0,2026-03-06,0.3076435947892956,0.4779629270163157
Jrue Holiday,POR,HOU,RA,11.5,OVER,DEMON,1.0,2026-03-06,0.3213903214159065,0.4082631206740221
Jrue Holiday,POR,HOU,RA,14.5,OVER,DEMON,0.0,2026-03-06,0.1889018349099018,0.2292204949265544
Jrue Holiday,POR,HOU,RA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.6510230366502425,0.7032390919277978
Jrue Holiday,POR,HOU,RA,8.5,OVER,GOBLIN,1.0,2026-03-06,0.6217593408921178,0.6274480417647592
Jrue Holiday,POR,HOU,RA,10.0,UNDER,STANDARD,0.0,2026-03-06,0.3589690036763505,0.4936956694983698
Jrue Holiday,POR,HOU,REB,2.5,OVER,GOBLIN,1.0,2026-03-06,0.6920934783731388,0.8202033073997399
Jrue Holiday,POR,HOU,REB,5.5,OVER,DEMON,0.0,2026-03-06,0.3356848321003981,0.4570781600398891
Jrue Holiday,POR,HOU,REB,6.5,OVER,DEMON,0.0,2026-03-06,0.2116488139775442,0.346092729856452
Jrue Holiday,POR,HOU,REB,7.5,OVER,DEMON,0.0,2026-03-06,0.1453645361598289,0.2483935842944343
Julian Champagnie,SAS,LAC,AST,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7474736436703604,0.8739434028009321
Julian Champagnie,SAS,LAC,AST,1.5,OVER,DEMON,0.0,2026-03-06,0.4433415382587689,0.5805163938093555
Julian Champagnie,SAS,LAC,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.2331673973909018,0.2710207628968116
Julian Champagnie,SAS,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-03-06,0.4175877628574083,0.3393254169975512
Julian Champagnie,SAS,LAC,FG3M,3.5,OVER,DEMON,1.0,2026-03-06,0.2653209862140772,0.172134615510016
Julian Champagnie,SAS,LAC,FG3M,4.5,OVER,DEMON,1.0,2026-03-06,0.205467361999944,0.075155960644785
Julian Champagnie,SAS,LAC,PR,11.5,OVER,GOBLIN,1.0,2026-03-06,0.6723626687270602,0.6776732735005083
Julian Champagnie,SAS,LAC,PR,15.5,OVER,STANDARD,1.0,2026-03-06,0.471136725552274,0.4974723162176861
Julian Champagnie,SAS,LAC,PR,19.5,OVER,DEMON,1.0,2026-03-06,0.2710584111023009,0.3330277237664554
Julian Champagnie,SAS,LAC,PR,24.5,OVER,DEMON,1.0,2026-03-06,0.1355140875713884,0.1688823027993688
Julian Champagnie,SAS,LAC,PR,15.5,UNDER,STANDARD,0.0,2026-03-06,0.3979953429721823,0.5026542138384993
Julian Champagnie,SAS,LAC,PTS,14.5,OVER,DEMON,1.0,2026-03-06,0.2148267934270115,0.2791768566205096
Julian Champagnie,SAS,LAC,PTS,9.5,OVER,STANDARD,1.0,2026-03-06,0.4812081211690705,0.5215057587772657
Julian Champagnie,SAS,LAC,PTS,9.5,UNDER,STANDARD,0.0,2026-03-06,0.415748367923545,0.4910049406103934
Julian Champagnie,SAS,LAC,RA,5.5,OVER,GOBLIN,1.0,2026-03-06,0.6655712863460599,0.7158674996429106
Julian Champagnie,SAS,LAC,RA,6.5,OVER,STANDARD,1.0,2026-03-06,0.4778262274338314,0.5983928302023104
Julian Champagnie,SAS,LAC,RA,7.5,OVER,DEMON,1.0,2026-03-06,0.315611672445804,0.4750344549068754
Julian Champagnie,SAS,LAC,RA,8.5,OVER,DEMON,1.0,2026-03-06,0.2547199983758411,0.3633437674930619
Julian Champagnie,SAS,LAC,RA,9.5,OVER,DEMON,1.0,2026-03-06,0.1827723195946805,0.2637196632730622
Julian Champagnie,SAS,LAC,RA,6.5,UNDER,STANDARD,0.0,2026-03-06,0.4685355752315341,0.4468657977485757
Julian Champagnie,SAS,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-06,0.7375978513812306,0.8048782700723025
Julian Champagnie,SAS,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-03-06,0.6787407852129472,0.6652509280385557
Julian Champagnie,SAS,LAC,REB,5.5,OVER,DEMON,1.0,2026-03-06,0.4284204759389311,0.5098543793991391
Julian Champagnie,SAS,LAC,REB,6.5,OVER,DEMON,1.0,2026-03-06,0.2864919236294861,0.3651369770053343
Julian Champagnie,SAS,LAC,REB,7.5,OVER,DEMON,1.0,2026-03-06,0.1685825238646934,0.2404804007364638
Julian Strawther,DEN,NYK,AST,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7728724300808653,0.6904007734400546
Julian Strawther,DEN,NYK,AST,1.5,OVER,DEMON,0.0,2026-03-06,0.5424298669493902,0.5036493376546198
Julian Strawther,DEN,NYK,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.2845258145826943,0.3646599063129719
Julian Strawther,DEN,NYK,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-06,0.7829913554938972,0.7744272000887915
Julian Strawther,DEN,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.4999441998939752,0.5307602305054562
Julian Strawther,DEN,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.2776847413773661,0.3460610673430264
Julian Strawther,DEN,NYK,PRA,12.5,OVER,DEMON,0.0,2026-03-06,0.4182947258375092,0.513686622480601
Julian Strawther,DEN,NYK,PRA,14.5,OVER,DEMON,0.0,2026-03-06,0.4069688394571372,0.4643407417794991
Julian Strawther,DEN,NYK,PRA,16.5,OVER,DEMON,0.0,2026-03-06,0.3407547523980635,0.4127972712496031
Julian Strawther,DEN,NYK,PRA,8.5,OVER,GOBLIN,0.0,2026-03-06,0.7166802916552795,0.640048037636257
Julian Strawther,DEN,NYK,PR,9.5,OVER,STANDARD,0.0,2026-03-06,0.559822766089505,0.5627328318414129
Julian Strawther,DEN,NYK,PR,9.5,UNDER,STANDARD,1.0,2026-03-06,0.4422692582554234,0.4691016842797925
Julian Strawther,DEN,NYK,PTS,10.5,OVER,DEMON,0.0,2026-03-06,0.4064406195024615,0.4564493964851933
Julian Strawther,DEN,NYK,PTS,11.5,OVER,DEMON,0.0,2026-03-06,0.3724639260873875,0.4213878496712524
Julian Strawther,DEN,NYK,PTS,4.5,OVER,GOBLIN,0.0,2026-03-06,0.7412726990561914,0.6826013679574502
Julian Strawther,DEN,NYK,PTS,6.5,OVER,GOBLIN,0.0,2026-03-06,0.7111650813803676,0.6014903251855983
Julian Strawther,DEN,NYK,PTS,9.5,OVER,DEMON,0.0,2026-03-06,0.409071996944567,0.4874154349818362
Julian Strawther,DEN,NYK,RA,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7570640585394398,0.6012905442920716
Julian Strawther,DEN,NYK,RA,3.5,OVER,DEMON,0.0,2026-03-06,0.5181567867945233,0.5156844314158684
Julian Strawther,DEN,NYK,RA,4.5,OVER,DEMON,0.0,2026-03-06,0.4894924236508837,0.4440629810865361
Julian Strawther,DEN,NYK,REB,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7735485748833913,0.6000726311446919
Julian Strawther,DEN,NYK,REB,2.5,OVER,DEMON,0.0,2026-03-06,0.5255225967394888,0.4611831203144326
Julian Strawther,DEN,NYK,REB,3.5,OVER,DEMON,0.0,2026-03-06,0.3865968743150562,0.3483728629566178
Karl-Anthony Towns,NYK,DEN,AST,1.5,OVER,GOBLIN,1.0,2026-03-06,0.7775803537719894,0.8159493669933029
Karl-Anthony Towns,NYK,DEN,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.5100203997293594,0.7037968645780815
Karl-Anthony Towns,NYK,DEN,AST,3.5,OVER,DEMON,0.0,2026-03-06,0.4104762567468416,0.5833626382300635
Karl-Anthony Towns,NYK,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.2720928581882469,0.4551455869813453
Karl-Anthony Towns,NYK,DEN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7701280134839166,0.7689674563535625
Karl-Anthony Towns,NYK,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.3161592426423447,0.1037040066779007
Karl-Anthony Towns,NYK,DEN,PA,14.5,OVER,GOBLIN,1.0,2026-03-06,0.7342065229569517,0.8412094516626524
Karl-Anthony Towns,NYK,DEN,PA,20.5,OVER,STANDARD,0.0,2026-03-06,0.5350361215408356,0.6308697060907857
Karl-Anthony Towns,NYK,DEN,PA,24.5,OVER,DEMON,0.0,2026-03-06,0.3645829274177199,0.4734638017031187
Karl-Anthony Towns,NYK,DEN,PA,29.5,OVER,DEMON,0.0,2026-03-06,0.2459324731478616,0.3008057735844111
Karl-Anthony Towns,NYK,DEN,PA,20.5,UNDER,STANDARD,1.0,2026-03-06,0.5038099407146102,0.4286157064142535
Karl-Anthony Towns,NYK,DEN,PRA,24.5,OVER,GOBLIN,1.0,2026-03-06,0.6943843814577304,0.8158889325274609
Karl-Anthony Towns,NYK,DEN,PRA,29.5,OVER,GOBLIN,1.0,2026-03-06,0.6708414110754213,0.6756292064518132
Karl-Anthony Towns,NYK,DEN,PRA,30.5,OVER,GOBLIN,1.0,2026-03-06,0.669548959599627,0.6431312173255438
Karl-Anthony Towns,NYK,DEN,PRA,32.5,OVER,STANDARD,0.0,2026-03-06,0.4978001951117744,0.5771383682409108
Karl-Anthony Towns,NYK,DEN,PRA,34.5,OVER,DEMON,0.0,2026-03-06,0.3671438948198297,0.5152326895678638
Karl-Anthony Towns,NYK,DEN,PRA,39.5,OVER,DEMON,0.0,2026-03-06,0.2747081837583873,0.3706864189142114
Karl-Anthony Towns,NYK,DEN,PRA,44.5,OVER,DEMON,0.0,2026-03-06,0.1716525339649606,0.243186639489369
Karl-Anthony Towns,NYK,DEN,PRA,32.5,UNDER,STANDARD,1.0,2026-03-06,0.4682921081841302,0.4592887107583772
Karl-Anthony Towns,NYK,DEN,PR,24.5,OVER,GOBLIN,1.0,2026-03-06,0.6797292419246924,0.7154043526523701
Karl-Anthony Towns,NYK,DEN,PR,29.5,OVER,STANDARD,1.0,2026-03-06,0.5244013948376003,0.5442416307818037
Karl-Anthony Towns,NYK,DEN,PR,34.5,OVER,DEMON,0.0,2026-03-06,0.3178688842672361,0.3818513722336659
Karl-Anthony Towns,NYK,DEN,PR,39.5,OVER,DEMON,0.0,2026-03-06,0.196832439451833,0.2427878911565313
Karl-Anthony Towns,NYK,DEN,PR,29.5,UNDER,STANDARD,0.0,2026-03-06,0.4181951406538161,0.4737289238424613
Karl-Anthony Towns,NYK,DEN,PTS,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6738016102243148,0.7603632271798164
Karl-Anthony Towns,NYK,DEN,PTS,16.5,OVER,GOBLIN,1.0,2026-03-06,0.6539174704641483,0.6651620627148247
Karl-Anthony Towns,NYK,DEN,PTS,18.0,OVER,STANDARD,0.0,2026-03-06,0.5147456783543947,0.5820230353181722
Karl-Anthony Towns,NYK,DEN,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.3731872366095205,0.5082545937432047
Karl-Anthony Towns,NYK,DEN,PTS,22.5,OVER,DEMON,0.0,2026-03-06,0.3199987705256995,0.3650042551712747
Karl-Anthony Towns,NYK,DEN,PTS,24.5,OVER,DEMON,0.0,2026-03-06,0.2775176656886269,0.2790739894447585
Karl-Anthony Towns,NYK,DEN,PTS,18.0,UNDER,STANDARD,1.0,2026-03-06,0.5034820899164927,0.4551060283478149
Karl-Anthony Towns,NYK,DEN,RA,11.5,OVER,GOBLIN,1.0,2026-03-06,0.7069302205058198,0.7563757438514398
Karl-Anthony Towns,NYK,DEN,RA,12.5,OVER,GOBLIN,1.0,2026-03-06,0.6713439827501938,0.6927753847638327
Karl-Anthony Towns,NYK,DEN,RA,15.5,OVER,DEMON,0.0,2026-03-06,0.3488556639381046,0.4910087283479758
Karl-Anthony Towns,NYK,DEN,RA,16.5,OVER,DEMON,0.0,2026-03-06,0.3031407618984794,0.4247168180137145
Karl-Anthony Towns,NYK,DEN,RA,18.5,OVER,DEMON,0.0,2026-03-06,0.1929332417134129,0.3063882502441384
Karl-Anthony Towns,NYK,DEN,REB,10.5,OVER,GOBLIN,1.0,2026-03-06,0.6837812933202142,0.5571205491418045
Karl-Anthony Towns,NYK,DEN,REB,11.5,OVER,STANDARD,1.0,2026-03-06,0.5157517734057397,0.4717090348469385
Karl-Anthony Towns,NYK,DEN,REB,13.5,OVER,DEMON,0.0,2026-03-06,0.2645847693868643,0.315952757026511
Karl-Anthony Towns,NYK,DEN,REB,14.5,OVER,DEMON,0.0,2026-03-06,0.2063600135395657,0.2502976444026537
Karl-Anthony Towns,NYK,DEN,REB,15.5,OVER,DEMON,0.0,2026-03-06,0.1430138353924075,0.1920262374538197
Karl-Anthony Towns,NYK,DEN,REB,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6987049289156795,0.6476208335640516
Karl-Anthony Towns,NYK,DEN,REB,11.5,UNDER,STANDARD,0.0,2026-03-06,0.3352797128865402,0.5171942687426526
Kawhi Leonard,LAC,SAS,AST,2.5,OVER,GOBLIN,1.0,2026-03-06,0.7428942119763963,0.7223734665308019
Kawhi Leonard,LAC,SAS,AST,3.5,OVER,STANDARD,0.0,2026-03-06,0.5397584797868609,0.4549681142672078
Kawhi Leonard,LAC,SAS,AST,4.5,OVER,DEMON,0.0,2026-03-06,0.3400472207550513,0.2291547172046278
Kawhi Leonard,LAC,SAS,AST,5.5,OVER,DEMON,0.0,2026-03-06,0.1757357420338877,0.0902156438352931
Kawhi Leonard,LAC,SAS,AST,6.5,OVER,DEMON,0.0,2026-03-06,0.1394128692621514,0.03
Kawhi Leonard,LAC,SAS,AST,3.5,UNDER,STANDARD,1.0,2026-03-06,0.3250147436961786,0.5288187943115218
Kawhi Leonard,LAC,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.4735318777852355,0.5454510697033628
Kawhi Leonard,LAC,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-06,0.3477687770825997,0.3803232085723365
Kawhi Leonard,LAC,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-03-06,0.2018563086141537,0.2400543785305638
Kawhi Leonard,LAC,SAS,PA,31.5,OVER,STANDARD,1.0,2026-03-06,0.4812759684785025,0.4260694732851369
Kawhi Leonard,LAC,SAS,PA,34.5,OVER,DEMON,0.0,2026-03-06,0.3105823878992738,0.3460662493758735
Kawhi Leonard,LAC,SAS,PA,39.5,OVER,DEMON,0.0,2026-03-06,0.2004512711818379,0.2282034674522638
Kawhi Leonard,LAC,SAS,PA,44.5,OVER,DEMON,0.0,2026-03-06,0.111874634512738,0.1394327669502044
Kawhi Leonard,LAC,SAS,PA,31.5,UNDER,STANDARD,0.0,2026-03-06,0.3684423347668062,0.5459996239044351
Kawhi Leonard,LAC,SAS,PRA,36.5,OVER,GOBLIN,1.0,2026-03-06,0.6204481451615164,0.4754861595354416
Kawhi Leonard,LAC,SAS,PRA,38.5,OVER,STANDARD,1.0,2026-03-06,0.4599791586362781,0.4133167800592519
Kawhi Leonard,LAC,SAS,PRA,40.5,OVER,DEMON,1.0,2026-03-06,0.3107967351157522,0.3575237471960046
Kawhi Leonard,LAC,SAS,PRA,42.5,OVER,DEMON,0.0,2026-03-06,0.2925401129786243,0.303324800985993
Kawhi Leonard,LAC,SAS,PRA,44.5,OVER,DEMON,0.0,2026-03-06,0.2136913880581159,0.2557014622205785
Kawhi Leonard,LAC,SAS,PRA,38.5,UNDER,STANDARD,0.0,2026-03-06,0.3794933303447044,0.5534156116775544
Kawhi Leonard,LAC,SAS,PR,34.5,OVER,STANDARD,1.0,2026-03-06,0.4709483417885901,0.4298554290865715
Kawhi Leonard,LAC,SAS,PR,39.5,OVER,DEMON,0.0,2026-03-06,0.2613547770638855,0.2943580635615426
Kawhi Leonard,LAC,SAS,PR,44.5,OVER,DEMON,0.0,2026-03-06,0.1562640176764838,0.1860598015573467
Kawhi Leonard,LAC,SAS,PR,34.5,UNDER,STANDARD,0.0,2026-03-06,0.3594242941212235,0.5436979713507407
Kawhi Leonard,LAC,SAS,PTS,24.5,OVER,GOBLIN,1.0,2026-03-06,0.6106240878861402,0.5371573869324953
Kawhi Leonard,LAC,SAS,PTS,25.5,OVER,GOBLIN,1.0,2026-03-06,0.6141946203571905,0.5047775017886463
Kawhi Leonard,LAC,SAS,PTS,27.5,OVER,STANDARD,1.0,2026-03-06,0.4678549941893717,0.4412132964908754
Kawhi Leonard,LAC,SAS,PTS,29.5,OVER,DEMON,1.0,2026-03-06,0.3173816012984684,0.3815346774103663
Kawhi Leonard,LAC,SAS,PTS,34.5,OVER,DEMON,0.0,2026-03-06,0.2094766640998502,0.2473325072910914
Kawhi Leonard,LAC,SAS,PTS,39.5,OVER,DEMON,0.0,2026-03-06,0.1144696546635458,0.1471043089689009
Kawhi Leonard,LAC,SAS,PTS,27.5,UNDER,STANDARD,0.0,2026-03-06,0.3911666811029219,0.5371524190881057
Kawhi Leonard,LAC,SAS,RA,10.5,OVER,STANDARD,1.0,2026-03-06,0.4939554106149608,0.4247742778793829
Kawhi Leonard,LAC,SAS,RA,11.5,OVER,DEMON,1.0,2026-03-06,0.3363744215849667,0.3166752767068415
Kawhi Leonard,LAC,SAS,RA,12.5,OVER,DEMON,0.0,2026-03-06,0.2267061624534967,0.2218271208393212
Kawhi Leonard,LAC,SAS,RA,14.5,OVER,DEMON,0.0,2026-03-06,0.1346879141896795,0.0913112761056536
Kawhi Leonard,LAC,SAS,RA,7.5,OVER,GOBLIN,1.0,2026-03-06,0.7083146948571175,0.7852371223422908
Kawhi Leonard,LAC,SAS,RA,8.5,OVER,GOBLIN,1.0,2026-03-06,0.6707869801125637,0.6718577091309063
Kawhi Leonard,LAC,SAS,RA,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6659563446140887,0.5453270810303278
Kawhi Leonard,LAC,SAS,RA,10.5,UNDER,STANDARD,0.0,2026-03-06,0.352124088584675,0.5479350160517164
Kawhi Leonard,LAC,SAS,REB,4.5,OVER,GOBLIN,1.0,2026-03-06,0.7258741034824165,0.7962814732549061
Kawhi Leonard,LAC,SAS,REB,6.5,OVER,STANDARD,1.0,2026-03-06,0.498681962016862,0.5038411551508934
Kawhi Leonard,LAC,SAS,REB,7.5,OVER,DEMON,1.0,2026-03-06,0.3344953956572419,0.3645031181825082
Kawhi Leonard,LAC,SAS,REB,8.5,OVER,DEMON,1.0,2026-03-06,0.2210832511351381,0.244215593068784
Kawhi Leonard,LAC,SAS,REB,9.5,OVER,DEMON,0.0,2026-03-06,0.1441190831949167,0.1508581108909683
Kawhi Leonard,LAC,SAS,REB,6.5,UNDER,STANDARD,0.0,2026-03-06,0.3564407814102739,0.5010523365031716
Kel'el Ware,MIA,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7566250508028244,0.8585472699725877
Kel'el Ware,MIA,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-03-06,0.4823087276223003,0.5918587456486032
Kel'el Ware,MIA,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.3267184044063257,0.3650236749595512
Kel'el Ware,MIA,CHA,PRA,20.5,OVER,STANDARD,0.0,2026-03-06,0.4996038314021556,0.5259964551236155
Kel'el Ware,MIA,CHA,PRA,20.5,UNDER,STANDARD,1.0,2026-03-06,0.515689826927837,0.4933633160245261
Kel'el Ware,MIA,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-03-06,0.6766710756372263,0.647783062065103
Kel'el Ware,MIA,CHA,PR,19.5,OVER,GOBLIN,0.0,2026-03-06,0.6349302851847911,0.5042524090030223
Kel'el Ware,MIA,CHA,PR,20.5,OVER,STANDARD,0.0,2026-03-06,0.4948735287298166,0.4750276130702984
Kel'el Ware,MIA,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-06,0.3606444799437344,0.3735886456178063
Kel'el Ware,MIA,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-06,0.2783966417391713,0.2705537848720598
Kel'el Ware,MIA,CHA,PR,20.5,UNDER,STANDARD,1.0,2026-03-06,0.4309981400215363,0.5240094889419551
Kel'el Ware,MIA,CHA,PTS,11.5,OVER,STANDARD,0.0,2026-03-06,0.515753557631054,0.4738306931003575
Kel'el Ware,MIA,CHA,PTS,12.5,OVER,DEMON,0.0,2026-03-06,0.3752421380533642,0.4336341307765086
Kel'el Ware,MIA,CHA,PTS,14.5,OVER,DEMON,0.0,2026-03-06,0.3671018734026253,0.3634148258733086
Kel'el Ware,MIA,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-06,0.2030980144904386,0.223075959397737
Kel'el Ware,MIA,CHA,PTS,8.5,OVER,GOBLIN,1.0,2026-03-06,0.6821734591523955,0.5987093432975257
Kel'el Ware,MIA,CHA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-06,0.6680812602711507,0.5532263844397711
Kel'el Ware,MIA,CHA,PTS,11.5,UNDER,STANDARD,1.0,2026-03-06,0.390794602855006,0.526529026876392
Kel'el Ware,MIA,CHA,RA,9.5,OVER,STANDARD,0.0,2026-03-06,0.5015316655951583,0.5514310044848598
Kel'el Ware,MIA,CHA,RA,9.5,UNDER,STANDARD,1.0,2026-03-06,0.4846885299162281,0.4775169045458007
Kel'el Ware,MIA,CHA,REB,11.5,OVER,DEMON,0.0,2026-03-06,0.3158492274663771,0.3358395287115089
Kel'el Ware,MIA,CHA,REB,13.5,OVER,DEMON,0.0,2026-03-06,0.2177985769273548,0.2444057322187932
Kel'el Ware,MIA,CHA,REB,7.5,OVER,GOBLIN,0.0,2026-03-06,0.6691768475655543,0.5761027908926956
Keldon Johnson,SAS,LAC,AST,0.5,OVER,GOBLIN,0.0,2026-03-06,0.7526705495311337,0.7411508332164801
Keldon Johnson,SAS,LAC,AST,1.5,OVER,DEMON,0.0,2026-03-06,0.4406950529070674,0.4388990889057647
Keldon Johnson,SAS,LAC,AST,2.5,OVER,DEMON,0.0,2026-03-06,0.198845339435762,0.2019504964877509
Keldon Johnson,SAS,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-06,0.7409017494838351,0.7689110774513767
Keldon Johnson,SAS,LAC,FG3M,1.5,OVER,DEMON,1.0,2026-03-06,0.4202311924364664,0.376188483355182
Keldon Johnson,SAS,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-06,0.250796240544919,0.1131412713848741
Keldon Johnson,SAS,LAC,PA,11.5,OVER,STANDARD,0.0,2026-03-06,0.5117625713938327,0.7230400768199942
Keldon Johnson,SAS,LAC,PA,11.5,UNDER,STANDARD,1.0,2026-03-06,0.4712220411110882,0.3767538307926469
Keldon Johnson,SAS,LAC,PRA,13.5,OVER,GOBLIN,1.0,2026-03-06,0.7033517540548759,0.8247277227077279
Keldon Johnson,SAS,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-06,0.6635329587348071,0.7860085798181884
Keldon Johnson,SAS,LAC,PRA,15.5,OVER,STANDARD,1.0,2026-03-06,0.4990922986329761,0.7501833934848259
Keldon Johnson,SAS,LAC,PRA,17.5,OVER,DEMON,0.0,2026-03-06,0.3759621146444923,0.6690528183064869
