projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11896025|Stephon Castle|PTS|GOBLIN|13.5|OVER,11896025,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 22:12:59.793000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6865813418658134,0.6865813418658134,0.7099951402668448,0.6997810290584866,0.7112788721127887,0.7112788721127887,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.0534899654263177,0.0374312630503314,0.0378656534743608,0.0374312630503314,0.0374312630503314,0.9603,0.9603,1.06,0.9885281149492496,0.288964358960969,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4311874896428221,0.7490834199406534,0.9603,0.6619153755841257,0.6619153755841257,0.0,True,0.0,0.8313754321710288,0.0,0.0,0.0,0.0378656534743608,0.0246659662816877,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6619153755841257,31.30888609774565,4.216471824791851,0.5756201220913196,0.1690479565121464,0.5756201220913196,0.5756201220913196,0.2197623434657903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.8883779158983981,0.9901166576120216,-0.0098833423879783,0.0,0.9901166576120216,-0.0057458388446461,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6619153755841257,p_adj,0.7151955877381647,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.023285588235294,0.0592725530973451,0.3,0.7151955877381647,Stephon Castle|PTS|OVER|13.5|GOBLIN,0.9615952936543816,2,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,21.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.09823125526663411,0.09823125526663411,0.09013143051318126,0.0833598896884634,0.0833598896884634,0.11430121326642277,0.08410281866884699,0.11430121326642277,0.08111355324380944
11881598|Stephon Castle|PTS|GOBLIN|14.5|OVER,11881598,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:43:13.715000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6378862113788621,0.6378862113788621,0.6580558133270473,0.6516763094113931,0.6623837616238376,0.6623837616238376,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.0556803416207127,0.0362855595341516,0.036706654050011,0.0362855595341516,0.0362855595341516,0.9603,0.9603,1.06,0.9885281149492496,0.288964358960969,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4631273036904386,0.8045710806769981,0.9603,0.614969655361382,0.614969655361382,0.0,True,0.0,0.8039957297410908,0.0,0.0,0.0,0.036706654050011,0.0229165560174801,0.05,1.0,False,0.0,0.0,0.0,0.0,0.614969655361382,31.30888609774565,4.216471824791851,0.5756201220913196,0.1690479565121464,0.5756201220913196,0.5756201220913196,0.2197623434657903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.6994385480018005,0.9901166576120216,-0.0098833423879783,0.0,0.9901166576120216,-0.0057458388446461,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.614969655361382,p_adj,0.6961818616142456,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.023285588235294,0.0592725530973451,0.25,0.6961818616142456,Stephon Castle|PTS|OVER|14.5|GOBLIN,0.8617231593133062,2,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,21.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.1311263959095541,0.1311263959095541,0.12132939342526756,0.1139847244152697,0.1139847244152697,0.14824836629253293,0.1169258267994271,0.14824836629253293,0.09230546121218544
11881602|Stephon Castle|PTS|STANDARD|16.5|OVER,11881602,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 01:34:40.432000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5380961903809619,0.5380961903809619,0.518764668128737,0.5510400554257556,0.5600939906009399,0.5600939906009399,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.0584025110591069,0.0321821229310136,0.0322753872970186,0.0321821229310136,0.0321821229310136,0.99,0.99,1.06,0.9971103564103904,0.288964358960969,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5270069317856716,0.9155464021496876,0.99,0.518764668128737,0.518764668128737,0.0,True,0.0,0.7699686117611627,0.0,0.0,0.0,0.0322753872970186,0.0193315222522248,0.05,1.0,False,0.0,0.0,0.0,0.0,0.518764668128737,31.30888609774565,4.216471824791851,0.5756201220913196,0.1690479565121464,0.5756201220913196,0.5756201220913196,0.2197623434657903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.3215598122086054,0.9901166576120216,-0.0098833423879783,0.0,0.9901166576120216,-0.0057458388446461,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.518764668128737,p_adj,0.5094696573974309,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.023285588235294,0.0592725530973451,0.0999999999999999,0.5094696573974309,Stephon Castle|PTS|OVER|16.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,21.0,1.0,0.0,1,player_date,pts,4.5,4.5,0.2133551293405806,0.2133551293405806,0.20156503183210858,0.19351729710540597,0.19351729710540597,0.23158744464124464,0.23158744464124464,0.23158744464124464,0.24062001701379382
11881599|Stephon Castle|PTS|DEMON|19.5|OVER,11881599,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:35:08.850000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3902109789021097,0.3902109789021097,0.3761923473701377,0.4022007081332147,0.4088091190880912,0.4088091190880912,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.065218232379483,0.0262308192462246,0.026008360763077,0.0262308192462246,0.0262308192462246,1.0296,1.0296,1.06,1.0085533450252446,0.288964358960969,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6228263739285209,1.0820093843587215,1.0296,0.3761923473701377,0.3761923473701377,0.0,True,0.0,0.684772095256462,0.0,0.0,0.0,0.026008360763077,0.014018631531972,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3761923473701377,31.30888609774565,4.216471824791851,0.5756201220913196,0.1690479565121464,0.5756201220913196,0.5756201220913196,0.2197623434657903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.2452582914811872,0.9901166576120216,-0.0098833423879783,0.0,0.9901166576120216,-0.0057458388446461,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3761923473701377,p_adj,0.3100944070077238,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.023285588235294,0.0592725530973451,-0.3,0.3100944070077238,Stephon Castle|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,21.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.37184265025152324,0.37184265025152324,0.35736399335643004,0.3495066576733988,0.3495066576733988,0.38913598747957906,0.38913598747957906,0.38913598747957906,0.4759697272420242
11896026|Stephon Castle|PTS|DEMON|20.5|OVER,11896026,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 23:09:15.233000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3457154284571543,0.3457154284571543,0.3332953340249202,0.3566537036411812,0.3625137486251374,0.3625137486251374,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.0666286472054158,0.0237633537944132,0.023358369616261,0.0237633537944132,0.0237633537944132,1.0692000000000002,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6547661879761374,1.1374970450950663,1.0692000000000002,0.3332953340249202,0.3332953340249202,0.0,True,0.0,0.6671419099323017,0.0,0.0,0.0,0.023358369616261,0.012420094432234,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3332953340249202,31.30888609774565,4.216471824791851,0.5756201220913196,0.1690479565121464,0.5756201220913196,0.5756201220913196,0.2197623434657903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.4341976593777847,0.9901166576120216,-0.0098833423879783,0.0,0.9901166576120216,-0.0057458388446461,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3332953340249202,p_adj,0.2720865989192796,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.023285588235294,0.0592725530973451,-0.4,0.2720865989192796,Stephon Castle|PTS|OVER|20.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,21.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.42808830055900515,0.42808830055900515,0.4138944570386091,0.4063887206919745,0.4063887206919745,0.44449511163294275,0.44449511163294275,0.44449511163294275,0.5298579194729018
11881601|Stephon Castle|PTS|DEMON|24.5|OVER,11881601,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:35:38.803000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1980301969803019,0.1980301969803019,0.1909158088319174,0.2026005523787099,0.205929407059294,0.205929407059294,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.0586737393997304,0.0118873320125098,0.0116847435467925,0.0118873320125098,0.0118873320125098,1.0692000000000002,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7825254441666032,1.3594476880404451,1.0692000000000002,0.1909158088319174,0.1909158088319174,0.0,True,0.0,0.7665782575033698,0.0,0.0,0.0,0.0116847435467925,0.0071143881483845,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1909158088319174,31.30888609774565,4.216471824791851,0.5756201220913196,0.1690479565121464,0.5756201220913196,0.5756201220913196,0.2197623434657903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.189955130964175,0.9901166576120216,-0.0098833423879783,0.0,0.9901166576120216,-0.0057458388446461,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1909158088319174,p_adj,0.1870234544449824,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.023285588235294,0.0592725530973451,-0.45,0.1870234544449824,Stephon Castle|PTS|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,21.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.03921595891605717,0.03921595891605717,0.04104698382415838,0.0424069206917924,0.0424069206917924,0.03644884606194523,0.03644884606194523,0.03644884606194523,0.0349777725125344
11881602|Stephon Castle|PTS|STANDARD|16.5|UNDER,11881602,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 01:34:40.432000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4832016798320168,0.4832016798320168,0.4995902593150125,0.4809313840124968,0.4724027597240276,0.4724027597240276,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.766488107368781,31.30888609774565,0.002469609002253,0.0012348045011265,0.0,0.0,0.0,0.99,0.99,1.06,0.9971103564103904,0.288964358960969,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5270069317856716,0.9155464021496876,0.99,0.5012584845472908,0.5012584845472908,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.002469609002253,0.0012383829865851,0.0012348045011265,2.1755753371044406e-06,0.5012584845472908,31.30888609774565,4.216471824791851,0.5756201220913196,0.1690479565121464,0.5756201220913196,0.5756201220913196,0.4395246869315807,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.3215598122086054,0.9901166576120216,-0.0098833423879783,0.0,0.9901166576120216,-0.0057458388446461,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5012563089719537,p_adj,0.6526425000843219,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.023285588235294,0.0239705526315789,-0.0999999999999999,0.6526425000843219,Stephon Castle|PTS|UNDER|16.5|STANDARD,-0.0333209931388233,2,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,21.0,0.0,0.0,1,player_date,pts,4.5,4.5,0.23348386339248287,0.23348386339248287,0.23129499612817567,0.22316436739487738,0.22316436739487738,0.2512600683306466,0.24959042720244143,0.25125788728418674,0.4259422329163141
11882814|Stephon Castle|RA|GOBLIN|10.5|OVER,11882814,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 19:56:59.703000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5693930606939306,0.5693930606939306,0.5909525974831251,0.5806505270285678,0.5901909809019098,0.5901909809019098,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.0544591128831598,0.031621712597115,0.0317133528839812,0.031621712597115,0.031621712597115,0.99,0.99,1.06,0.9971103564103904,0.288964358960969,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3353680474999728,0.869909253077567,0.99,0.5489371741445865,0.5489371741445865,0.0,False,0.0,0.8192610889605022,0.0,0.0,0.0,0.0317133528839812,0.020455886549344,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5489371741445865,31.30888609774565,4.216471824791851,0.3855207268039821,0.1533634302022436,0.3855207268039821,0.3855207268039821,0.1686997732224679,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.3601696525246256,0.9869838446710556,-0.0130161553289444,0.0,0.9869838446710556,-0.0050841740619174,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5489371741445865,p_adj,0.8011185497842805,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.0914743333333332,0.0592725530973451,-0.0999999999999999,0.8011185497842805,Stephon Castle|RA|OVER|10.5|GOBLIN,0.8403084667707712,2,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,8.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.3242084575664021,0.3242084575664021,0.33715503453855356,0.34832539393795847,0.34832539393795847,0.30133202115784413,0.3492249724720525,0.30133202115784413,0.6417909308084688
11881619|Stephon Castle|RA|GOBLIN|11.5|OVER,11881619,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 04:01:25.008000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5012998700129987,0.5012998700129987,0.5085239039450768,0.5108052285634627,0.5191980801919808,0.5191980801919808,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.0537101708974856,0.0274354361214727,0.0275149445044786,0.0274354361214727,0.0274354361214727,0.99,0.99,1.06,0.9971103564103904,0.288964358960969,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3673078615475892,0.9527577533706686,0.99,0.483290284058984,0.483290284058984,0.0,False,0.0,0.8286228637814299,0.0,0.0,0.0,0.0275149445044786,0.0180095859540146,0.05,1.0,False,0.0,0.0,0.0,0.0,0.483290284058984,31.30888609774565,4.216471824791851,0.3855207268039821,0.1533634302022436,0.3855207268039821,0.3855207268039821,0.1686997732224679,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.1519073959651789,0.9869838446710556,-0.0130161553289444,0.0,0.9869838446710556,-0.0050841740619174,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.483290284058984,p_adj,0.8007937370165744,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.0914743333333332,0.0592725530973451,-0.2,0.8007937370165744,Stephon Castle|RA|OVER|11.5|GOBLIN,0.5046723977218561,2,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,8.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.2513015596750494,0.2513015596750494,0.26092198152777135,0.2695666464750385,0.2695666464750385,0.23356949866581345,0.25859656088354177,0.23356949866581345,0.6412706092449706
11881622|Stephon Castle|RA|STANDARD|12.5|OVER,11881622,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 08:38:55.100000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4365063493650635,0.4365063493650635,0.4208245208057235,0.4437143925730377,0.451004899510049,0.451004899510049,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.766488107368781,4.766488107368781,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.766488107368781,31.30888609774565,0.0520281900351556,0.0230856567381236,0.0228898717673142,0.0230856567381236,0.0230856567381236,1.0296,1.0296,1.06,1.0085533450252446,0.288964358960969,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3992476755952057,1.0356062536637702,1.0296,0.4208245208057235,0.4208245208057235,0.0,False,0.0,0.8496476245605545,0.0,0.0,0.0,0.0228898717673142,0.0156818285593399,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4208245208057235,31.30888609774565,4.216471824791851,0.3855207268039821,0.1533634302022436,0.3855207268039821,0.3855207268039821,0.1686997732224679,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,-0.0563548605942678,0.9869838446710556,-0.0130161553289444,0.0,0.9869838446710556,-0.0050841740619174,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4208245208057235,p_adj,0.677024302841562,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0552373667953667,0.0914743333333332,0.0592725530973451,-0.25,0.677024302841562,Stephon Castle|RA|OVER|12.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,8.0,0.0,0.0,1,player_date,reb+ast,-4.5,4.5,0.19053779303601487,0.19053779303601487,0.1968824621764598,0.2034054193820694,0.2034054193820694,0.17709327731136684,0.17709327731136684,0.17709327731136684,0.45836190663810306
