projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10598415|VJ Edgecombe|PTS|STANDARD|19.5|OVER,10598415,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 00:02:53.523000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2118288171182881,0.2118288171182881,0.1972954796805008,0.193860410204589,0.1986301369863013,0.1986301369863013,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5668604651162791,1.3158257603484105,1.0584,0.1972954796805008,1.0,False,34.4,5.851495535331117,0.430802072887054,0.1547680462849243,0.430802072887054,0.1547680462849243,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.1972954796805008,p_adj+telemetry,0.2149250068095071,PTS|OVER,0.96,0.98,1.026367,True,1.0,VJ Edgecombe|PTS|OVER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,18.0,0.0,0
10598745|VJ Edgecombe|PTS|DEMON|21.5|OVER,10598745,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:11:18.921000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1340365963403659,0.1340365963403659,0.1248404958752472,0.1238891471204257,0.126937306269373,0.126937306269373,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.625,1.4507822485892727,1.0584,0.1248404958752472,1.0,False,34.4,5.851495535331117,0.430802072887054,0.1547680462849243,0.430802072887054,0.1547680462849243,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.1248404958752472,p_adj+telemetry,0.1435342186207903,PTS|OVER,0.96,0.98,1.026367,True,1.0,VJ Edgecombe|PTS|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,18.0,0.0,0
10598743|VJ Edgecombe|PTS|DEMON|23.5|OVER,10598743,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 02:38:02.655000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0821417858214178,0.0821417858214178,0.0765061300719997,0.0772416383976502,0.0791420857914208,0.0791420857914208,0.1143481297422007,0.6,0.75,False,0.21,True,0.009566501410311,0.0007389322426658,0.0007355083256505,0.0007389322426658,0.0007389322426658,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6831395348837209,1.5857387368301352,1.0584,0.0765061300719997,1.0,False,34.4,5.851495535331117,0.430802072887054,0.1547680462849243,0.430802072887054,0.1547680462849243,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.0765061300719997,p_adj+telemetry,0.0959097725154638,PTS|OVER,0.96,0.98,1.026367,True,1.0,VJ Edgecombe|PTS|OVER|23.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,18.0,0.0,0
10598744|VJ Edgecombe|PTS|DEMON|25.5|OVER,10598744,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:13:35.677000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.045945405459454,0.045945405459454,0.0427931427487326,0.0423048013207598,0.0433456654334566,0.0433456654334566,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7412790697674418,1.720695225070998,1.0584,0.0427931427487326,1.0,False,34.4,5.851495535331117,0.430802072887054,0.1547680462849243,0.430802072887054,0.1547680462849243,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.0427931427487326,p_adj+telemetry,0.0626919507618449,PTS|OVER,0.96,0.98,1.026367,True,1.0,VJ Edgecombe|PTS|OVER|25.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,18.0,0.0,0
10598415|VJ Edgecombe|PTS|STANDARD|19.5|UNDER,10598415,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 00:02:53.523000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7881711828817118,0.7881711828817118,0.7115974345198895,0.7821264825495489,0.8013698630136986,0.8013698630136986,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.04803084007537,0.0482544318483792,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5668604651162791,1.3158257603484105,1.0584,0.7340956424741788,1.0,False,34.4,5.851495535331117,0.430802072887054,0.1547680462849243,0.430802072887054,0.1547680462849243,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.7340956424741788,p_adj+telemetry,0.7812608984836782,PTS|UNDER,0.96,0.98,1.1,True,1.0,VJ Edgecombe|PTS|UNDER|19.5|STANDARD,-0.7499402651429738,1,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,18.0,1.0,0
10598420|VJ Edgecombe|RA|DEMON|10.5|OVER,10598420,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:16:02.184000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3541145885411458,0.3541145885411458,0.3136222476270369,0.3375425638052737,0.3516148385161484,0.3516148385161484,0.1143481297422007,1.0,0.75,False,0.35,True,0.070974531824449,0.0239569254369035,0.0239203161782368,0.0239569254369035,0.0239569254369035,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.3052325581395348,1.1087999397906674,1.0192,0.3136222476270369,1.0,False,34.4,5.851495535331117,0.2752819036021596,0.084430626554321,0.2752819036021596,0.084430626554321,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3136222476270369,p_adj+telemetry,0.353185093494151,RA|OVER,0.96,0.98,1.1,True,1.0,VJ Edgecombe|RA|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,15.0,1.0,0
10598755|VJ Edgecombe|RA|DEMON|12.5|OVER,10598755,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 13:20:16.595000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1822317768223177,0.1822317768223177,0.1613939139630876,0.164475809208115,0.1713328667133286,0.1713328667133286,0.1143481297422007,1.0,0.75,False,0.35,True,0.0188249081080795,0.0030962419943447,0.0030818952450274,0.0030962419943447,0.0030962419943447,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3633720930232558,1.3199999283222232,1.0584,0.1613939139630876,1.0,False,34.4,5.851495535331117,0.2752819036021596,0.084430626554321,0.2752819036021596,0.084430626554321,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1613939139630876,p_adj+telemetry,0.1924319731450205,RA|OVER,0.96,0.98,1.1,True,1.0,VJ Edgecombe|RA|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,15.0,1.0,0
10598756|VJ Edgecombe|RA|DEMON|14.5|OVER,10598756,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 13:08:59.174000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0770422957704229,0.0770422957704229,0.0682326533380296,0.0709832862033271,0.073942605739426,0.073942605739426,0.1143481297422007,1.0,0.75,False,0.35,True,0.038930819907116,0.002763437531597,0.0027506328652975,0.002763437531597,0.002763437531597,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4215116279069767,1.5311999168537789,1.0584,0.0682326533380296,1.0,False,34.4,5.851495535331117,0.2752819036021596,0.084430626554321,0.2752819036021596,0.084430626554321,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.0682326533380296,p_adj+telemetry,0.0940536819249593,RA|OVER,0.96,0.98,1.1,True,1.0,VJ Edgecombe|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,15.0,1.0,0
10606549|VJ Edgecombe|RA|GOBLIN|7.5|OVER,10606549,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 09:53:04.086000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7053794620537946,0.7053794620537946,0.6419379453557014,0.6805084618505584,0.7088791120887912,0.7088791120887912,0.1143481297422007,1.0,0.75,False,0.35,True,0.0816567990721612,0.0555681427362365,0.0557878220411747,0.0555681427362365,0.0555681427362365,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2180232558139535,0.7919999569933339,0.9506,0.6247206398093836,1.0,False,34.4,5.851495535331117,0.2752819036021596,0.084430626554321,0.2752819036021596,0.084430626554321,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6247206398093836,p_adj+telemetry,0.6817049956387091,RA|OVER,0.96,0.98,1.1,True,1.0,VJ Edgecombe|RA|OVER|7.5|GOBLIN,0.5739101848772585,1,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,15.0,1.0,0
10598754|VJ Edgecombe|RA|GOBLIN|8.5|OVER,10598754,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 00:24:01.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5895910408959104,0.5895910408959104,0.531457636597989,0.5635948139862548,0.5870912908709129,0.5870912908709129,0.1143481297422007,1.0,0.75,False,0.35,True,0.0733796120653973,0.0413563688123811,0.041422405929549,0.0413563688123811,0.0413563688123811,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2470930232558139,0.8975999512591119,0.98,0.5221724080567057,1.0,False,34.4,5.851495535331117,0.2752819036021596,0.084430626554321,0.2752819036021596,0.084430626554321,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5221724080567057,p_adj+telemetry,0.5734140629078813,RA|OVER,0.96,0.98,1.1,True,1.0,VJ Edgecombe|RA|OVER|8.5|GOBLIN,0.3095076180427755,1,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,15.0,1.0,0
10607059|VJ Edgecombe|RA|STANDARD|9.5|OVER,10607059,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 11:30:07.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4706029397060294,0.4706029397060294,0.4167903736994633,0.4420737317233579,0.4605039496050395,0.4605039496050395,0.1143481297422007,1.0,0.75,False,0.35,True,0.0572801583904264,0.0253220533733608,0.0252833580238946,0.0253220533733608,0.0253220533733608,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.2761627906976744,1.0031999455248897,1.0192,0.4167903736994633,1.0,False,34.4,5.851495535331117,0.2752819036021596,0.084430626554321,0.2752819036021596,0.084430626554321,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4167903736994633,p_adj+telemetry,0.4621306346266333,RA|OVER,0.96,0.98,1.1,True,1.0,VJ Edgecombe|RA|OVER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,15.0,1.0,0
10607059|VJ Edgecombe|RA|STANDARD|9.5|UNDER,10607059,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 11:30:07.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5293970602939706,0.5293970602939706,0.4684615433758895,0.5179044228668718,0.5394960503949605,0.5394960503949605,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0490429263085357,0.0491179848972943,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.2761627906976744,1.0031999455248897,1.0192,0.468861496558336,1.0,False,34.4,5.851495535331117,0.2752819036021596,0.084430626554321,0.2752819036021596,0.084430626554321,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.468861496558336,p_adj+telemetry,0.4846431223562723,RA|UNDER,0.96,0.98,1.05196,True,1.0,VJ Edgecombe|RA|UNDER|9.5|STANDARD,-0.013331772748217,1,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,15.0,0.0,0
10598750|VJ Edgecombe|REB|GOBLIN|4.5|OVER,10598750,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 02:55:59.526000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6566843315668434,0.6566843315668434,0.6143755750168933,0.64003699991281,0.6557844215578442,0.6557844215578442,0.1143481297422007,0.6,0.75,False,0.21,True,0.043522870089727,0.0278562471998238,0.0284070434333721,0.0278562471998238,0.0278562471998238,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1308139534883721,0.804014022142805,0.756756,0.6116299564794379,1.0,False,34.4,5.851495535331117,0.1627010846648363,0.0646779571693428,0.1627010846648363,0.0646779571693428,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.6116299564794379,p_adj+telemetry,0.6293936671834623,REB|OVER,0.96,0.98,1.036611,True,1.0,VJ Edgecombe|REB|OVER|4.5|GOBLIN,0.0915206179151819,1,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,12.0,1.0,0
10598419|VJ Edgecombe|REB|STANDARD|5.5|OVER,10598419,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 03:58:49.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4895010498950105,0.4895010498950105,0.4559169321576076,0.4731599289589478,0.4848015198480151,0.4848015198480151,0.1143481297422007,0.6,0.75,False,0.21,True,0.0357578282323294,0.0169191714661352,0.0172429968013402,0.0169191714661352,0.0169191714661352,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.1598837209302325,0.982683804841206,0.7644,0.4559169321576076,1.0,False,34.4,5.851495535331117,0.1627010846648363,0.0646779571693428,0.1627010846648363,0.0646779571693428,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.4559169321576076,p_adj+telemetry,0.4744363866823965,REB|OVER,0.96,0.98,1.036611,True,1.0,VJ Edgecombe|REB|OVER|5.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,12.0,1.0,0
10598751|VJ Edgecombe|REB|DEMON|6.5|OVER,10598751,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 13:56:49.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3349165083491651,0.3349165083491651,0.311938262539456,0.3223850315181776,0.3303169683031697,0.3303169683031697,0.1143481297422007,0.6,0.75,False,0.21,True,0.0318158162661665,0.0102569429297446,0.0104467689787216,0.0102569429297446,0.0102569429297446,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.188953488372093,1.1613535875396073,0.772044,0.311938262539456,1.0,False,34.4,5.851495535331117,0.1627010846648363,0.0646779571693428,0.1627010846648363,0.0646779571693428,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.311938262539456,p_adj+telemetry,0.3311565088985165,REB|OVER,0.96,0.98,1.036611,True,1.0,VJ Edgecombe|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,12.0,1.0,0
10598752|VJ Edgecombe|REB|DEMON|7.5|OVER,10598752,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:05:38.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2124287571242875,0.2124287571242875,0.1978542584759141,0.196202544533766,0.2010298970102989,0.2010298970102989,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2180232558139535,1.3400233702380082,0.794976,0.1978542584759141,1.0,False,34.4,5.851495535331117,0.1627010846648363,0.0646779571693428,0.1627010846648363,0.0646779571693428,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.1978542584759141,p_adj+telemetry,0.2176262047036567,REB|OVER,0.96,0.98,1.036611,True,1.0,VJ Edgecombe|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,12.0,1.0,0
10598753|VJ Edgecombe|REB|DEMON|8.5|OVER,10598753,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:05:38.212000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1232376762323767,0.1232376762323767,0.1147824775578084,0.1128615979872173,0.1156384361563843,0.1156384361563843,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2470930232558139,1.5186931529364094,0.794976,0.1147824775578084,1.0,False,34.4,5.851495535331117,0.1627010846648363,0.0646779571693428,0.1627010846648363,0.0646779571693428,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.1147824775578084,p_adj+telemetry,0.1349576076899303,REB|OVER,0.96,0.98,1.036611,True,1.0,VJ Edgecombe|REB|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,12.0,1.0,0
10598419|VJ Edgecombe|REB|STANDARD|5.5|UNDER,10598419,136037,2026-03-15,1,POR,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 03:58:49.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5104989501049895,0.5104989501049895,0.4683652453980693,0.50282696379519,0.5151984801519848,0.5151984801519848,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.027352773798118,0.026839085763143,0.0,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.1598837209302325,0.982683804841206,0.7644,0.4754741899970719,1.0,False,34.4,5.851495535331117,0.1627010846648363,0.0646779571693428,0.1627010846648363,0.0646779571693428,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.4754741899970719,p_adj+telemetry,0.489614058020399,REB|UNDER,0.96,0.98,1.04859,True,1.0,VJ Edgecombe|REB|UNDER|5.5|STANDARD,-0.2369648199667516,1,rotowire,0.03,0,0.0,VJ EDGECOMBE,VJ Edgecombe,PHI,POR,35.0,18.0,12.0,3.0,1.0,18.0,1.0,1.0,0.555429,12.0,0.0,0
10596764|Will Richard|AST|GOBLIN|1.5|OVER,10596764,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 08:09:10.844000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4209079092090791,0.4209079092090791,0.3920298898820242,0.4108981913749922,0.421007899210079,0.421007899210079,0.1143481297422007,0.6,0.75,False,0.21,False,0.0456584783312619,0.0187609861672498,0.018868301492968,0.0187609861672498,0.0187609861672498,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.0739644970414201,1.07941530037002,0.928648,0.3920298898820242,1.0,False,20.28,6.657446958106387,0.0685227428368537,0.0645681335031474,0.0685227428368537,0.0645681335031474,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.3920298898820242,p_adj+telemetry,0.4072974306177203,AST|OVER,0.96,0.98,1.027624,True,1.0,Will Richard|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,1.0,0.0,0
10597078|Will Richard|AST|DEMON|2.5|OVER,10597078,136038,2026-03-15,0,NYK,will richard,Will Richard,GSW,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 22:10:26.912000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.205929407059294,0.205929407059294,0.1918008215256037,0.1882002522424112,0.1928307169283071,0.1928307169283071,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1232741617357001,1.7990255006167,0.964712,0.1918008215256037,1.0,False,20.28,6.657446958106387,0.0685227428368537,0.0645681335031474,0.0685227428368537,0.0645681335031474,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.1918008215256037,p_adj+telemetry,0.20976764232265,AST|OVER,0.96,0.98,1.027624,True,1.0,Will Richard|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,WILL RICHARD,Will Richard,GS,NY,29.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.172414,1.0,0.0,0
