projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11851156|Jaylon Tyson|REB|GOBLIN|1.5|OVER,11851156,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 16:44:47.671000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7401759824017599,0.7401759824017599,0.7669441965833247,0.7397867101119512,0.7412758724127587,0.7412758724127587,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0038503932459323,0.0028484697520455,0.0028484697520455,0.0028484697520455,0.0028484697520455,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0816022827951958,0.4829146579423027,0.764478,0.7369382403599056,0.7369382403599056,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0028484697520455,0.0032377420418542,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7369382403599056,18.381838701310325,5.680927099110551,0.1689786827819697,0.1060126851895333,0.1689786827819697,0.1689786827819697,0.1060126851895333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7978958572892091,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0027893176539401,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.7369382403599056,p_adj,0.462732021169193,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0785985316455696,-0.1072098860103626,0.4,0.462732021169193,Jaylon Tyson|REB|OVER|1.5|GOBLIN,0.6001191244683822,2,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,9.0,1.0,0.0,1,player_date,reb,7.5,7.5,0.0675085201208906,0.0675085201208906,0.06771095623436173,0.0669381741957791,0.0669381741957791,0.06920148938494279,0.05431500750619201,0.06920148938494279,0.2886568810769405
11850978|Jaylon Tyson|REB|STANDARD|2.5|OVER,11850978,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:24:24.550000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5693930606939306,0.5693930606939306,0.5682353895088428,0.568648353351717,0.5697930206979303,0.5697930206979303,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0030704058253335,0.0017459812166974,0.0017459812166974,0.0017459812166974,0.0017459812166974,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,0.8048577632371713,0.764478,0.5669023721350196,0.5669023721350196,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0017459812166974,0.0024906885589109,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5669023721350196,18.381838701310325,5.680927099110551,0.1689786827819697,0.1060126851895333,0.1689786827819697,0.1689786827819697,0.1060126851895333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2847353636539159,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0027893176539401,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5669023721350196,p_adj,0.2928780601217953,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0785985316455696,-0.1072098860103626,0.35,0.2928780601217953,Jaylon Tyson|REB|OVER|2.5|STANDARD,0.0266603474764648,2,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,9.0,1.0,0.0,1,player_date,reb,6.5,6.5,0.18542233617854095,0.18542233617854095,0.18606424306618516,0.18507804504021147,0.18507804504021147,0.18757355526227304,0.1864206788725807,0.18757355526227304,0.5000214378571154
11851157|Jaylon Tyson|REB|DEMON|3.5|OVER,11851157,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:22:09.472000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4101089891010899,0.4101089891010899,0.4083150547566569,0.3997053574362205,0.4005099490050995,0.4005099490050995,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1904053265221235,1.1268008685320396,0.779922,0.4083150547566569,0.4083150547566569,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0017939343444329,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4083150547566569,18.381838701310325,5.680927099110551,0.1689786827819697,0.1060126851895333,0.1689786827819697,0.1689786827819697,0.1060126851895333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2284251299813772,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0027893176539401,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4083150547566569,p_adj,0.1270801188139122,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0785985316455696,-0.1072098860103626,0.1999999999999999,0.1270801188139122,Jaylon Tyson|REB|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,9.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.34797140473933813,0.34797140473933813,0.3603536578907758,0.35938832124186837,0.35938832124186837,0.35009107442761783,0.35009107442761783,0.35009107442761783,0.7619891189699336
11851158|Jaylon Tyson|REB|DEMON|4.5|OVER,11851158,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:25:34.226000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2823217678232176,0.2823217678232176,0.2810868114361625,0.2715761154069839,0.2721227877212279,0.2721227877212279,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2448068483855874,1.448743973826908,0.803088,0.2810868114361625,0.2810868114361625,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0012349563870551,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2810868114361625,18.381838701310325,5.680927099110551,0.1689786827819697,0.1060126851895333,0.1689786827819697,0.1689786827819697,0.1060126851895333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7415856236166705,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0027893176539401,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2810868114361625,p_adj,0.1033548176846308,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0785985316455696,-0.1072098860103626,0.05,0.1033548176846308,Jaylon Tyson|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,9.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.5150620449403915,0.5150620449403915,0.5306013556455796,0.5298052361547166,0.5298052361547166,0.5168361726910239,0.5168361726910239,0.5168361726910239,0.8039725829693616
11853041|Jaylon Tyson|REB|DEMON|5.5|OVER,11853041,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 18:04:13.460000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1814318568143185,0.1814318568143185,0.1806382218349272,0.1726850882644812,0.1730326967303269,0.1730326967303269,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2992083702490513,1.7706870791217766,0.803088,0.1806382218349272,0.1806382218349272,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0007936349793913,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1806382218349272,18.381838701310325,5.680927099110551,0.1689786827819697,0.1060126851895333,0.1689786827819697,0.1689786827819697,0.1060126851895333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.2547461172519636,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0027893176539401,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.1806382218349272,p_adj,0.080533782283871,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0785985316455696,-0.1072098860103626,-0.0499999999999999,0.080533782283871,Jaylon Tyson|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,9.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.6700538050384544,0.6700538050384544,0.6844499631799492,0.6838749206771155,0.6838749206771155,0.6713537235178301,0.6713537235178301,0.6713537235178301,0.845418125521204
11850978|Jaylon Tyson|REB|STANDARD|2.5|UNDER,11850978,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:24:24.550000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4672032796720328,0.4672032796720328,0.4702748526571453,0.4707683527242554,0.4697030296970303,0.4697030296970303,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0004935000671101,0.0004935000671101,0.0,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,0.8048577632371713,0.764478,0.4702748526571453,0.4702748526571453,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0004935000671101,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4702748526571453,18.381838701310325,5.680927099110551,0.1689786827819697,0.1060126851895333,0.1689786827819697,0.1689786827819697,0.2120253703790667,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2847353636539159,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0027893176539401,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4702748526571453,p_adj,0.7575528641681232,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.0785985316455696,0.1395698823529411,-0.35,0.7575528641681232,Jaylon Tyson|REB|UNDER|2.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,9.0,0.0,0.0,1,player_date,reb,6.5,6.5,0.2182789045363037,0.2182789045363037,0.22162284192670892,0.22062093610656935,0.22062093610656935,0.2211584370416997,0.2211584370416997,0.2211584370416997,0.5738863420093269
11829139|Max Strus|AST|GOBLIN|1.5|OVER,11829139,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5394960503949605,0.5394960503949605,0.5451863750909953,0.5377938724591652,0.5401959804019598,0.5401959804019598,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.6280528077407777,23.67161717050277,0.0065810559282538,0.0035392515525259,0.0035392515525259,0.0035392515525259,0.0035392515525259,0.9108,0.9108,1.04,1.0,0.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0633670268150986,0.8686715719511735,0.9108,0.5342546209066392,0.5342546209066392,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0035392515525259,0.0052414294883212,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5342546209066392,23.67161717050277,3.3121070426975945,0.0729470479536545,0.0551186284165378,0.0729470479536545,0.0729470479536545,0.0661423540998454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3400554839387352,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0091633707216692,18,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5342546209066392,p_adj,0.2918262932766491,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0752436595744681,-0.0978903661971831,0.0,0.2918262932766491,Max Strus|AST|OVER|1.5|GOBLIN,0.2186350836871212,2,"bettingpros,oddsapi",0.05,0,0.0,,max strus,CLE,TOR,Max Strus,CLE,TOR,31,12,8,5,2,10,2,3,0.447742,5.0,1.0,0.0,1,player_date,ast,3.5,3.5,0.21206388760184075,0.21206388760184075,0.21363450433629444,0.21141973643851492,0.21141973643851492,0.21691875814681835,0.2068554334028688,0.21691875814681835,0.5015099988942906
11824535|Max Strus|AST|DEMON|2.5|OVER,11824535,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3120187981201879,0.3120187981201879,0.3089874051597012,0.3097354251099847,0.3111188881111889,0.3111188881111889,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.6280528077407777,23.67161717050277,0.0024150287298196,0.0007480199502835,0.0007480199502835,0.0007480199502835,0.0007480199502835,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1056117113584978,1.447785953251956,0.974556,0.3089874051597012,0.3089874051597012,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0007480199502835,0.0030313929604867,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3089874051597012,23.67161717050277,3.3121070426975945,0.0729470479536545,0.0551186284165378,0.0729470479536545,0.0729470479536545,0.0661423540998454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4263765873412529,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0091633707216692,18,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.3089874051597012,p_adj,0.0778719288108723,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0752436595744681,-0.0978903661971831,0.0,0.0778719288108723,Max Strus|AST|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,max strus,CLE,TOR,Max Strus,CLE,TOR,31,12,8,5,2,10,2,3,0.447742,5.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.47331813413999085,0.47331813413999085,0.4764651833480936,0.4745571863171648,0.4745571863171648,0.4774984062279229,0.4774984062279229,0.4774984062279229,0.8503201796749809
11824534|Max Strus|AST|DEMON|3.5|OVER,11824534,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1493350664933506,0.1493350664933506,0.1478842139420008,0.1455851066120368,0.1462353764623537,0.1462353764623537,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.6280528077407777,23.67161717050277,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1478563959018969,2.0269003345527383,0.974556,0.1478842139420008,0.1478842139420008,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0014508525513498,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1478842139420008,23.67161717050277,3.3121070426975945,0.0729470479536545,0.0551186284165378,0.0729470479536545,0.0729470479536545,0.0661423540998454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.192808658621241,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0091633707216692,18,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.1478842139420008,p_adj,0.0578521125467716,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0752436595744681,-0.0978903661971831,0.0,0.0578521125467716,Max Strus|AST|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,max strus,CLE,TOR,Max Strus,CLE,TOR,31,12,8,5,2,10,2,3,0.447742,5.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.7236308290978722,0.7236308290978722,0.7300248100431644,0.7289140324043788,0.7289140324043788,0.7261013128492418,0.7261013128492418,0.7261013128492418,0.8876426418325811
11825818|Max Strus|AST|DEMON|4.5|OVER,11825818,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0614438556144385,0.0614438556144385,0.0608469028907663,0.0632610839329568,0.0635436456354364,0.0635436456354364,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.6280528077407777,23.67161717050277,0.0381621826895827,0.0024141810421905,0.0024141810421905,0.0024141810421905,0.0024141810421905,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.190101080445296,2.6060147158535205,0.974556,0.0608469028907663,0.0608469028907663,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0024141810421905,0.0005969527236722,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0608469028907663,23.67161717050277,3.3121070426975945,0.0729470479536545,0.0551186284165378,0.0729470479536545,0.0729470479536545,0.0661423540998454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.9592407299012289,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0091633707216692,18,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.0608469028907663,p_adj,0.0461448430496849,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,-0.0752436595744681,-0.0978903661971831,0.0,0.0461448430496849,Max Strus|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,max strus,CLE,TOR,Max Strus,CLE,TOR,31,12,8,5,2,10,2,3,0.447742,5.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.8808876361638909,0.8808876361638909,0.877479796874459,0.8769505036297692,0.8769505036297692,0.8820085398098657,0.8820085398098657,0.8820085398098657,0.9098396604407102
