game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-10,Bennedict Mathurin,LAC,PTS,PTS,14.0,UNDER,STANDARD,0.011728989506434,0.1313171928792482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.09999999999999999,0,0,0.375,0.0,-0.04731802800995394,-0.05018078353472638,0.09754636416657425,1.0,0.2249999999999999,-0.4281555415947036,0.05,-0.09999999999999999,0.0523791018948643,0.4289877195181143,0.010399053816060327,0.0523791018948643,0.5186281515851429,0.2651342335151567,27.15712986645796,3.566198060720452,POR,0.0,1.5,1.0,False,0.0047791580556013,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,1.5,0.5025997400259974,0.5025997400259974,0.5025997400259974,0.5033792936242415,0.5033792936242415,0.3211271172488765,0.5
2026-04-10,Bennedict Mathurin,LAC,RA,RA,4.5,OVER,GOBLIN,0.8488557518478215,0.1313171928792482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.35,1.0,0.5,7,1,0.9,0.0,-0.04731802800995394,0.028062807181921667,-0.07203374843965021,1.0,0.5,-1.060738631680937,0.2,0.0,0.0523791018948643,0.3953422890284782,1.0573080931469014,0.0,0.2622616611213444,0.1137523303336869,27.15712986645796,3.566198060720452,POR,0.0,1.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.7421757824217579,0.7421757824217579,0.7421757824217579,0.7412821744489649,0.7412821744489649,0.7578909279252233,0.5
2026-04-10,Bennedict Mathurin,LAC,RA,RA,5.5,OVER,GOBLIN,0.5251459659658851,0.1313171928792482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.3090909090909091,7,1,0.875,0.0,-0.04731802800995394,0.028062807181921667,-0.07203374843965021,1.0,0.4090909090909091,-0.7343575142406487,0.4,0.0,0.0523791018948643,0.3953422890284782,0.5913970580300661,0.0,0.2622616611213444,0.1137523303336869,27.15712986645796,3.566198060720452,POR,0.0,1.5,1.0,False,0.0065177672119317,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.6436856314368563,0.6436856314368563,0.6436856314368563,0.6429106093654715,0.6429106093654715,0.743727830063359,0.5
2026-04-10,Bennedict Mathurin,LAC,RA,RA,6.5,OVER,DEMON,0.2014361800839487,0.1313171928792482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.25,1.0,0.10769230769230768,7,2,0.75,0.20226662315588786,-0.04731802800995394,0.028062807181921667,-0.07203374843965021,1.0,0.19230769230769232,-0.40797639680036035,0.5,0.0,0.0523791018948643,0.3953422890284782,0.20226662315588786,0.0,0.2622616611213444,0.1137523303336869,27.15712986645796,3.566198060720452,POR,0.0,1.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.5503949605039496,0.5503949605039496,0.5503949605039496,0.5497322639615126,0.5497322639615126,0.4660346100787196,0.5
2026-04-10,Bennedict Mathurin,LAC,RA,RA,7.5,OVER,DEMON,-0.1222736057979875,0.1313171928792482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.04,7,2,0.55,-0.18288984799431973,-0.04731802800995394,0.028062807181921667,-0.07203374843965021,1.0,0.03333333333333333,-0.08159527936007208,0.55,-0.0,0.0523791018948643,0.3953422890284782,0.18288984799431973,0.0,0.2622616611213444,0.1137523303336869,27.15712986645796,3.566198060720452,POR,0.0,1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.4544045595440455,0.4544045595440455,0.4544045595440455,0.4538574391085646,0.4538574391085646,0.4534244353941762,0.5
2026-04-10,Bennedict Mathurin,LAC,RA,RA,8.5,OVER,DEMON,-0.4459833916799239,0.1313171928792482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.15294117647058825,7,2,0.375,-0.5416096391718009,-0.04731802800995394,0.028062807181921667,-0.07203374843965021,1.0,-0.08823529411764706,0.24478583808021623,0.55,-0.0,0.0523791018948643,0.3953422890284782,0.5416096391718009,0.0,0.2622616611213444,0.1137523303336869,27.15712986645796,3.566198060720452,POR,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.3678132186781322,0.3678132186781322,0.3678132186781322,0.3673703575224679,0.3673703575224679,0.4070476503522262,0.5
2026-04-10,Bennedict Mathurin,LAC,RA,RA,9.5,OVER,DEMON,-0.7696931775618603,0.1313171928792482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2421052631578947,7,2,0.175,-0.9020902594847581,-0.04731802800995394,0.028062807181921667,-0.07203374843965021,1.0,-0.18421052631578946,0.5711669555205046,0.45,-0.0,0.0523791018948643,0.3953422890284782,0.9020902594847581,0.0,0.2622616611213444,0.1137523303336869,27.15712986645796,3.566198060720452,POR,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.2886211378862113,0.2886211378862113,0.2886211378862113,0.2882736270187857,0.2882736270187857,0.2687323909730016,0.5
2026-04-10,Bennedict Mathurin,LAC,REB,REB,3.5,OVER,GOBLIN,0.5447820399286651,0.1313171928792482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.37142857142857144,1,1,0.825,0.0,-0.04731802800995394,0.02176864379751292,-0.07203374843965021,1.0,0.5,-0.8550950080630029,0.3,0.0,0.0523791018948643,0.4319629583688956,0.6806493565212909,0.0,0.1735200060968756,0.0819417750392599,27.15712986645796,3.566198060720452,POR,0.0,1.5,0.7,False,0.0052492973258104,0.764478,0.0,0.0,50,1.0,0.5827829453479101,oddsapi,0,1.5,0.6638836116388361,0.6638836116388361,0.6638836116388361,0.6924651472719127,0.6633260000045171,0.7659515529982915,0.5
2026-04-10,Bennedict Mathurin,LAC,REB,REB,4.5,OVER,STANDARD,0.0954051198137838,0.1313171928792482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.06666666666666667,1,0,0.675,0.0,-0.04731802800995394,0.02176864379751292,-0.07203374843965021,1.0,0.23333333333333328,-0.43797549193470875,0.5,0.0,0.0523791018948643,0.4319629583688956,0.08684586383313402,0.0,0.1735200060968756,0.0819417750392599,27.15712986645796,3.566198060720452,POR,0.0,1.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,oddsapi,0,1.5,0.5216978302169784,0.5216978302169784,0.5216978302169784,0.5212596438020285,0.5212596438020285,0.5541541236780917,0.5
2026-04-10,Bennedict Mathurin,LAC,REB,REB,5.5,OVER,DEMON,-0.3539718003010974,0.1313171928792482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,-0.12727272727272726,1,2,0.525,-0.4645313705892408,-0.04731802800995394,0.02176864379751292,-0.07203374843965021,1.0,0.00909090909090906,-0.020855975806414632,0.65,-0.0,0.0523791018948643,0.4319629583688956,0.4645313705892408,0.0,0.1735200060968756,0.0819417750392599,27.15712986645796,3.566198060720452,POR,0.0,1.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,oddsapi,0,1.5,0.385911408859114,0.385911408859114,0.385911408859114,0.385587272688822,0.385587272688822,0.4526098327349193,0.5
2026-04-10,Bennedict Mathurin,LAC,REB,REB,6.5,OVER,DEMON,-0.8033487204159787,0.1313171928792482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.26153846153846155,1,2,0.3,-1.002637580669857,-0.04731802800995394,0.02176864379751292,-0.07203374843965021,1.0,-0.1461538461538462,0.3962635403218795,0.6,-0.0,0.0523791018948643,0.4319629583688956,1.002637580669857,0.0,0.1735200060968756,0.0819417750392599,27.15712986645796,3.566198060720452,POR,0.0,1.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,oddsapi,0,1.5,0.2684231576842316,0.2684231576842316,0.2684231576842316,0.2681977026902818,0.2681977026902818,0.3336769208287423,0.5
2026-04-10,Bennedict Mathurin,LAC,REB,REB,7.5,OVER,DEMON,-1.25272564053086,0.1313171928792482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.36000000000000004,1,2,0.15,-1.5649835216698476,-0.04731802800995394,0.02176864379751292,-0.07203374843965021,1.0,-0.26,0.8133830564501736,0.6,-0.0,0.0523791018948643,0.4319629583688956,1.5649835216698476,0.0,0.1735200060968756,0.0819417750392599,27.15712986645796,3.566198060720452,POR,0.0,1.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,oddsapi,0,1.5,0.172932706729327,0.172932706729327,0.172932706729327,0.1727874564361491,0.1727874564361491,0.1991507481541684,0.5
2026-04-10,Bennedict Mathurin,LAC,REB,REB,4.5,UNDER,STANDARD,0.0954051198137838,0.1313171928792482,0.0,-0.9051482536448665,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.06666666666666667,1,0,0.325,-0.0,-0.04731802800995394,0.02176864379751292,0.09754636416657425,1.0,0.23333333333333328,-0.43797549193470875,0.5,-0.06666666666666667,0.0523791018948643,0.4319629583688956,0.03920109973377912,0.0523791018948643,0.1735200060968756,0.0819417750392599,27.15712986645796,3.566198060720452,POR,0.0,1.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,oddsapi,0,1.5,0.4902009799020098,0.4902009799020098,0.4902009799020098,0.4907658238836251,0.4907658238836251,0.3355754960716935,0.5
2026-04-10,Bez Mbeng,UTA,AST,AST,3.5,OVER,GOBLIN,-0.4641968415596174,0.33378155502725804,0.0,0.0,0.0,1.0,0.0,0.26,1.0,0.0875,1.0,0.7,0.0,0.0,-0.11538461538461536,1.0,-0.028571428571428574,2,1,0.38461538461538464,-0.0,0.23782177823636164,0.0956199895380947,0.3042319623371409,0.175,-0.0769230769230769,0.12936372241705021,0.46153846153846156,-0.0,0.1249602770019677,0.6441785361175563,0.4988446497809724,0.0,0.0899317739062652,0.0439097739639895,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,13,1.144,0.0,,0,-3.5,0.3778122187781222,0.3778122187781222,0.3806119388061194,0.37956562344764,0.3806119388061194,0.810693387283683,0.5
2026-04-10,Bez Mbeng,UTA,AST,AST,4.5,OVER,DEMON,-1.1819970183130726,0.33378155502725804,0.0,0.0,0.0,1.0,0.0,0.26,1.0,0.1125,1.0,0.7,0.0,0.0,-0.1923076923076923,1.0,-0.24444444444444446,2,2,0.3076923076923077,-1.074624920688572,0.23782177823636164,0.0956199895380947,0.3042319623371409,0.175,-0.28205128205128205,0.6098575485375226,0.46153846153846156,-0.0,0.1249602770019677,0.6441785361175563,1.074624920688572,0.0,0.0899317739062652,0.0439097739639895,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,13,1.144,0.0,,0,-3.5,0.2545245475452454,0.2545245475452454,0.2545245475452454,0.2538248507778714,0.2545245475452454,0.2938557600529405,0.5
2026-04-10,Bez Mbeng,UTA,AST,AST,5.5,OVER,DEMON,-1.899797195066528,0.33378155502725804,0.0,0.0,0.0,1.0,0.0,0.26,1.0,0.1375,1.0,0.7,0.0,0.0,-0.2692307692307692,1.0,-0.38181818181818183,2,2,0.23076923076923078,-1.660208378464932,0.23782177823636164,0.0956199895380947,0.3042319623371409,0.175,-0.41258741258741255,1.090351374657995,0.38461538461538464,-0.0,0.1249602770019677,0.6441785361175563,1.660208378464932,0.0,0.0899317739062652,0.0439097739639895,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,13,1.144,0.0,,0,-3.5,0.1597340265973402,0.1597340265973402,0.1597340265973402,0.1592949122442151,0.1597340265973402,0.2751995668805398,0.5
2026-04-10,Bez Mbeng,UTA,AST,AST,6.5,OVER,DEMON,-2.6175973718199828,0.33378155502725804,0.0,0.0,0.0,1.0,0.0,0.26,1.0,0.1625,1.0,0.7,0.0,0.0,-0.4230769230769231,1.0,-0.47692307692307695,2,2,0.07692307692307693,-2.292562279950075,0.23782177823636164,0.0956199895380947,0.3042319623371409,0.175,-0.5,1.5708452007784675,0.3076923076923077,-0.0,0.1249602770019677,0.6441785361175563,2.292562279950075,0.0,0.0899317739062652,0.0439097739639895,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,0.7,False,0.009063023205623,0.974556,0.0,0.0,13,1.144,0.0,,0,-3.5,0.0917408259174082,0.0917408259174082,0.0917408259174082,0.0914886272200734,0.0917408259174082,0.267904619272377,0.5
2026-04-10,Bez Mbeng,UTA,FG3M,FG3M,0.5,OVER,GOBLIN,-0.4918893194533736,0.33378155502725804,0.0,0.0,0.0,0.0,1.0,0.26,1.0,0.0125,1.0,0.45,0.0,0.0,-0.1923076923076923,1.0,-0.1,3,1,0.3076923076923077,-0.0,0.23782177823636164,-0.012123486448447574,0.3042319623371409,0.175,0.0,0.0,1.0,-0.0,0.1249602770019677,1.5,0.6216113732996282,0.0,0.0094049749121564,0.0129180419106942,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,13,1.144,0.0,,0,-3.5,0.3494150584941506,0.3494150584941506,0.351014898510149,0.3504003950488982,0.351014898510149,0.8211176198313013,0.5
2026-04-10,Bez Mbeng,UTA,FG3M,FG3M,1.5,OVER,DEMON,-2.9317671066947444,0.33378155502725804,0.0,0.0,0.0,0.0,1.0,0.26,1.0,0.0375,1.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.0,-3.151152375269261,0.23782177823636164,-0.012123486448447574,0.3042319623371409,0.175,-0.5,2.583333333333333,1.0,-0.0,0.1249602770019677,1.5,3.151152375269261,0.0,0.0094049749121564,0.0129180419106942,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,13,1.144,0.0,,0,-3.5,0.0410458954104589,0.0410458954104589,0.0410458954104589,0.0409740385037951,0.0410458954104589,0.288651351271149,0.5
2026-04-10,Bez Mbeng,UTA,FG3M,FG3M,2.5,OVER,DEMON,-5.0,0.33378155502725804,0.0,0.0,0.0,0.0,1.0,0.26,1.0,0.0625,1.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.0,-3.4760986898352733,0.23782177823636164,-0.012123486448447574,0.3042319623371409,0.175,-0.5,3.0,0.3076923076923077,-0.0,0.1249602770019677,1.5,3.4760986898352733,0.0,0.0094049749121564,0.0129180419106942,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,13,1.144,0.0,,0,-3.5,0.0020497950204979,0.0020497950204979,0.0020497950204979,0.03,0.0020497950204979,0.2815066618255781,0.5
2026-04-10,Bez Mbeng,UTA,PA,PA,18.5,OVER,STANDARD,-1.4291550433786555,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.4625,1.0,1.0,0.0,0.0,-0.34615384615384615,1.0,-0.4108108108108108,6,0,0.15384615384615385,-0.0,0.23782177823636164,0.00670181247532442,0.3042319623371409,0.175,-0.48856548856548854,1.141368569629488,0.15384615384615385,-0.0,0.1249602770019677,0.8369641308378009,0.9874155466282455,0.0,0.3120963706286884,0.1896189189613325,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.2714228577142286,0.2714228577142286,0.2787221277872213,0.2776148422495768,0.2787221277872213,0.6286830492644773,0.5
2026-04-10,Bez Mbeng,UTA,PA,PA,18.5,UNDER,STANDARD,-1.4291550433786555,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.4625,1.0,1.0,0.0,0.0,0.34615384615384615,1.0,0.4108108108108108,6,0,0.8461538461538461,0.0,0.23782177823636164,0.00670181247532442,-0.08525601255428633,0.175,-0.48856548856548854,1.141368569629488,0.15384615384615385,0.4108108108108108,0.1249602770019677,0.8369641308378009,0.5887822625762549,0.1249602770019677,0.3120963706286884,0.1896189189613325,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.235275391005387,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.6430856914308569,0.6430856914308569,0.6364863513648635,0.6156150615199504,0.6364863513648635,0.366590036895792,0.5
2026-04-10,Bez Mbeng,UTA,PRA,PRA,21.5,OVER,GOBLIN,-1.4445285678809865,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.5375,1.0,1.0,0.0,0.0,-0.2692307692307692,1.0,-0.3395348837209302,4,1,0.23076923076923078,-0.0,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.40966010733452596,1.0109414673719426,0.07692307692307693,-0.0,0.1249602770019677,0.6864288550190433,1.0108000050776065,0.0,0.4051615084928668,0.1886324944246698,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.2668233176682332,0.2668233176682332,0.2823217678232176,0.2812001819162978,0.2823217678232176,0.7845329128965516,0.5
2026-04-10,Bez Mbeng,UTA,PRA,PRA,22.5,OVER,GOBLIN,-1.6116177197722734,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.5625,1.0,1.0,0.0,0.0,-0.34615384615384615,1.0,-0.36888888888888893,4,1,0.15384615384615385,-0.0,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.4358974358974359,1.125720847946923,0.07692307692307693,-0.0,0.1249602770019677,0.6864288550190433,1.11078146799479,0.0,0.4051615084928668,0.1886324944246698,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.2477252274772522,0.2477252274772522,0.261023897610239,0.2599869222215319,0.261023897610239,0.7819158849314246,0.5
2026-04-10,Bez Mbeng,UTA,PRA,PRA,24.5,OVER,STANDARD,-1.945796023554847,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.6125,1.0,1.0,0.0,0.0,-0.34615384615384615,1.0,-0.42040816326530617,4,0,0.15384615384615385,-0.0,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.4819466248037677,1.3552796090968835,0.07692307692307693,-0.0,0.1249602770019677,0.6864288550190433,1.3217400083047157,0.0,0.4051615084928668,0.1886324944246698,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.2105289471052894,0.2105289471052894,0.2252274772522747,0.224332711091362,0.2252274772522747,0.6125921031509014,0.5
2026-04-10,Bez Mbeng,UTA,PRA,PRA,26.5,OVER,DEMON,-2.279974327337421,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.6625,1.0,1.0,0.0,0.0,-0.4230769230769231,1.0,-0.4641509433962264,4,2,0.07692307692307693,-1.5147766205308193,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.5,1.5848383702468443,0.07692307692307693,-0.0,0.1249602770019677,0.6864288550190433,1.5147766205308193,0.0,0.4051615084928668,0.1886324944246698,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.1802319768023197,0.1802319768023197,0.1802319768023197,0.1795159652573496,0.1802319768023197,0.2469308597642372,0.5
2026-04-10,Bez Mbeng,UTA,PRA,PRA,28.5,OVER,DEMON,-2.6141526311199943,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.7125,1.0,1.0,0.0,0.0,-0.4230769230769231,1.0,-0.5,4,2,0.07692307692307693,-1.729629815651614,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.5,1.814397131396805,0.0,-0.0,0.1249602770019677,0.6864288550190433,1.729629815651614,0.0,0.4051615084928668,0.1886324944246698,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.1506349365063493,0.1506349365063493,0.1506349365063493,0.1500365057754215,0.1506349365063493,0.245199129227424,0.5
2026-04-10,Bez Mbeng,UTA,PRA,PRA,24.5,UNDER,STANDARD,-1.945796023554847,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.6125,1.0,1.0,0.0,0.0,0.34615384615384615,1.0,0.42040816326530617,4,0,0.8461538461538461,0.0,0.23782177823636164,0.09393537012966957,-0.08525601255428633,0.175,-0.4819466248037677,1.3552796090968835,0.07692307692307693,0.42040816326530617,0.1249602770019677,0.6864288550190433,0.7962935691885596,0.1249602770019677,0.4051615084928668,0.1886324944246698,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.30611470424879,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.6891810818918108,0.6891810818918108,0.6783821617838216,0.6414957872271608,0.6783821617838216,0.3947231367200489,0.5
2026-04-10,Bez Mbeng,UTA,PR,PR,19.5,OVER,STANDARD,-1.6375005706694197,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.4875,1.0,1.0,0.0,0.0,-0.4230769230769231,1.0,-0.4461538461538461,5,0,0.07692307692307693,-0.0,0.23782177823636164,0.00670181247532442,0.3042319623371409,0.175,-0.5,1.345861557221294,0.07692307692307693,-0.0,0.1249602770019677,0.7883244781481237,1.1734808684378801,0.0,0.3152297345866016,0.1828273646254984,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.2362263773622637,0.2362263773622637,0.2454254574542545,0.2444504503324076,0.2454254574542545,0.624534747907516,0.5
2026-04-10,Bez Mbeng,UTA,PR,PR,19.5,UNDER,STANDARD,-1.6375005706694197,0.33378155502725804,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0.4875,1.0,1.0,0.0,0.0,0.42307692307692313,1.0,0.4461538461538461,5,0,0.9230769230769231,0.0,0.23782177823636164,0.00670181247532442,-0.08525601255428633,0.175,-0.5,1.345861557221294,0.07692307692307693,0.4461538461538461,0.1249602770019677,0.7883244781481237,0.6923223764041616,0.1249602770019677,0.3152297345866016,0.1828273646254984,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.2748372031747338,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.6664833516648335,0.6664833516648335,0.6598840115988401,0.6305782995568485,0.6598840115988401,0.3661483995299254,0.5
2026-04-10,Bez Mbeng,UTA,PTS,PTS,12.5,OVER,GOBLIN,-0.9238816984040216,0.33378155502725804,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.3125,1.0,1.0,0.0,0.0,-0.34615384615384615,1.0,-0.4,0,1,0.15384615384615385,-0.0,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.5,0.9119960468014198,0.15384615384615385,-0.0,0.1249602770019677,1.103264474703649,0.7749075679614246,0.0,0.2221645967224231,0.1859718051362349,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.3154184581541845,0.3154184581541845,0.3185181481851815,0.3172527641205478,0.3185181481851815,0.7839630629463858,0.5
2026-04-10,Bez Mbeng,UTA,PTS,PTS,14.5,OVER,STANDARD,-1.2628410744176806,0.33378155502725804,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.3625,1.0,1.0,0.0,0.0,-0.4230769230769231,1.0,-0.4827586206896552,0,0,0.07692307692307693,-0.0,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.5,1.2029395709343882,0.07692307692307693,-0.0,0.1249602770019677,1.103264474703649,0.9965359607952874,0.0,0.2221645967224231,0.1859718051362349,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.2696230376962303,0.2696230376962303,0.271922807719228,0.2708425339902149,0.271922807719228,0.6286406886803403,0.5
2026-04-10,Bez Mbeng,UTA,PTS,PTS,16.5,OVER,DEMON,-1.6018004504313392,0.33378155502725804,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.4125,1.0,1.0,0.0,0.0,-0.4230769230769231,1.0,-0.5,0,2,0.07692307692307693,-1.2406229709064975,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.5,1.4938830950673563,0.0,-0.0,0.1249602770019677,1.103264474703649,1.2406229709064975,0.0,0.2221645967224231,0.1859718051362349,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.2243275672432756,0.2243275672432756,0.2243275672432756,0.2234363761746818,0.2243275672432756,0.2698329859636761,0.5
2026-04-10,Bez Mbeng,UTA,PTS,PTS,18.5,OVER,DEMON,-1.940759826444998,0.33378155502725804,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.4625,1.0,1.0,0.0,0.0,-0.4230769230769231,1.0,-0.5,0,2,0.07692307692307693,-1.4760063343848926,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.5,1.7848266192003246,0.0,-0.0,0.1249602770019677,1.103264474703649,1.4760063343848926,0.0,0.2221645967224231,0.1859718051362349,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.1860313968603139,0.1860313968603139,0.1860313968603139,0.1852923458315112,0.1860313968603139,0.2588741126103793,0.5
2026-04-10,Bez Mbeng,UTA,PTS,PTS,19.5,OVER,DEMON,-2.110239514451828,0.33378155502725804,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.4875,1.0,1.0,0.0,0.0,-0.4230769230769231,1.0,-0.5,0,2,0.07692307692307693,-1.5946325557337497,0.23782177823636164,0.09393537012966957,0.3042319623371409,0.175,-0.5,1.9302983812668089,0.0,-0.0,0.1249602770019677,1.103264474703649,1.5946325557337497,0.0,0.2221645967224231,0.1859718051362349,31.72745505664425,10.590039285864158,MEM,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,13,1.144,0.0,,0,-3.5,0.1687331266873312,0.1687331266873312,0.1687331266873312,0.1680627968775465,0.1687331266873312,0.2588741126103793,0.5
