player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jalen Duren,DET,CHA,RA,11.0,UNDER,STANDARD,0.0,2026-04-10,0.4683386811107812,0.4208479095481833
Jalen Duren,DET,CHA,REB,10.5,OVER,DEMON,0.0,2026-04-10,0.393431386888855,0.4601916614983132
Jalen Duren,DET,CHA,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.3374356828767714,0.3481703018762202
Jalen Duren,DET,CHA,REB,12.5,OVER,DEMON,0.0,2026-04-10,0.2991461697336725,0.2677806128597855
Jalen Duren,DET,CHA,REB,6.5,OVER,GOBLIN,1.0,2026-04-10,0.7431838134451809,0.8631875392777872
Jalen Duren,DET,CHA,REB,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7263169784951685,0.7724740396110321
Jalen Duren,DET,CHA,REB,8.5,OVER,GOBLIN,1.0,2026-04-10,0.7140717517500348,0.6750420212171973
Jalen Duren,DET,CHA,REB,9.5,OVER,STANDARD,0.0,2026-04-10,0.5455722346519207,0.5659605718934834
Jalen Duren,DET,CHA,REB,9.5,UNDER,STANDARD,1.0,2026-04-10,0.3360494715698766,0.4937811801821886
Jalen Johnson,ATL,CLE,AST,10.5,OVER,DEMON,0.0,2026-04-10,0.246032402066909,0.133799309567433
Jalen Johnson,ATL,CLE,AST,5.5,OVER,GOBLIN,0.0,2026-04-10,0.7539198896584878,0.6658266103314198
Jalen Johnson,ATL,CLE,AST,6.5,OVER,GOBLIN,0.0,2026-04-10,0.7400624941537322,0.5253758576861423
Jalen Johnson,ATL,CLE,AST,8.5,OVER,DEMON,0.0,2026-04-10,0.2945989691691889,0.2847651352377908
Jalen Johnson,ATL,CLE,AST,9.5,OVER,DEMON,0.0,2026-04-10,0.2601037605216048,0.1990818287762364
Jalen Johnson,ATL,CLE,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7484019840090046,0.5152491224691731
Jalen Johnson,ATL,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.2091741427526022,0.2923416951999323
Jalen Johnson,ATL,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1332612489445168,0.1363264341639923
Jalen Johnson,ATL,CLE,PA,24.5,OVER,GOBLIN,0.0,2026-04-10,0.7141990641357493,0.57359480928544
Jalen Johnson,ATL,CLE,PA,28.5,OVER,GOBLIN,0.0,2026-04-10,0.691430117467208,0.4010190543146246
Jalen Johnson,ATL,CLE,PA,30.0,OVER,STANDARD,0.0,2026-04-10,0.5366029625235529,0.3602071609573606
Jalen Johnson,ATL,CLE,PA,34.5,OVER,DEMON,0.0,2026-04-10,0.2546195174323441,0.2444245145958768
Jalen Johnson,ATL,CLE,PA,39.5,OVER,DEMON,0.0,2026-04-10,0.1835693165622589,0.1471114842062935
Jalen Johnson,ATL,CLE,PA,30.0,UNDER,STANDARD,1.0,2026-04-10,0.371095108461359,0.5390849389448535
Jalen Johnson,ATL,CLE,PRA,34.5,OVER,GOBLIN,0.0,2026-04-10,0.7237426346787725,0.5719682197253829
Jalen Johnson,ATL,CLE,PRA,37.5,OVER,GOBLIN,0.0,2026-04-10,0.7213292540533316,0.4807734995073456
Jalen Johnson,ATL,CLE,PRA,38.5,OVER,GOBLIN,0.0,2026-04-10,0.7132422749313784,0.4312787162685491
Jalen Johnson,ATL,CLE,PRA,40.5,OVER,STANDARD,0.0,2026-04-10,0.5363307835598805,0.3585190777771331
Jalen Johnson,ATL,CLE,PRA,42.5,OVER,DEMON,0.0,2026-04-10,0.2744605131223878,0.3069828912748946
Jalen Johnson,ATL,CLE,PRA,44.5,OVER,DEMON,0.0,2026-04-10,0.2548300941709165,0.2611067483769482
Jalen Johnson,ATL,CLE,PRA,40.5,UNDER,STANDARD,1.0,2026-04-10,0.3812510495230548,0.5465253988851363
Jalen Johnson,ATL,CLE,PR,29.5,OVER,GOBLIN,0.0,2026-04-10,0.7122406308425069,0.5204541719680125
Jalen Johnson,ATL,CLE,PR,30.5,OVER,GOBLIN,0.0,2026-04-10,0.6985967866931946,0.4759591917844834
Jalen Johnson,ATL,CLE,PR,32.5,OVER,STANDARD,0.0,2026-04-10,0.5141077711796164,0.3771872917702369
Jalen Johnson,ATL,CLE,PR,34.5,OVER,DEMON,0.0,2026-04-10,0.2855807137873106,0.3175085863986658
Jalen Johnson,ATL,CLE,PR,39.5,OVER,DEMON,0.0,2026-04-10,0.2232021549257313,0.192193235019427
Jalen Johnson,ATL,CLE,PR,44.5,OVER,DEMON,0.0,2026-04-10,0.1275759291400941,0.104611507668802
Jalen Johnson,ATL,CLE,PR,32.5,UNDER,STANDARD,1.0,2026-04-10,0.3619155245870959,0.5495856340467917
Jalen Johnson,ATL,CLE,PTS,17.5,OVER,GOBLIN,1.0,2026-04-10,0.7045902468551697,0.6023235328929035
Jalen Johnson,ATL,CLE,PTS,19.5,OVER,GOBLIN,0.0,2026-04-10,0.7033411575817725,0.51116684021662
Jalen Johnson,ATL,CLE,PTS,20.5,OVER,GOBLIN,0.0,2026-04-10,0.6987989758533363,0.4484735802811128
Jalen Johnson,ATL,CLE,PTS,22.5,OVER,STANDARD,0.0,2026-04-10,0.5224814873288844,0.3545471173530685
Jalen Johnson,ATL,CLE,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.2677105457981934,0.2853357069637424
Jalen Johnson,ATL,CLE,PTS,26.5,OVER,DEMON,0.0,2026-04-10,0.2429048823180573,0.2219829381999117
Jalen Johnson,ATL,CLE,PTS,22.5,UNDER,STANDARD,1.0,2026-04-10,0.3260479178652312,0.5432706354108874
Jalen Johnson,ATL,CLE,RA,14.5,OVER,GOBLIN,0.0,2026-04-10,0.7239768006936257,0.6635384939825214
Jalen Johnson,ATL,CLE,RA,15.5,OVER,GOBLIN,0.0,2026-04-10,0.7332949482736307,0.5969557847255668
Jalen Johnson,ATL,CLE,RA,16.5,OVER,GOBLIN,0.0,2026-04-10,0.7310441775353863,0.5315717810917087
Jalen Johnson,ATL,CLE,RA,17.5,OVER,STANDARD,0.0,2026-04-10,0.5473623566995433,0.4546238919122274
Jalen Johnson,ATL,CLE,RA,19.5,OVER,DEMON,0.0,2026-04-10,0.2917430831718135,0.3250553112043887
Jalen Johnson,ATL,CLE,RA,21.5,OVER,DEMON,0.0,2026-04-10,0.2268899870460247,0.2313170451964635
Jalen Johnson,ATL,CLE,RA,23.5,OVER,DEMON,0.0,2026-04-10,0.1978679227659999,0.1600203555845035
Jalen Johnson,ATL,CLE,RA,17.5,UNDER,STANDARD,1.0,2026-04-10,0.3519878280579664,0.5435516879430082
Jalen Johnson,ATL,CLE,REB,11.5,OVER,DEMON,0.0,2026-04-10,0.2999372855241465,0.3655721559657608
Jalen Johnson,ATL,CLE,REB,12.5,OVER,DEMON,0.0,2026-04-10,0.2156065595953678,0.2959109312002694
Jalen Johnson,ATL,CLE,REB,14.5,OVER,DEMON,0.0,2026-04-10,0.1376071579703129,0.1788800735942439
Jalen Johnson,ATL,CLE,REB,7.5,OVER,GOBLIN,1.0,2026-04-10,0.7205616350089811,0.7488440687141557
Jalen Johnson,ATL,CLE,REB,8.5,OVER,GOBLIN,1.0,2026-04-10,0.7191200410849364,0.6576352444245696
Jalen Suggs,ORL,CHI,AST,4.5,OVER,GOBLIN,0.0,2026-04-10,0.730227660571162,0.7454480789029202
Jalen Suggs,ORL,CHI,AST,5.5,OVER,GOBLIN,0.0,2026-04-10,0.7183866286805087,0.6124458965522689
Jalen Suggs,ORL,CHI,AST,6.0,OVER,STANDARD,0.0,2026-04-10,0.5283960674745015,0.5492999793589086
Jalen Suggs,ORL,CHI,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.2731995914408176,0.3811094389099269
Jalen Suggs,ORL,CHI,AST,9.5,OVER,DEMON,0.0,2026-04-10,0.1712653566053373,0.2043802995951764
Jalen Suggs,ORL,CHI,AST,6.0,UNDER,STANDARD,1.0,2026-04-10,0.3853386086429721,0.4553514956951709
Jalen Suggs,ORL,CHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7671651627779786,0.6906637287161062
Jalen Suggs,ORL,CHI,FG3M,2.5,OVER,DEMON,1.0,2026-04-10,0.428095054147539,0.3901876454256097
Jalen Suggs,ORL,CHI,FG3M,3.5,OVER,DEMON,1.0,2026-04-10,0.1991030632048874,0.1718737006830757
Jalen Suggs,ORL,CHI,PA,14.5,OVER,GOBLIN,1.0,2026-04-10,0.7110401372973488,0.7257517782241443
Jalen Suggs,ORL,CHI,PA,18.5,OVER,GOBLIN,0.0,2026-04-10,0.6728321377439878,0.4976703423686117
Jalen Suggs,ORL,CHI,PA,20.5,OVER,STANDARD,0.0,2026-04-10,0.5063514413577253,0.4146344544831171
Jalen Suggs,ORL,CHI,PA,24.5,OVER,DEMON,0.0,2026-04-10,0.2566864769904619,0.2688757539108467
Jalen Suggs,ORL,CHI,PA,29.5,OVER,DEMON,0.0,2026-04-10,0.1241196625671483,0.1340167522256938
Jalen Suggs,ORL,CHI,PA,20.5,UNDER,STANDARD,1.0,2026-04-10,0.3482918127098575,0.5101596634480875
Jalen Suggs,ORL,CHI,PRA,19.5,OVER,GOBLIN,0.0,2026-04-10,0.6713907032632581,0.6501846390991071
Jalen Suggs,ORL,CHI,PRA,22.5,OVER,GOBLIN,0.0,2026-04-10,0.6687556470914343,0.5025160412734975
Jalen Suggs,ORL,CHI,PRA,24.5,OVER,STANDARD,0.0,2026-04-10,0.5045780857908093,0.4077973706357434
Jalen Suggs,ORL,CHI,PRA,28.5,OVER,DEMON,0.0,2026-04-10,0.2640583416520184,0.280964510858377
Jalen Suggs,ORL,CHI,PRA,29.5,OVER,DEMON,0.0,2026-04-10,0.2389389609694509,0.2519316765499642
Jalen Suggs,ORL,CHI,PRA,34.5,OVER,DEMON,0.0,2026-04-10,0.12291963211589,0.1373857500635301
Jalen Suggs,ORL,CHI,PRA,24.5,UNDER,STANDARD,1.0,2026-04-10,0.3497681666539387,0.5247864888070624
Jalen Suggs,ORL,CHI,PR,14.5,OVER,GOBLIN,0.0,2026-04-10,0.6796255326092677,0.6025284820773678
Jalen Suggs,ORL,CHI,PR,18.5,OVER,STANDARD,0.0,2026-04-10,0.5059565873927035,0.3661119817126771
Jalen Suggs,ORL,CHI,PR,19.5,OVER,DEMON,0.0,2026-04-10,0.3455189353565444,0.3225815429728254
Jalen Suggs,ORL,CHI,PR,24.5,OVER,DEMON,0.0,2026-04-10,0.1925255497670129,0.1530416811922988
Jalen Suggs,ORL,CHI,PR,18.5,UNDER,STANDARD,1.0,2026-04-10,0.2966690609067004,0.578635779636727
Jalen Suggs,ORL,CHI,PTS,11.5,OVER,GOBLIN,1.0,2026-04-10,0.6836031352994071,0.578644541197501
Jalen Suggs,ORL,CHI,PTS,13.5,OVER,STANDARD,0.0,2026-04-10,0.525344180628394,0.4312863764317198
Jalen Suggs,ORL,CHI,PTS,14.5,OVER,DEMON,0.0,2026-04-10,0.3420700832526906,0.3669730438949036
Jalen Suggs,ORL,CHI,PTS,17.5,OVER,DEMON,0.0,2026-04-10,0.2418105794134051,0.2298350142606261
Jalen Suggs,ORL,CHI,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.2203289277558505,0.1600769413830746
Jalen Suggs,ORL,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-04-10,0.7181343996401123,0.7018449442718478
Jalen Suggs,ORL,CHI,PTS,13.5,UNDER,STANDARD,1.0,2026-04-10,0.2973477649108178,0.5519022874462027
Jalen Suggs,ORL,CHI,RA,10.5,OVER,STANDARD,0.0,2026-04-10,0.5071219220011006,0.4588277790617932
Jalen Suggs,ORL,CHI,RA,11.5,OVER,DEMON,0.0,2026-04-10,0.3233759594669001,0.3934295857390886
Jalen Suggs,ORL,CHI,RA,12.5,OVER,DEMON,0.0,2026-04-10,0.2811861043814678,0.3348684762637577
Jalen Suggs,ORL,CHI,RA,14.5,OVER,DEMON,0.0,2026-04-10,0.1741793410623852,0.2286459562002133
Jalen Suggs,ORL,CHI,RA,7.5,OVER,GOBLIN,0.0,2026-04-10,0.7068282733803376,0.7102417359793027
Jalen Suggs,ORL,CHI,RA,8.5,OVER,GOBLIN,0.0,2026-04-10,0.6898281689361409,0.6213376690898806
Jalen Suggs,ORL,CHI,RA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.6860339885061917,0.5270995293638288
Jalen Suggs,ORL,CHI,RA,10.5,UNDER,STANDARD,1.0,2026-04-10,0.3975410933315919,0.4943479654596301
Jalen Suggs,ORL,CHI,REB,2.5,OVER,GOBLIN,0.0,2026-04-10,0.7754144665345128,0.692403046814652
Jalen Suggs,ORL,CHI,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7308864105436748,0.5203393108685472
Jalen Suggs,ORL,CHI,REB,4.0,OVER,STANDARD,0.0,2026-04-10,0.5529468316045149,0.4310046392845409
Jalen Suggs,ORL,CHI,REB,4.5,OVER,DEMON,0.0,2026-04-10,0.4024887729627825,0.3473858804670437
Jalen Suggs,ORL,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.2589229831389813,0.2291606215043838
Jalen Suggs,ORL,CHI,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.1676392764500893,0.1413843176604627
Jalen Suggs,ORL,CHI,REB,4.0,UNDER,STANDARD,1.0,2026-04-10,0.3166803561154528,0.5464413086785104
Jamal Shead,TOR,NYK,AST,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7469336589484311,0.8238192595492124
Jamal Shead,TOR,NYK,AST,4.5,OVER,GOBLIN,0.0,2026-04-10,0.7296287720201575,0.7024738683252151
Jamal Shead,TOR,NYK,AST,5.0,OVER,STANDARD,0.0,2026-04-10,0.5438936889486112,0.6545745208152921
Jamal Shead,TOR,NYK,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.3954927967485407,0.6029829319348124
Jamal Shead,TOR,NYK,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.3055428193164389,0.5057871726125936
Jamal Shead,TOR,NYK,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.2333421836581285,0.4150777832656768
Jamal Shead,TOR,NYK,AST,5.0,UNDER,STANDARD,1.0,2026-04-10,0.4920471683358475,0.3992828210494214
Jamal Shead,TOR,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-10,0.774664408749958,0.750941601989657
Jamal Shead,TOR,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-04-10,0.4376074353734608,0.3343010855323329
Jamal Shead,TOR,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-04-10,0.1653278616340207,0.0911276297380892
Jamal Shead,TOR,NYK,PA,10.5,OVER,GOBLIN,0.0,2026-04-10,0.6850826794886411,0.6377460490723799
Jamal Shead,TOR,NYK,PA,11.5,OVER,STANDARD,0.0,2026-04-10,0.5248652117658408,0.5854023180064847
Jamal Shead,TOR,NYK,PA,14.5,OVER,DEMON,0.0,2026-04-10,0.3509016925443486,0.44532052343966
Jamal Shead,TOR,NYK,PA,7.5,OVER,GOBLIN,0.0,2026-04-10,0.7539374117547691,0.7755346897067938
Jamal Shead,TOR,NYK,PA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.7083703947613945,0.6854037699285666
Jamal Shead,TOR,NYK,PA,11.5,UNDER,STANDARD,1.0,2026-04-10,0.5111839185019459,0.4565878374239244
Jamal Shead,TOR,NYK,PRA,13.5,OVER,STANDARD,0.0,2026-04-10,0.5142146622593392,0.5411344768764702
Jamal Shead,TOR,NYK,PRA,14.5,OVER,DEMON,0.0,2026-04-10,0.3737908448333619,0.4938755653998333
Jamal Shead,TOR,NYK,PRA,19.5,OVER,DEMON,0.0,2026-04-10,0.2452076005288507,0.2883890325868614
Jamal Shead,TOR,NYK,PRA,13.5,UNDER,STANDARD,1.0,2026-04-10,0.3811563474712701,0.4786012345331376
Jamal Shead,TOR,NYK,PTS,11.5,OVER,DEMON,0.0,2026-04-10,0.2497437665936571,0.2486077969767809
Jamal Shead,TOR,NYK,PTS,4.5,OVER,GOBLIN,1.0,2026-04-10,0.7448452039175417,0.669377754961961
Jamal Shead,TOR,NYK,PTS,5.5,OVER,GOBLIN,0.0,2026-04-10,0.7270991395719355,0.5767282140012792
Jamal Shead,TOR,NYK,PTS,6.0,OVER,STANDARD,0.0,2026-04-10,0.5388978604974373,0.5422312026702318
Jamal Shead,TOR,NYK,PTS,7.5,OVER,DEMON,0.0,2026-04-10,0.4042959823455656,0.4484112961311699
Jamal Shead,TOR,NYK,PTS,9.5,OVER,DEMON,0.0,2026-04-10,0.3412633265134144,0.3423280011709554
Jamal Shead,TOR,NYK,PTS,6.0,UNDER,STANDARD,1.0,2026-04-10,0.3984624196327156,0.4642189358957262
Jamal Shead,TOR,NYK,REB,3.5,OVER,DEMON,0.0,2026-04-10,0.1972082213601305,0.03
James Harden,CLE,ATL,AST,5.5,OVER,GOBLIN,0.0,2026-04-10,0.730035593295189,0.6624503761318565
James Harden,CLE,ATL,AST,6.5,OVER,GOBLIN,0.0,2026-04-10,0.6982154054049986,0.534883507430195
James Harden,CLE,ATL,AST,7.0,OVER,STANDARD,0.0,2026-04-10,0.5161934471336034,0.4875108123819537
James Harden,CLE,ATL,AST,7.5,OVER,DEMON,0.0,2026-04-10,0.3956628845294216,0.4400385948651236
James Harden,CLE,ATL,AST,8.5,OVER,DEMON,0.0,2026-04-10,0.3209750041705509,0.3546483168159828
James Harden,CLE,ATL,AST,9.5,OVER,DEMON,0.0,2026-04-10,0.2558149039131648,0.275826521693699
James Harden,CLE,ATL,AST,7.0,UNDER,STANDARD,1.0,2026-04-10,0.3385365426837829,0.4934803110027311
James Harden,CLE,ATL,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-10,0.7260799517142599,0.6665594842706907
James Harden,CLE,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.4093117781661671,0.4193975724455404
James Harden,CLE,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.2245178450171273,0.2200927472182409
James Harden,CLE,ATL,FG3M,5.5,OVER,DEMON,0.0,2026-04-10,0.1391468035732005,0.09207504056899
James Harden,CLE,ATL,PA,24.5,OVER,GOBLIN,1.0,2026-04-10,0.6807694418069182,0.6405212937752349
James Harden,CLE,ATL,PA,29.5,OVER,STANDARD,0.0,2026-04-10,0.4924112263937192,0.4606874008064011
James Harden,CLE,ATL,PA,34.5,OVER,DEMON,0.0,2026-04-10,0.2820510430855714,0.2747372066051762
James Harden,CLE,ATL,PA,39.5,OVER,DEMON,0.0,2026-04-10,0.1706381843663555,0.1606316398640421
James Harden,CLE,ATL,PA,29.5,UNDER,STANDARD,1.0,2026-04-10,0.3214932362816622,0.5448081434562577
James Harden,CLE,ATL,PRA,29.5,OVER,GOBLIN,0.0,2026-04-10,0.6624292320165445,0.6066570655256905
James Harden,CLE,ATL,PRA,30.5,OVER,GOBLIN,0.0,2026-04-10,0.6506226486381369,0.5753267842703963
James Harden,CLE,ATL,PRA,34.5,OVER,STANDARD,0.0,2026-04-10,0.4867765483042661,0.4403291404217775
James Harden,CLE,ATL,PRA,36.5,OVER,DEMON,0.0,2026-04-10,0.3285496662256582,0.350906893019841
James Harden,CLE,ATL,PRA,34.5,UNDER,STANDARD,1.0,2026-04-10,0.3595342673432692,0.5554803346904124
James Harden,CLE,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6913922758843364,0.7362709448018409
James Harden,CLE,ATL,PR,27.5,OVER,STANDARD,0.0,2026-04-10,0.4951895350240454,0.4090319245059766
James Harden,CLE,ATL,PR,29.5,OVER,DEMON,0.0,2026-04-10,0.3313202074164316,0.3269735234945031
James Harden,CLE,ATL,PR,34.5,OVER,DEMON,0.0,2026-04-10,0.1950205243049565,0.1877428841811262
James Harden,CLE,ATL,PR,39.5,OVER,DEMON,0.0,2026-04-10,0.1265708226514009,0.094591429348068
James Harden,CLE,ATL,PR,27.5,UNDER,STANDARD,1.0,2026-04-10,0.3538652310576624,0.5611620961484725
James Harden,CLE,ATL,PTS,17.5,OVER,GOBLIN,1.0,2026-04-10,0.6730174526186977,0.6668622713816622
James Harden,CLE,ATL,PTS,18.5,OVER,GOBLIN,1.0,2026-04-10,0.6772326582283051,0.6229094635083274
James Harden,CLE,ATL,PTS,19.5,OVER,GOBLIN,1.0,2026-04-10,0.6792409992019255,0.5794422126815129
James Harden,CLE,ATL,PTS,22.5,OVER,STANDARD,0.0,2026-04-10,0.4969630603672,0.4168355331840828
James Harden,CLE,ATL,PTS,25.5,OVER,DEMON,0.0,2026-04-10,0.3022577557989644,0.3003588221136293
James Harden,CLE,ATL,PTS,27.5,OVER,DEMON,0.0,2026-04-10,0.268296279976339,0.2375957949766435
James Harden,CLE,ATL,PTS,22.5,UNDER,STANDARD,1.0,2026-04-10,0.3442416299133654,0.5499481206221906
James Harden,CLE,ATL,RA,10.5,OVER,GOBLIN,0.0,2026-04-10,0.677687635297484,0.577334715171757
James Harden,CLE,ATL,RA,11.5,OVER,STANDARD,0.0,2026-04-10,0.4916327520945906,0.5065851002906712
James Harden,CLE,ATL,RA,13.5,OVER,DEMON,0.0,2026-04-10,0.3207600814133461,0.35229721324123
James Harden,CLE,ATL,RA,15.5,OVER,DEMON,0.0,2026-04-10,0.2021772242653637,0.2481225052243025
James Harden,CLE,ATL,RA,8.5,OVER,GOBLIN,0.0,2026-04-10,0.706729739389508,0.7140423644205294
James Harden,CLE,ATL,RA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.6914071213774329,0.6464270574532771
James Harden,CLE,ATL,RA,11.5,UNDER,STANDARD,1.0,2026-04-10,0.4906225362233536,0.5179526556150962
James Harden,CLE,ATL,REB,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7194258826494416,0.6322950681494676
James Harden,CLE,ATL,REB,4.0,OVER,STANDARD,0.0,2026-04-10,0.5257466142235607,0.5375236110472965
James Harden,CLE,ATL,REB,5.5,OVER,DEMON,0.0,2026-04-10,0.3050414762047936,0.3052851723959667
James Harden,CLE,ATL,REB,6.5,OVER,DEMON,0.0,2026-04-10,0.206176696538601,0.1916305132676231
James Harden,CLE,ATL,REB,4.0,UNDER,STANDARD,1.0,2026-04-10,0.3945388420193851,0.4905022449130111
Jarace Walker,IND,PHI,AST,2.5,OVER,GOBLIN,0.0,2026-04-10,0.7708146826022217,0.7422956120482164
Jarace Walker,IND,PHI,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.3575785619959639,0.4608753152075093
Jarace Walker,IND,PHI,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.2607628134732341,0.3515336034145059
Jarace Walker,IND,PHI,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.1897610664389722,0.2616745966318922
Jarace Walker,IND,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-10,0.7901299602281442,0.6581958117720085
Jarace Walker,IND,PHI,FG3M,2.5,OVER,DEMON,1.0,2026-04-10,0.3873805230569379,0.4580074455712976
Jarace Walker,IND,PHI,FG3M,3.5,OVER,DEMON,1.0,2026-04-10,0.2460115245271256,0.3199327702995589
Jarace Walker,IND,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.1556818682016417,0.2122424932658291
Jarace Walker,IND,PHI,PA,19.5,OVER,STANDARD,0.0,2026-04-10,0.5455372033578069,0.5300703714322138
Jarace Walker,IND,PHI,PA,19.5,UNDER,STANDARD,1.0,2026-04-10,0.4452573378577506,0.5203427712285206
Jarace Walker,IND,PHI,PRA,23.5,OVER,GOBLIN,0.0,2026-04-10,0.7064522964633391,0.5707518447726865
Jarace Walker,IND,PHI,PRA,24.5,OVER,GOBLIN,0.0,2026-04-10,0.6890809660769198,0.5501031338503682
Jarace Walker,IND,PHI,PRA,26.5,OVER,STANDARD,0.0,2026-04-10,0.5354513725714861,0.5116683061490327
Jarace Walker,IND,PHI,PRA,28.5,OVER,DEMON,0.0,2026-04-10,0.3156145189549257,0.4665835161640906
Jarace Walker,IND,PHI,PRA,30.5,OVER,DEMON,0.0,2026-04-10,0.2960676772579178,0.4120018216573481
Jarace Walker,IND,PHI,PRA,26.5,UNDER,STANDARD,1.0,2026-04-10,0.4576825992356541,0.5338371380151208
Jarace Walker,IND,PHI,PR,22.5,OVER,STANDARD,0.0,2026-04-10,0.5345051079604214,0.498858629664803
Jarace Walker,IND,PHI,PR,22.5,UNDER,STANDARD,1.0,2026-04-10,0.464014716601428,0.540430032017984
Jarace Walker,IND,PHI,PTS,13.5,OVER,GOBLIN,1.0,2026-04-10,0.7008999506848919,0.5782168119914759
Jarace Walker,IND,PHI,PTS,14.5,OVER,GOBLIN,1.0,2026-04-10,0.6931445168947645,0.548031167109387
Jarace Walker,IND,PHI,PTS,15.5,OVER,STANDARD,1.0,2026-04-10,0.5387170712909983,0.5127246107685824
Jarace Walker,IND,PHI,PTS,18.5,OVER,DEMON,0.0,2026-04-10,0.3106729929227802,0.3922404377042344
Jarace Walker,IND,PHI,PTS,19.5,OVER,DEMON,0.0,2026-04-10,0.2888320626531953,0.371301099979859
Jarace Walker,IND,PHI,PTS,24.5,OVER,DEMON,0.0,2026-04-10,0.1968687139498575,0.2649173557119427
Jarace Walker,IND,PHI,PTS,15.5,UNDER,STANDARD,0.0,2026-04-10,0.4273768894066277,0.5249414208727045
Jarace Walker,IND,PHI,RA,10.5,OVER,DEMON,0.0,2026-04-10,0.3593302461085598,0.4673640332367089
Jarace Walker,IND,PHI,RA,11.5,OVER,DEMON,0.0,2026-04-10,0.3526429848299956,0.409607187001702
Jarace Walker,IND,PHI,RA,12.5,OVER,DEMON,0.0,2026-04-10,0.3249112514784072,0.3578046548115413
Jarace Walker,IND,PHI,RA,8.5,OVER,GOBLIN,0.0,2026-04-10,0.7416148927542658,0.5918091967739916
Jarace Walker,IND,PHI,RA,9.5,OVER,GOBLIN,0.0,2026-04-10,0.7350914446625112,0.5285942293312091
Jarace Walker,IND,PHI,REB,5.5,OVER,GOBLIN,0.0,2026-04-10,0.7591188047344984,0.5268214016295194
Jarace Walker,IND,PHI,REB,7.5,OVER,DEMON,0.0,2026-04-10,0.3327903786619271,0.3157750299709788
Jarace Walker,IND,PHI,REB,8.5,OVER,DEMON,0.0,2026-04-10,0.2665449428220475,0.2345345913748911
Jarace Walker,IND,PHI,REB,9.5,OVER,DEMON,0.0,2026-04-10,0.1886297256857132,0.1670990683837621
Jared McCain,OKC,DEN,AST,2.5,OVER,GOBLIN,0.0,2026-04-10,0.7943647053231021,0.1108386540433045
Jared McCain,OKC,DEN,AST,3.5,OVER,GOBLIN,0.0,2026-04-10,0.7857226489138407,0.0414457574207936
Jared McCain,OKC,DEN,AST,4.5,OVER,DEMON,0.0,2026-04-10,0.1833852969477666,0.03
Jared McCain,OKC,DEN,AST,5.5,OVER,DEMON,0.0,2026-04-10,0.1626543460520627,0.03
Jared McCain,OKC,DEN,AST,6.5,OVER,DEMON,0.0,2026-04-10,0.1618133509808241,0.03
Jared McCain,OKC,DEN,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-10,0.7809356555851874,0.2107707152784184
Jared McCain,OKC,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-04-10,0.1827343139092505,0.0890409641144046
Jared McCain,OKC,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-04-10,0.158196908215528,0.0404458955466329
Jared McCain,OKC,DEN,FG3M,5.5,OVER,DEMON,0.0,2026-04-10,0.1582140191054053,0.03
Jared McCain,OKC,DEN,PA,25.0,OVER,STANDARD,0.0,2026-04-10,0.5506033771309957,0.1125383660015493
Jared McCain,OKC,DEN,PA,25.0,UNDER,STANDARD,1.0,2026-04-10,0.2904199448881192,0.6674249579505132
Jared McCain,OKC,DEN,PRA,26.5,OVER,GOBLIN,0.0,2026-04-10,0.7209619228807178,0.1064389965425582
