player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Klay Thompson,DAL,SAC,PTS,13.5,UNDER,STANDARD,1.0,2026-02-26,0.4151565242807881,0.523296912581439
Klay Thompson,DAL,SAC,RA,2.5,OVER,GOBLIN,1.0,2026-02-26,0.6873680586521496,0.5190002759328087
Klay Thompson,DAL,SAC,RA,3.5,OVER,GOBLIN,1.0,2026-02-26,0.648772682837316,0.349481842041226
Klay Thompson,DAL,SAC,RA,4.5,OVER,DEMON,0.0,2026-02-26,0.2477064138631106,0.2062507596316516
Klay Thompson,DAL,SAC,RA,5.5,OVER,DEMON,0.0,2026-02-26,0.1738837940264696,0.1164939473470753
Klay Thompson,DAL,SAC,RA,6.5,OVER,DEMON,0.0,2026-02-26,0.1536422356253693,0.0635194367559557
Klay Thompson,DAL,SAC,REB,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7345973138142518,0.3487221954216714
Klay Thompson,DAL,SAC,REB,3.5,OVER,DEMON,0.0,2026-02-26,0.2729167287622276,0.0611275971048737
Klay Thompson,DAL,SAC,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.1821640988275536,0.03
Kobe Brown,IND,CHA,AST,0.5,OVER,GOBLIN,1.0,2026-02-26,0.7875374320795976,0.8848689959030467
Kobe Brown,IND,CHA,AST,2.5,OVER,DEMON,0.0,2026-02-26,0.3670221864728877,0.5029986211859483
Kobe Brown,IND,CHA,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.2589257444351053,0.3396673205175443
Kobe Brown,IND,CHA,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-26,0.7770972392041914,0.7651312370757407
Kobe Brown,IND,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-02-26,0.3997379950765131,0.5122991897718446
Kobe Brown,IND,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.2334962411045991,0.311450369241954
Kobe Brown,IND,CHA,PA,10.5,OVER,STANDARD,0.0,2026-02-26,0.5451453944141822,0.5587518095864534
Kobe Brown,IND,CHA,PA,10.5,UNDER,STANDARD,1.0,2026-02-26,0.4264887519607304,0.4700320573660458
Kobe Brown,IND,CHA,PRA,14.5,OVER,GOBLIN,0.0,2026-02-26,0.6597196959328331,0.5850202590087353
Kobe Brown,IND,CHA,PRA,15.5,OVER,GOBLIN,0.0,2026-02-26,0.65577019432127,0.5510901785049547
Kobe Brown,IND,CHA,PRA,17.5,OVER,STANDARD,0.0,2026-02-26,0.5297775003259063,0.4930806860307488
Kobe Brown,IND,CHA,PRA,19.5,OVER,DEMON,0.0,2026-02-26,0.2823684128900385,0.4224344773571878
Kobe Brown,IND,CHA,PRA,20.5,OVER,DEMON,0.0,2026-02-26,0.2753553104782477,0.3984545670891199
Kobe Brown,IND,CHA,PRA,21.5,OVER,DEMON,0.0,2026-02-26,0.2710178869077028,0.3720866159644809
Kobe Brown,IND,CHA,PRA,17.5,UNDER,STANDARD,1.0,2026-02-26,0.4338519230842507,0.5106689661102372
Kobe Brown,IND,CHA,PR,15.5,OVER,STANDARD,0.0,2026-02-26,0.5186504171574353,0.4659167212872528
Kobe Brown,IND,CHA,PR,15.5,UNDER,STANDARD,1.0,2026-02-26,0.4284390847386429,0.526017134716259
Kobe Brown,IND,CHA,PTS,11.5,OVER,DEMON,0.0,2026-02-26,0.2759299102529348,0.4220364705477593
Kobe Brown,IND,CHA,PTS,12.5,OVER,DEMON,0.0,2026-02-26,0.2581273482602456,0.3870118713180501
Kobe Brown,IND,CHA,PTS,14.5,OVER,DEMON,0.0,2026-02-26,0.1950886739651461,0.3204452324411314
Kobe Brown,IND,CHA,PTS,7.5,OVER,GOBLIN,0.0,2026-02-26,0.696570417949741,0.5884033168888776
Kobe Brown,IND,CHA,PTS,8.5,OVER,GOBLIN,0.0,2026-02-26,0.6904208796612247,0.5453190797682411
Kobe Brown,IND,CHA,PTS,9.5,OVER,STANDARD,0.0,2026-02-26,0.534521417295222,0.503329361373533
Kobe Brown,IND,CHA,PTS,9.5,UNDER,STANDARD,1.0,2026-02-26,0.4158522813754446,0.5042399042866679
Kobe Brown,IND,CHA,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.2108407157971737,0.2922862506740641
Kobe Brown,IND,CHA,RA,6.5,OVER,GOBLIN,0.0,2026-02-26,0.697132519308432,0.5640253998113812
Kobe Brown,IND,CHA,RA,7.5,OVER,STANDARD,0.0,2026-02-26,0.5421777491364922,0.4886031094246781
Kobe Brown,IND,CHA,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.2970629350785597,0.411688293502618
Kobe Brown,IND,CHA,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2456647674549019,0.3498977363388413
Kobe Brown,IND,CHA,RA,7.5,UNDER,STANDARD,1.0,2026-02-26,0.3950883718953605,0.5146032910229869
Kobe Brown,IND,CHA,REB,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7072182057872102,0.5279226037561504
Kobe Brown,IND,CHA,REB,5.5,OVER,GOBLIN,0.0,2026-02-26,0.6974211031113396,0.4243614623792712
Kobe Brown,IND,CHA,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2594106983287184,0.3381435727825432
Kobe Brown,IND,CHA,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.2067206494373446,0.2641855680648875
Kobe Brown,IND,CHA,REB,8.5,OVER,DEMON,0.0,2026-02-26,0.1917141616903358,0.1986998415156963
Kobe Sanders,LAC,MIN,AST,2.5,OVER,GOBLIN,0.0,2026-02-26,0.728718276331829,0.4577802789390495
Kobe Sanders,LAC,MIN,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.3092121251703392,0.3821578738857248
Kobe Sanders,LAC,MIN,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.2276379405660732,0.3135282936061553
Kobe Sanders,LAC,MIN,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.223621687200468,0.2584847728870247
Kobe Sanders,LAC,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-26,0.7589159135886414,0.6857745732541395
Kobe Sanders,LAC,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-02-26,0.4654807678012083,0.4562337069860508
Kobe Sanders,LAC,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.2202542067870959,0.2916478094050574
Kobe Sanders,LAC,MIN,PA,12.5,OVER,STANDARD,0.0,2026-02-26,0.5219429747573688,0.4887517921532732
Kobe Sanders,LAC,MIN,PA,12.5,UNDER,STANDARD,1.0,2026-02-26,0.46475627373843,0.5097922547226853
Kobe Sanders,LAC,MIN,PRA,14.5,OVER,GOBLIN,0.0,2026-02-26,0.656910263715419,0.4795649160927764
Kobe Sanders,LAC,MIN,PRA,16.5,OVER,STANDARD,0.0,2026-02-26,0.5212190080914543,0.4394222620023452
Kobe Sanders,LAC,MIN,PRA,20.5,OVER,DEMON,0.0,2026-02-26,0.2606502517269284,0.3619329595790251
Kobe Sanders,LAC,MIN,PRA,21.5,OVER,DEMON,0.0,2026-02-26,0.2318797991275931,0.3459557838216396
Kobe Sanders,LAC,MIN,PRA,22.5,OVER,DEMON,0.0,2026-02-26,0.21462090737674,0.3311768962460579
Kobe Sanders,LAC,MIN,PRA,16.5,UNDER,STANDARD,1.0,2026-02-26,0.4664863088532853,0.5389296515605637
Kobe Sanders,LAC,MIN,PR,13.0,OVER,STANDARD,0.0,2026-02-26,0.5212713897983645,0.4520042879112863
Kobe Sanders,LAC,MIN,PR,13.0,UNDER,STANDARD,1.0,2026-02-26,0.4700127189551092,0.5323534323029179
Kobe Sanders,LAC,MIN,PTS,12.5,OVER,DEMON,0.0,2026-02-26,0.2652158148848038,0.4214479392752864
Kobe Sanders,LAC,MIN,PTS,13.5,OVER,DEMON,0.0,2026-02-26,0.2492265469487226,0.3979814623816263
Kobe Sanders,LAC,MIN,PTS,14.5,OVER,DEMON,0.0,2026-02-26,0.2459379135463193,0.3738159840485806
Kobe Sanders,LAC,MIN,PTS,8.5,OVER,STANDARD,1.0,2026-02-26,0.5326163488809155,0.5385806090466194
Kobe Sanders,LAC,MIN,PTS,8.5,UNDER,STANDARD,0.0,2026-02-26,0.4204481225440615,0.4812726455494491
Kobe Sanders,LAC,MIN,RA,5.5,OVER,GOBLIN,0.0,2026-02-26,0.7134099807107362,0.3562410907154565
Kobe Sanders,LAC,MIN,RA,7.5,OVER,DEMON,0.0,2026-02-26,0.2484379219439232,0.2479957249591692
Kobe Sanders,LAC,MIN,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.2164167548906706,0.207553498823287
Kobe Sanders,LAC,MIN,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2115467625947506,0.1709058519297838
Kobe Sanders,LAC,MIN,REB,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7631454875639373,0.2686893689998436
Kobe Sanders,LAC,MIN,REB,4.5,OVER,DEMON,0.0,2026-02-26,0.22448074552829,0.0837687435978319
Kobe Sanders,LAC,MIN,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.207414287692979,0.0410102197339415
Kobe Sanders,LAC,MIN,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2020709974566951,0.03
Kon Knueppel,CHA,IND,AST,2.5,OVER,GOBLIN,0.0,2026-02-26,0.713767930588207,0.5496294059561591
Kon Knueppel,CHA,IND,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.4565527280690315,0.3733697992656461
Kon Knueppel,CHA,IND,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.2640628703628351,0.2280626136258105
Kon Knueppel,CHA,IND,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.1937083963750109,0.1248547016336806
Kon Knueppel,CHA,IND,FG3M,2.5,OVER,GOBLIN,1.0,2026-02-26,0.7411430461336378,0.4212660026357438
Kon Knueppel,CHA,IND,FG3M,3.5,OVER,DEMON,1.0,2026-02-26,0.3930988466930175,0.2324415300308216
Kon Knueppel,CHA,IND,FG3M,4.5,OVER,DEMON,1.0,2026-02-26,0.3269147985814171,0.1095162001882296
Kon Knueppel,CHA,IND,FG3M,5.5,OVER,DEMON,1.0,2026-02-26,0.2277119791354995,0.043417665163381
Kon Knueppel,CHA,IND,FG3M,6.5,OVER,DEMON,1.0,2026-02-26,0.129101054349992,0.03
Kon Knueppel,CHA,IND,PA,17.5,OVER,GOBLIN,1.0,2026-02-26,0.7134630272656229,0.4353387663851289
Kon Knueppel,CHA,IND,PA,19.5,OVER,GOBLIN,1.0,2026-02-26,0.6899935017546979,0.376843378361668
Kon Knueppel,CHA,IND,PA,20.5,OVER,GOBLIN,1.0,2026-02-26,0.672199666620349,0.3468508364549019
Kon Knueppel,CHA,IND,PA,21.5,OVER,STANDARD,1.0,2026-02-26,0.5170630287918867,0.321724634129035
Kon Knueppel,CHA,IND,PA,24.5,OVER,DEMON,1.0,2026-02-26,0.2905855124470397,0.2353222783049076
Kon Knueppel,CHA,IND,PA,29.5,OVER,DEMON,1.0,2026-02-26,0.1887296253923225,0.1355126603701399
Kon Knueppel,CHA,IND,PA,34.5,OVER,DEMON,0.0,2026-02-26,0.1194238848388426,0.073144063292494
Kon Knueppel,CHA,IND,PA,21.5,UNDER,STANDARD,0.0,2026-02-26,0.3495927489972456,0.5873062984645586
Kon Knueppel,CHA,IND,PRA,24.5,OVER,GOBLIN,1.0,2026-02-26,0.6618228483846139,0.3835966659433238
Kon Knueppel,CHA,IND,PRA,25.5,OVER,GOBLIN,1.0,2026-02-26,0.661285539450572,0.3548951937212862
Kon Knueppel,CHA,IND,PRA,26.5,OVER,STANDARD,1.0,2026-02-26,0.5113831564303589,0.3287758608687052
Kon Knueppel,CHA,IND,PRA,30.5,OVER,DEMON,1.0,2026-02-26,0.2870494943112203,0.2146651633492542
Kon Knueppel,CHA,IND,PRA,32.5,OVER,DEMON,1.0,2026-02-26,0.2538336365582895,0.1738474987013044
Kon Knueppel,CHA,IND,PRA,34.5,OVER,DEMON,0.0,2026-02-26,0.216508332296858,0.1374989214235681
Kon Knueppel,CHA,IND,PRA,26.5,UNDER,STANDARD,0.0,2026-02-26,0.4029131727130959,0.5859678731616458
Kon Knueppel,CHA,IND,PR,19.5,OVER,GOBLIN,1.0,2026-02-26,0.7113239277381936,0.4348422011217718
Kon Knueppel,CHA,IND,PR,21.5,OVER,GOBLIN,1.0,2026-02-26,0.6864392398085671,0.3654223773044557
Kon Knueppel,CHA,IND,PR,22.5,OVER,GOBLIN,1.0,2026-02-26,0.6801130742549419,0.3325497568702187
Kon Knueppel,CHA,IND,PR,23.5,OVER,STANDARD,1.0,2026-02-26,0.5196295390011387,0.2988826320146105
Kon Knueppel,CHA,IND,PR,27.5,OVER,DEMON,1.0,2026-02-26,0.2697949247190441,0.1785152121768607
Kon Knueppel,CHA,IND,PR,29.5,OVER,DEMON,1.0,2026-02-26,0.258098322281068,0.1349167820541114
Kon Knueppel,CHA,IND,PR,34.5,OVER,DEMON,0.0,2026-02-26,0.1592446093071031,0.0650003929734383
Kon Knueppel,CHA,IND,PR,23.5,UNDER,STANDARD,0.0,2026-02-26,0.3637289079742241,0.597711708837587
Kon Knueppel,CHA,IND,PTS,14.5,OVER,GOBLIN,1.0,2026-02-26,0.720345954528125,0.4217328781691456
Kon Knueppel,CHA,IND,PTS,16.5,OVER,GOBLIN,1.0,2026-02-26,0.6876858914110995,0.343474192664074
Kon Knueppel,CHA,IND,PTS,18.5,OVER,STANDARD,1.0,2026-02-26,0.5130366449625746,0.2718694816879868
Kon Knueppel,CHA,IND,PTS,21.5,OVER,DEMON,1.0,2026-02-26,0.2702125890964424,0.1799055949142605
Kon Knueppel,CHA,IND,PTS,23.5,OVER,DEMON,1.0,2026-02-26,0.2542694746209316,0.1315401382632834
Kon Knueppel,CHA,IND,PTS,24.5,OVER,DEMON,1.0,2026-02-26,0.2320540289885247,0.1133658496244153
Kon Knueppel,CHA,IND,PTS,18.5,UNDER,STANDARD,0.0,2026-02-26,0.3752996446352602,0.6077003570572179
Kon Knueppel,CHA,IND,RA,10.5,OVER,DEMON,0.0,2026-02-26,0.2562045472909241,0.2370106002003216
Kon Knueppel,CHA,IND,RA,11.5,OVER,DEMON,0.0,2026-02-26,0.1800684887425309,0.168186654699034
Kon Knueppel,CHA,IND,RA,6.5,OVER,GOBLIN,0.0,2026-02-26,0.6924003700176142,0.6344614369913073
Kon Knueppel,CHA,IND,RA,7.5,OVER,GOBLIN,0.0,2026-02-26,0.6672132285487928,0.5249191398947413
Kon Knueppel,CHA,IND,RA,8.5,OVER,STANDARD,0.0,2026-02-26,0.4767257871776326,0.4217328781691456
Kon Knueppel,CHA,IND,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.3083601552566249,0.3192418078122497
Kon Knueppel,CHA,IND,RA,8.5,UNDER,STANDARD,1.0,2026-02-26,0.5021663594543719,0.5443828435176985
Kon Knueppel,CHA,IND,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.745873113722288,0.7470074301711872
Kon Knueppel,CHA,IND,REB,4.5,OVER,GOBLIN,0.0,2026-02-26,0.6989311613109863,0.5713932358855904
Kon Knueppel,CHA,IND,REB,5.0,OVER,STANDARD,0.0,2026-02-26,0.4992909269159724,0.4858758929766747
Kon Knueppel,CHA,IND,REB,5.5,OVER,DEMON,0.0,2026-02-26,0.4174179115346655,0.3980687958338764
Kon Knueppel,CHA,IND,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.2696217085733464,0.25570581520553
Kon Knueppel,CHA,IND,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.1873386256868223,0.1463949391706178
Kon Knueppel,CHA,IND,REB,8.5,OVER,DEMON,0.0,2026-02-26,0.1406107512139283,0.0758107760478921
Kon Knueppel,CHA,IND,REB,5.0,UNDER,STANDARD,1.0,2026-02-26,0.4606128082645009,0.5133985233617963
Kris Dunn,LAC,MIN,AST,5.0,OVER,STANDARD,1.0,2026-02-26,0.4728462030413568,0.201312354335022
Kris Dunn,LAC,MIN,AST,5.0,UNDER,STANDARD,0.0,2026-02-26,0.3972902248617935,0.6376824020570753
Kris Dunn,LAC,MIN,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-26,0.6939667878368825,0.5810593223537015
Kris Dunn,LAC,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-02-26,0.3255949377845361,0.2083231147124692
Kris Dunn,LAC,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.1704399321753961,0.0444588970560024
Kris Dunn,LAC,MIN,PA,11.5,OVER,GOBLIN,1.0,2026-02-26,0.6618457182521759,0.3108372770704152
Kris Dunn,LAC,MIN,PA,12.5,OVER,GOBLIN,1.0,2026-02-26,0.6144217642616395,0.2636517304470759
Kris Dunn,LAC,MIN,PA,14.5,OVER,STANDARD,1.0,2026-02-26,0.43621452528085,0.1816245354731697
Kris Dunn,LAC,MIN,PA,19.5,OVER,DEMON,0.0,2026-02-26,0.1217226395123781,0.0475339631068449
Kris Dunn,LAC,MIN,PA,9.5,OVER,GOBLIN,1.0,2026-02-26,0.6641985793434357,0.4195432199241841
Kris Dunn,LAC,MIN,PA,14.5,UNDER,STANDARD,0.0,2026-02-26,0.3981297094534815,0.6398386799579129
Kris Dunn,LAC,MIN,PRA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.5864601108271562,0.3382128579172893
Kris Dunn,LAC,MIN,PRA,15.5,OVER,GOBLIN,1.0,2026-02-26,0.6147802528455559,0.2902309307602227
Kris Dunn,LAC,MIN,PRA,16.5,OVER,GOBLIN,1.0,2026-02-26,0.6171257464144012,0.2486200478729742
Kris Dunn,LAC,MIN,PRA,20.5,OVER,DEMON,1.0,2026-02-26,0.1764730478748581,0.0975068415982295
Kris Dunn,LAC,MIN,PRA,24.5,OVER,DEMON,0.0,2026-02-26,0.1185962331727036,0.0355882551009362
Kris Dunn,LAC,MIN,PR,10.5,OVER,GOBLIN,1.0,2026-02-26,0.6229829782899674,0.3536427307582546
Kris Dunn,LAC,MIN,PR,11.5,OVER,GOBLIN,1.0,2026-02-26,0.6557382166238334,0.3032716620000064
Kris Dunn,LAC,MIN,PR,13.5,OVER,STANDARD,1.0,2026-02-26,0.447481951557993,0.2151720654564299
Kris Dunn,LAC,MIN,PR,19.5,OVER,DEMON,0.0,2026-02-26,0.1151323743359755,0.0519140560423447
Kris Dunn,LAC,MIN,PR,9.5,OVER,GOBLIN,1.0,2026-02-26,0.6490910351110326,0.4078961546184231
Kris Dunn,LAC,MIN,PR,13.5,UNDER,STANDARD,0.0,2026-02-26,0.4095947511017349,0.628719509153383
Kris Dunn,LAC,MIN,PTS,11.5,OVER,DEMON,0.0,2026-02-26,0.1809074723705085,0.0986018648321045
Kris Dunn,LAC,MIN,PTS,14.5,OVER,DEMON,0.0,2026-02-26,0.1259841663966494,0.0344932318670612
Kris Dunn,LAC,MIN,PTS,4.5,OVER,GOBLIN,1.0,2026-02-26,0.735914797418636,0.5173984780059193
Kris Dunn,LAC,MIN,PTS,5.5,OVER,GOBLIN,1.0,2026-02-26,0.6970555652738796,0.4346744500650017
Kris Dunn,LAC,MIN,PTS,6.5,OVER,GOBLIN,1.0,2026-02-26,0.6493990319548387,0.3586201090940499
Kris Dunn,LAC,MIN,PTS,9.5,OVER,STANDARD,1.0,2026-02-26,0.4667436023287258,0.1786381084716925
Kris Dunn,LAC,MIN,PTS,9.5,UNDER,STANDARD,0.0,2026-02-26,0.3743795397030825,0.639128028604371
Kris Dunn,LAC,MIN,RA,10.5,OVER,DEMON,1.0,2026-02-26,0.1782316393336453,0.0877511800600707
Kris Dunn,LAC,MIN,RA,11.5,OVER,DEMON,1.0,2026-02-26,0.1400664846787114,0.0507194852417539
Kris Dunn,LAC,MIN,RA,12.5,OVER,DEMON,1.0,2026-02-26,0.1284600038690526,0.03
Kris Dunn,LAC,MIN,RA,7.5,OVER,GOBLIN,1.0,2026-02-26,0.6277254487793419,0.3715612927671176
Kris Dunn,LAC,MIN,RA,9.5,OVER,STANDARD,1.0,2026-02-26,0.4377665090934373,0.1705747555677042
Kris Dunn,LAC,MIN,RA,9.5,UNDER,STANDARD,0.0,2026-02-26,0.4035198232605072,0.6473314774355778
Kris Dunn,LAC,MIN,REB,2.5,OVER,GOBLIN,1.0,2026-02-26,0.6965396341570692,0.5904916746919974
Kris Dunn,LAC,MIN,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.6627724400112845,0.4302687753707581
Kris Dunn,LAC,MIN,REB,4.0,OVER,STANDARD,1.0,2026-02-26,0.4602484275777114,0.358781644808637
Kris Dunn,LAC,MIN,REB,5.5,OVER,DEMON,1.0,2026-02-26,0.2177235223258982,0.1823071384000535
Kris Dunn,LAC,MIN,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.1386926433758589,0.1044390087361531
Kris Dunn,LAC,MIN,REB,4.0,UNDER,STANDARD,0.0,2026-02-26,0.5315335724275131,0.572266103306631
Kris Murray,POR,CHI,AST,1.5,OVER,STANDARD,1.0,2026-02-26,0.6095358456920152,0.6087573306101421
Kris Murray,POR,CHI,AST,2.5,OVER,DEMON,1.0,2026-02-26,0.3493903594902726,0.4386229687443717
Kris Murray,POR,CHI,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.2612035000641573,0.305252814257699
Kris Murray,POR,CHI,AST,1.5,UNDER,STANDARD,0.0,2026-02-26,0.4206939023755958,0.4405508766559373
Kris Murray,POR,CHI,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-26,0.7907264935517649,0.4748437609513964
Kris Murray,POR,CHI,FG3M,1.5,OVER,DEMON,0.0,2026-02-26,0.263961990732239,0.1289668259513368
Kris Murray,POR,CHI,PA,11.5,OVER,STANDARD,1.0,2026-02-26,0.5737440279214571,0.2670886507327025
Kris Murray,POR,CHI,PA,14.5,OVER,DEMON,0.0,2026-02-26,0.2208760790402608,0.1787082222793685
Kris Murray,POR,CHI,PA,19.5,OVER,DEMON,0.0,2026-02-26,0.1990322470849695,0.0854344141715561
Kris Murray,POR,CHI,PA,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7404612100006274,0.3410885348953245
Kris Murray,POR,CHI,PA,11.5,UNDER,STANDARD,0.0,2026-02-26,0.2738098188393474,0.6229943953711075
Kris Murray,POR,CHI,PRA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.7184413201465416,0.3243112332228272
Kris Murray,POR,CHI,PRA,15.5,OVER,GOBLIN,1.0,2026-02-26,0.7216010221071727,0.2984462264777272
Kris Murray,POR,CHI,PRA,17.5,OVER,STANDARD,1.0,2026-02-26,0.5517151545250013,0.2467162129875272
Kris Murray,POR,CHI,PRA,19.5,OVER,DEMON,0.0,2026-02-26,0.2142755139183187,0.2041737694608376
Kris Murray,POR,CHI,PRA,21.5,OVER,DEMON,0.0,2026-02-26,0.2036723638336923,0.1671238949340728
Kris Murray,POR,CHI,PRA,17.5,UNDER,STANDARD,0.0,2026-02-26,0.2901880188051504,0.6329612430173568
Kris Murray,POR,CHI,PR,15.5,OVER,STANDARD,0.0,2026-02-26,0.5727102769556217,0.215158907460687
Kris Murray,POR,CHI,PR,19.5,OVER,DEMON,0.0,2026-02-26,0.1892829117461643,0.1318715884436469
Kris Murray,POR,CHI,PR,24.5,OVER,DEMON,0.0,2026-02-26,0.1885211375432495,0.0697556262990438
Kris Murray,POR,CHI,PR,9.5,OVER,GOBLIN,1.0,2026-02-26,0.7465531469093688,0.3976120631490952
Kris Murray,POR,CHI,PR,15.5,UNDER,STANDARD,1.0,2026-02-26,0.2533328943087973,0.6454953363533333
Kris Murray,POR,CHI,PTS,10.5,OVER,DEMON,0.0,2026-02-26,0.2153020195972652,0.1914909283155569
Kris Murray,POR,CHI,PTS,11.5,OVER,DEMON,0.0,2026-02-26,0.210055397542898,0.1622305152795944
Kris Murray,POR,CHI,PTS,12.5,OVER,DEMON,0.0,2026-02-26,0.1881235191628744,0.1337690213708936
Kris Murray,POR,CHI,PTS,5.5,OVER,GOBLIN,1.0,2026-02-26,0.7485813250653355,0.4039035512762816
Kris Murray,POR,CHI,PTS,7.5,OVER,GOBLIN,1.0,2026-02-26,0.7514382649794177,0.3056364986230832
Kris Murray,POR,CHI,PTS,8.5,OVER,GOBLIN,1.0,2026-02-26,0.7264739353412455,0.2636932444418399
Kris Murray,POR,CHI,PTS,9.0,OVER,STANDARD,1.0,2026-02-26,0.5427936365993491,0.2427216173512183
Kris Murray,POR,CHI,PTS,9.5,OVER,DEMON,1.0,2026-02-26,0.2618835060877702,0.2244463423151052
Kris Murray,POR,CHI,PTS,9.0,UNDER,STANDARD,0.0,2026-02-26,0.2786330902225228,0.6306478842335123
Kris Murray,POR,CHI,RA,7.5,OVER,STANDARD,1.0,2026-02-26,0.5405028018880305,0.3493773208406654
Kris Murray,POR,CHI,RA,8.5,OVER,DEMON,0.0,2026-02-26,0.2735478594772976,0.2936527117141565
Kris Murray,POR,CHI,RA,9.5,OVER,DEMON,0.0,2026-02-26,0.2543509036944187,0.2454179694057268
Kris Murray,POR,CHI,RA,7.5,UNDER,STANDARD,0.0,2026-02-26,0.3630484799815824,0.5857339974565645
Kris Murray,POR,CHI,REB,3.5,OVER,GOBLIN,1.0,2026-02-26,0.7515099580461735,0.4504114917626693
Kris Murray,POR,CHI,REB,4.5,OVER,GOBLIN,1.0,2026-02-26,0.7386870730027907,0.3429161462737856
Kris Murray,POR,CHI,REB,5.0,OVER,STANDARD,0.0,2026-02-26,0.5461008644274243,0.2966611788375838
Kris Murray,POR,CHI,REB,6.5,OVER,DEMON,0.0,2026-02-26,0.200609819393552,0.1847701129011992
Kris Murray,POR,CHI,REB,7.5,OVER,DEMON,0.0,2026-02-26,0.1843934160206561,0.1261272060220406
Kris Murray,POR,CHI,REB,5.0,UNDER,STANDARD,0.0,2026-02-26,0.3570585337683287,0.6116459534211092
Kyle Filipowski,UTA,NOP,AST,1.5,OVER,GOBLIN,1.0,2026-02-26,0.7964700324099862,0.8790628759601328
Kyle Filipowski,UTA,NOP,AST,2.5,OVER,GOBLIN,0.0,2026-02-26,0.7654972635138512,0.7526055766309827
Kyle Filipowski,UTA,NOP,AST,3.5,OVER,DEMON,0.0,2026-02-26,0.3874436335233709,0.6032921434846463
Kyle Filipowski,UTA,NOP,AST,4.5,OVER,DEMON,0.0,2026-02-26,0.3207431763836453,0.4599672170153018
Kyle Filipowski,UTA,NOP,AST,5.5,OVER,DEMON,0.0,2026-02-26,0.2047669560651933,0.3346078105769338
Kyle Filipowski,UTA,NOP,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-26,0.7915932444313336,0.7408154562996048
Kyle Filipowski,UTA,NOP,FG3M,1.5,OVER,DEMON,1.0,2026-02-26,0.3846128296500137,0.4590708789863341
Kyle Filipowski,UTA,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-02-26,0.2035240117335447,0.246638863408409
Kyle Filipowski,UTA,NOP,PA,14.5,OVER,GOBLIN,1.0,2026-02-26,0.6810775052994624,0.7050318503268979
Kyle Filipowski,UTA,NOP,PA,18.5,OVER,STANDARD,0.0,2026-02-26,0.4985056339539032,0.576381862785813
Kyle Filipowski,UTA,NOP,PA,24.5,OVER,DEMON,0.0,2026-02-26,0.2230876292632416,0.3795174632461998
Kyle Filipowski,UTA,NOP,PA,29.5,OVER,DEMON,0.0,2026-02-26,0.1504667730842551,0.2575492967634505
Kyle Filipowski,UTA,NOP,PA,18.5,UNDER,STANDARD,1.0,2026-02-26,0.4913901798835439,0.4578902393880769
Kyle Filipowski,UTA,NOP,PRA,19.5,OVER,GOBLIN,1.0,2026-02-26,0.7034822885332586,0.7692571154249277
Kyle Filipowski,UTA,NOP,PRA,23.5,OVER,GOBLIN,0.0,2026-02-26,0.6668160299549154,0.6716227450352208
