game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-26,Anthony Edwards,MIN,RA,RA,7.5,OVER,GOBLIN,-0.1007939360676818,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.04,7,1,0.675,-0.0,-0.10543110952767537,-0.08690533569753939,-0.1460313474141473,1.0,0.11333333333333329,-0.26977330830642,0.4,-0.0,0.2162906452238724,0.3773405450104946,0.23667507004822105,0.0,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,LAC,0.0,0.0,1.0,False,0.0280621817570791,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4411058894110589,0.4411058894110589,0.4411058894110589,0.4381814729438276,0.4381814729438276,0.6704762022992156,0.5
2026-02-26,Anthony Edwards,MIN,RA,RA,9.0,OVER,STANDARD,-0.7355386056737319,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.0,1.0,0.0,0.0,0.0,1.0,-0.2,7,0,0.575,-0.0,-0.10543110952767537,-0.08690533569753939,-0.1460313474141473,1.0,-0.07222222222222226,0.20629723576373316,0.25,-0.0,0.2162906452238724,0.3773405450104946,0.8103345106938521,0.0,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,LAC,0.0,0.0,1.0,False,0.0197915699952395,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3078192180781922,0.3078192180781922,0.3078192180781922,0.3057784573178224,0.3057784573178224,0.5062845113928522,0.5
2026-02-26,Anthony Edwards,MIN,RA,RA,9.0,UNDER,STANDARD,-0.7355386056737319,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2,7,0,0.6,0.0,-0.10543110952767537,-0.08690533569753939,0.15447397464728818,1.0,-0.07222222222222226,0.20629723576373316,0.25,0.2,0.2162906452238724,0.3773405450104946,0.5065083800920509,0.2162906452238724,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,LAC,0.0,0.0,1.0,False,0.2592506135920146,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6239876012398761,0.6239876012398761,0.6239876012398761,0.6034702284070529,0.6034702284070529,0.4342212661857455,0.5
2026-02-26,Anthony Edwards,MIN,REB,REB,3.5,OVER,GOBLIN,0.0293628960486757,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.34285714285714286,1,1,0.775,-0.0,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,0.5,-0.7599605956573483,0.55,0.0,0.2162906452238724,0.446895067257623,0.07282488901859263,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,LAC,0.0,0.0,0.7,False,0.0170932973005985,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4818018198180182,0.4818018198180182,0.4818018198180182,0.4797460432806613,0.4797460432806613,0.7526136695422265,0.5
2026-02-26,Anthony Edwards,MIN,REB,REB,4.5,OVER,GOBLIN,-0.4520000121264536,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.044444444444444446,1,1,0.625,-0.0,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,0.17777777777777773,-0.3377602647365992,0.6,0.0,0.2162906452238724,0.446895067257623,0.6172157133824114,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,LAC,0.0,0.0,0.7,False,0.008516191644378,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3504149585041496,0.3504149585041496,0.3504149585041496,0.34891979011665,0.34891979011665,0.693541778350703,0.5
2026-02-26,Anthony Edwards,MIN,REB,REB,5.5,OVER,STANDARD,-0.933362920301583,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.14545454545454548,1,0,0.475,-0.0,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,-0.0363636363636364,0.0844400661841499,0.6,-0.0,0.2162906452238724,0.446895067257623,1.1497981845082093,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,LAC,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2405259474052594,0.2405259474052594,0.2405259474052594,0.2394996590456845,0.2394996590456845,0.5292798684583663,0.5
2026-02-26,Anthony Edwards,MIN,REB,REB,6.5,OVER,DEMON,-1.4147258284767124,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.27692307692307694,1,2,0.275,-1.6872761674058496,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,-0.18461538461538465,0.506640397104899,0.45,-0.0,0.2162906452238724,0.446895067257623,1.6872761674058496,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,LAC,0.0,0.0,0.7,False,0.0061199257690948,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1561343865613438,0.1561343865613438,0.1561343865613438,0.1554681844106574,0.1554681844106574,0.2520000151066365,0.5
2026-02-26,Anthony Edwards,MIN,REB,REB,7.5,OVER,DEMON,-1.8960887366518413,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.3733333333333333,1,2,0.175,-2.2512641700994003,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,-0.29333333333333333,0.9288407280256481,0.4,-0.0,0.2162906452238724,0.446895067257623,2.2512641700994003,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,LAC,0.0,0.0,0.7,False,0.0190000374656224,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0952404759524047,0.0952404759524047,0.0952404759524047,0.0948340990401224,0.0948340990401224,0.1973133930852213,0.5
2026-02-26,Anthony Edwards,MIN,REB,REB,8.5,OVER,DEMON,-2.377451644826971,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.44705882352941173,1,2,0.1,-2.8070516468985436,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,-0.3764705882352941,1.3510410589463973,0.2,-0.0,0.2162906452238724,0.446895067257623,2.8070516468985436,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,LAC,0.0,0.0,0.7,False,0.0315637795223741,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.056944305569443,0.056944305569443,0.056944305569443,0.0567013327069288,0.0567013327069288,0.1432595470554517,0.5
2026-02-26,Anthony Edwards,MIN,REB,REB,5.5,UNDER,STANDARD,-0.933362920301583,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.14545454545454548,1,0,0.525,0.0,-0.10543110952767537,-0.16736510581248193,0.15447397464728818,1.0,-0.0363636363636364,0.0844400661841499,0.6,0.14545454545454548,0.2162906452238724,0.446895067257623,0.6725941608266104,0.2162906452238724,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,LAC,0.0,0.0,0.7,False,0.3008758856353051,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.662083791620838,0.662083791620838,0.662083791620838,0.6295672351590973,0.6295672351590973,0.3750411846139781,0.5
2026-02-26,Austin Reaves,LAL,AST,AST,2.5,OVER,GOBLIN,0.8749119936847524,0.16603199396200943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.36,2,1,0.7428571428571429,0.0,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,0.5,-0.6353143963484364,0.65,0.0,0.21062805123891,0.6481274598042033,1.17292675324656,0.0,0.1452853752678302,0.0849603306803647,35.23480894019289,5.850105585210662,PHX,0.0,0.0,0.7,True,0.0072349406299807,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7636736326367364,0.7636736326367364,0.7636736326367364,0.7593154263022315,0.7593154263022315,0.7536264384938486,0.5
2026-02-26,Austin Reaves,LAL,AST,AST,4.5,OVER,DEMON,0.2068113646032371,0.16603199396200943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.24444444444444446,2,2,0.4857142857142857,0.15630183399997682,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,-0.05555555555555555,0.09075919947834807,0.35,-0.0,0.21062805123891,0.6481274598042033,0.15630183399997682,0.0,0.1452853752678302,0.0849603306803647,35.23480894019289,5.850105585210662,PHX,0.0,0.0,0.7,True,0.0279120938677885,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.538996100389961,0.538996100389961,0.538996100389961,0.5359201054641151,0.5359201054641151,0.4260325655014402,0.5
2026-02-26,Austin Reaves,LAL,AST,AST,6.5,OVER,DEMON,-0.461289264478278,0.16603199396200943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.47692307692307695,2,2,0.42857142857142855,-0.6672357066333205,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,-0.34615384615384615,0.8168327953051325,0.3,-0.0,0.21062805123891,0.6481274598042033,0.6672357066333205,0.0,0.1452853752678302,0.0849603306803647,35.23480894019289,5.850105585210662,PHX,0.0,0.0,0.7,True,0.0205686531757239,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3391160883911608,0.3391160883911608,0.3391160883911608,0.3371807879939794,0.3371807879939794,0.2919529710134853,0.5
2026-02-26,Austin Reaves,LAL,FG3M,FG3M,1.5,OVER,GOBLIN,0.3949825898776785,0.16603199396200943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.19999999999999998,3,1,0.6571428571428571,0.0,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,0.5,-0.5243817437042904,0.75,0.0,0.21062805123891,0.6897687266998862,0.43090348250089516,0.0,0.0547198518613933,0.0307565811552899,35.23480894019289,5.850105585210662,PHX,0.0,0.0,0.45,True,0.0213743391073699,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6060893910608939,0.6060893910608939,0.6060893910608939,0.6039687602247951,0.6039687602247951,0.7463531819644497,0.5
2026-02-26,Austin Reaves,LAL,FG3M,FG3M,2.5,OVER,DEMON,-0.5277800879364406,0.16603199396200943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.27999999999999997,3,2,0.34285714285714286,-0.7707431581432975,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.05999999999999996,0.0925379547713453,0.8,-0.0,0.21062805123891,0.6897687266998862,0.7707431581432975,0.0,0.0547198518613933,0.0307565811552899,35.23480894019289,5.850105585210662,PHX,0.0,0.0,0.45,True,0.0121143789698071,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3163183681631837,0.3163183681631837,0.3163183681631837,0.3152116098277884,0.3152116098277884,0.4174320575685808,0.5
2026-02-26,Austin Reaves,LAL,FG3M,FG3M,3.5,OVER,DEMON,-1.4505427657505596,0.16603199396200943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.25,1.0,-0.4857142857142857,3,2,0.22857142857142856,-1.9492282299027595,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.32857142857142857,0.709457653246981,0.55,-0.0,0.21062805123891,0.6897687266998862,1.9492282299027595,0.0,0.0547198518613933,0.0307565811552899,35.23480894019289,5.850105585210662,PHX,0.0,0.0,0.45,True,0.0469878204124437,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1246375362463753,0.1246375362463753,0.1246375362463753,0.1242014451241783,0.1242014451241783,0.2637602035135208,0.5
2026-02-26,Austin Reaves,LAL,FG3M,FG3M,4.5,OVER,DEMON,-2.373305443564679,0.16603199396200943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.35,1.0,-0.5,3,2,0.14285714285714285,-3.2383927341661005,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.47777777777777775,1.3263773517226167,0.35,-0.0,0.21062805123891,0.6897687266998862,3.2383927341661005,0.0,0.0547198518613933,0.0307565811552899,35.23480894019289,5.850105585210662,PHX,0.0,0.0,0.45,True,0.1326810920568338,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0377462253774622,0.0377462253774622,0.0377462253774622,0.0376141560644824,0.0376141560644824,0.1739169535076147,0.5
2026-02-26,Austin Reaves,LAL,PA,PA,22.5,OVER,GOBLIN,0.5726646520653421,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0,6,1,0.6857142857142857,0.0,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,0.2177777777777777,-0.4513876921320323,0.25,0.0,0.21062805123891,0.39618297066020175,0.2805988370303103,0.0,0.7350086964111309,0.1683980831537665,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0447607685064091,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5696930306969303,0.5696930306969303,0.5696930306969303,0.5649322145236426,0.5649322145236426,0.6565592336344026,0.5
2026-02-26,Austin Reaves,LAL,PA,PA,23.5,OVER,STANDARD,0.4041293299539407,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.0425531914893617,6,0,0.6571428571428571,0.0,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,0.16595744680851057,-0.35926775496222974,0.2,-0.0,0.21062805123891,0.39618297066020175,0.14142111200272556,0.0,0.7350086964111309,0.1683980831537665,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0528146618463007,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5352964703529647,0.5352964703529647,0.5352964703529647,0.5308230996844792,0.5308230996844792,0.5025021387193512,0.5
2026-02-26,Austin Reaves,LAL,PA,PA,23.5,UNDER,STANDARD,0.4041293299539407,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0425531914893617,6,0,0.34285714285714286,-0.0,-0.06470427661063727,-0.07061130296339552,0.2259247472719974,1.0,0.16595744680851057,-0.35926775496222974,0.2,0.0425531914893617,0.21062805123891,0.39618297066020175,0.0868458638331338,0.21062805123891,0.7350086964111309,0.1683980831537665,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4783021697830217,0.4783021697830217,0.4783021697830217,0.4825377861214245,0.4825377861214245,0.3672749967802032,0.5
2026-02-26,Austin Reaves,LAL,PRA,PRA,26.5,OVER,GOBLIN,0.6373523962275802,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.0037735849056603774,4,1,0.6857142857142857,0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,0.22264150943396221,-0.5003594795201591,0.1,-0.0,0.21062805123891,0.3639358758761401,0.3149465269709951,0.0,0.8611348005883765,0.1710790353520274,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0546241894695266,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5780921907809219,0.5780921907809219,0.5780921907809219,0.5732611844262289,0.5732611844262289,0.646302932534955,0.5
2026-02-26,Austin Reaves,LAL,PRA,PRA,28.5,OVER,STANDARD,0.3055639321546645,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.0736842105263158,4,0,0.6285714285714286,0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,0.13684210526315785,-0.3307460966319696,0.15,-0.0,0.21062805123891,0.3639358758761401,0.0492050057425065,0.0,0.8611348005883765,0.1710790353520274,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0617172724274573,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5122987701229877,0.5122987701229877,0.5122987701229877,0.5080175868559689,0.5080175868559689,0.4834505783133448,0.5
2026-02-26,Austin Reaves,LAL,PRA,PRA,28.5,UNDER,STANDARD,0.3055639321546645,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0736842105263158,4,0,0.37142857142857144,-0.0,-0.06470427661063727,-0.06336763626536224,0.2259247472719974,1.0,0.13684210526315785,-0.3307460966319696,0.15,0.0736842105263158,0.21062805123891,0.3639358758761401,0.025198813562962347,0.21062805123891,0.8611348005883765,0.1710790353520274,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4937006299370063,0.4937006299370063,0.4937006299370063,0.4978112276043763,0.4978112276043763,0.3890180788964613,0.5
2026-02-26,Austin Reaves,LAL,PR,PR,23.5,OVER,GOBLIN,0.3691849501020124,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.02127659574468085,5,1,0.6,0.0,-0.06470427661063727,-0.05786454916345779,-0.10922084897800272,1.0,0.19787234042553187,-0.4333745621367855,0.15,-0.0,0.21062805123891,0.38116335225961373,0.08323971050470397,0.0,0.7158494253205462,0.1324412964460344,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0638246147310872,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5207979202079792,0.5207979202079792,0.5207979202079792,0.5164457111621575,0.5164457111621575,0.6154277979343297,0.5
2026-02-26,Austin Reaves,LAL,PR,PR,24.5,OVER,STANDARD,0.1548935927320174,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.061224489795918366,5,0,0.5714285714285714,-0.0,-0.06470427661063727,-0.05786454916345779,-0.10922084897800272,1.0,0.14897959183673465,-0.3401757315697348,0.05,-0.0,0.21062805123891,0.38116335225961373,0.0668181696512632,0.0,0.7158494253205462,0.1324412964460344,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.057716185772652,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4833016698330167,0.4833016698330167,0.4833016698330167,0.4792628098113253,0.4792628098113253,0.4837244838433234,0.5
2026-02-26,Austin Reaves,LAL,PR,PR,24.5,UNDER,STANDARD,0.1548935927320174,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.061224489795918366,5,0,0.42857142857142855,0.0,-0.06470427661063727,-0.05786454916345779,0.2259247472719974,1.0,0.14897959183673465,-0.3401757315697348,0.05,0.061224489795918366,0.21062805123891,0.38116335225961373,0.054407978240836166,0.21062805123891,0.7158494253205462,0.1324412964460344,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0350953754049525,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5135986401359864,0.5135986401359864,0.5135986401359864,0.5171165978212912,0.5171165978212912,0.3511196284514171,0.5
2026-02-26,Austin Reaves,LAL,PTS,PTS,14.5,OVER,GOBLIN,1.536909925771391,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.4,1.0,0.3172413793103448,0,1,0.8857142857142857,0.0,-0.06470427661063727,-0.06276701149547748,-0.10922084897800272,1.0,0.5,-0.8925236357018176,0.3,0.0,0.21062805123891,0.4186444963976204,1.1237008060510358,0.0,0.5897233211433005,0.1159459334212791,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0326133630416137,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7546745325467453,0.7546745325467453,0.7546745325467453,0.7483678611877477,0.7483678611877477,0.7082123978759578,0.5
2026-02-26,Austin Reaves,LAL,PTS,PTS,17.5,OVER,GOBLIN,0.8025756283154545,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.09142857142857143,0,1,0.6857142857142857,0.0,-0.06470427661063727,-0.06276701149547748,-0.10922084897800272,1.0,0.3228571428571428,-0.5829778660942507,0.3,0.0,0.21062805123891,0.4186444963976204,0.46875268478211946,0.0,0.5897233211433005,0.1159459334212791,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0484226684598601,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.6150884911508849,0.6150884911508849,0.6150884911508849,0.60994831375905,0.60994831375905,0.6418073554826743,0.5
2026-02-26,Austin Reaves,LAL,PTS,PTS,18.5,OVER,GOBLIN,0.5577975291634757,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.032432432432432434,0,1,0.6285714285714286,0.0,-0.06470427661063727,-0.06276701149547748,-0.10922084897800272,1.0,0.2513513513513513,-0.47979594289172844,0.15,0.0,0.21062805123891,0.4186444963976204,0.25210168992097765,0.0,0.5897233211433005,0.1159459334212791,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0564335247829785,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5626937306269373,0.5626937306269373,0.5626937306269373,0.5579914062714872,0.5579914062714872,0.6219268085539307,0.5
2026-02-26,Austin Reaves,LAL,PTS,PTS,20.5,OVER,STANDARD,0.0682413308595181,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.06829268292682926,0,0,0.6,-0.0,-0.06470427661063727,-0.06276701149547748,-0.10922084897800272,1.0,0.12926829268292675,-0.2734320964866839,0.05,-0.0,0.21062805123891,0.4186444963976204,0.11451353526684913,0.0,0.5897233211433005,0.1159459334212791,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0515805401108506,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4714028597140286,0.4714028597140286,0.4714028597140286,0.4674634357826613,0.4674634357826613,0.4809529236048418,0.5
2026-02-26,Austin Reaves,LAL,PTS,PTS,22.5,OVER,DEMON,-0.4213148674444395,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1511111111111111,0,2,0.5142857142857142,-0.47297810460757994,-0.06470427661063727,-0.06276701149547748,-0.10922084897800272,1.0,0.028888888888888825,-0.06706825008163933,0.05,-0.0,0.21062805123891,0.4186444963976204,0.47297810460757994,0.0,0.5897233211433005,0.1159459334212791,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0498339815645003,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.383911608839116,0.383911608839116,0.383911608839116,0.3807033326307197,0.3807033326307197,0.3528041247621356,0.5
2026-02-26,Austin Reaves,LAL,PTS,PTS,24.5,OVER,DEMON,-0.910871065748397,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.22040816326530613,0,2,0.4857142857142857,-0.8136216189048752,-0.06470427661063727,-0.06276701149547748,-0.10922084897800272,1.0,-0.05510204081632659,0.1392955963234052,0.05,-0.0,0.21062805123891,0.4186444963976204,0.8136216189048752,0.0,0.5897233211433005,0.1159459334212791,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.042490383679528,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3071192880711929,0.3071192880711929,0.3071192880711929,0.3045527506642155,0.3045527506642155,0.3452800965620023,0.5
2026-02-26,Austin Reaves,LAL,PTS,PTS,29.5,OVER,DEMON,-2.134761561508291,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.3525423728813559,0,2,0.2571428571428571,-1.7109950593955345,-0.06470427661063727,-0.06276701149547748,-0.10922084897800272,1.0,-0.21525423728813564,0.6552052123360166,0.1,-0.0,0.21062805123891,0.4186444963976204,1.7109950593955345,0.0,0.5897233211433005,0.1159459334212791,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0517852767095986,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1530346965303469,0.1530346965303469,0.1530346965303469,0.1517558147131961,0.1517558147131961,0.213423834870741,0.5
2026-02-26,Austin Reaves,LAL,PTS,PTS,20.5,UNDER,STANDARD,0.0682413308595181,0.16603199396200943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.06829268292682926,0,0,0.4,0.0,-0.06470427661063727,-0.06276701149547748,0.2259247472719974,1.0,0.12926829268292675,-0.2734320964866839,0.05,0.06829268292682926,0.21062805123891,0.4186444963976204,0.0880480392046642,0.21062805123891,0.5897233211433005,0.1159459334212791,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0523584412036247,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.521997800219978,0.521997800219978,0.521997800219978,0.5249301795299763,0.5249301795299763,0.3645491186940427,0.5
2026-02-26,Austin Reaves,LAL,RA,RA,6.5,OVER,GOBLIN,1.0471498526302685,0.16603199396200943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.25,1.0,0.12307692307692308,7,1,0.7714285714285715,0.0,-0.06470427661063727,-0.0012755420539232176,-0.10922084897800272,1.0,0.4230769230769231,-0.7515933898832221,0.35,0.0,0.21062805123891,0.3955560297616368,1.0588763324653598,0.0,0.271411479445076,0.0830204153775155,35.23480894019289,5.850105585210662,PHX,0.0,0.0,1.0,True,0.0271769454387133,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7424757524247575,0.7424757524247575,0.7424757524247575,0.7362710239482769,0.7362710239482769,0.7050868803540931,0.5
