projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9870662|Marcus Smart|PTS|GOBLIN|8.5|OVER,9870662,Marcus Smart,LAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:40:00.588000+00:00,2026-02-12,,0,0.6,0.5975804839032194,0.590381923615277,0.0,0.0,False,0.0,29.55,4.043204174908807,0.34076476012224477,0.21909539723778884,20,OK,0.5683063387322536,0,0.5,,0.0,0.7,0.9,1.0,0.5683063387322536,0.9,0.5114757048590283,0.23812997948461812,1,rotowire,0.03
9870668|Naji Marshall|PR|GOBLIN|22.5|OVER,9870668,Naji Marshall,DAL,PR,PTS+REBS,1,22.5,OVER,GOBLIN,1,0,22.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:39:59.656000+00:00,2026-02-12,,0,1.0,0.498000399920016,0.4898020395920816,0.0,0.0,False,0.0,31.25,4.88748401531913,0.7219747150774798,0.22525388138846938,20,OK,0.4986002799440112,0,0.6,,0.0,0.7,0.9,1.0,0.4986002799440112,0.9,0.4487402519496101,0.15833118510507066,1,rotowire,0.03
9870783|Vince Williams|PRA|STANDARD|19|OVER,9870783,Vince Williams,UTA,PRA,PTS+REBS+ASTS,1,19.0,OVER,STANDARD,1,0,19.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T21:39:41.683000+00:00,2026-02-12,BKN,1,1.0,0.1938612277544491,0.1896620675864827,0.0,0.0,False,0.0,20.0,4.024922359499621,0.6663582002051681,0.2871685925235072,20,OK,0.2857028594281144,0,,,0.0,0.7,0.9,1.0,0.2857028594281144,1.0,0.2857028594281144,0.0,0,,0.03
9870783|Vince Williams|PRA|STANDARD|19|UNDER,9870783,Vince Williams,UTA,PRA,PTS+REBS+ASTS,1,19.0,UNDER,STANDARD,0,1,19.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T21:39:41.683000+00:00,2026-02-12,BKN,1,1.0,0.8061387722455509,0.8103379324135173,0.005181986428130773,0.004199160167966398,False,0.0,20.0,4.024922359499621,0.6663582002051681,0.2871685925235072,20,OK,0.6578674265146971,0,,,0.0,0.7,0.9,1.0,0.6578674265146971,1.0,0.6578674265146971,0.0,0,,0.03
9869081|Daniel Gafford|RA|STANDARD|8|OVER,9869081,Daniel Gafford,DAL,RA,REBS+ASTS,1,8.0,OVER,STANDARD,1,0,8.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T21:39:32.920000+00:00,2026-02-12,,0,1.0,0.3882223555288942,0.4018196360727854,0.03383926349838263,0.0135972805438912,False,0.0,20.6,5.462600113499065,0.35769231882182817,0.11292581103445919,20,OK,0.421755648870226,0,0.4,,0.0,0.7,0.9,1.0,0.421755648870226,1.0,0.421755648870226,0.0,0,,0.03
9869081|Daniel Gafford|RA|STANDARD|8|UNDER,9869081,Daniel Gafford,DAL,RA,REBS+ASTS,1,8.0,UNDER,STANDARD,0,1,8.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T21:39:32.920000+00:00,2026-02-12,,0,1.0,0.6117776444711058,0.5981803639272145,0.0,0.0,False,0.0,20.6,5.462600113499065,0.35769231882182817,0.11292581103445919,20,OK,0.5354199160167967,0,0.6,,0.0,0.7,0.9,1.0,0.5354199160167967,1.0,0.5354199160167967,0.0,0,,0.03
9883403|Jaxson Hayes|PRA|DEMON|20.5|OVER,9883403,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:37:37.700000+00:00,2026-02-12,,0,1.0,0.07408518296340731,0.06988602279544091,0.0,0.0,False,0.0,16.9,4.437341546466758,0.6910992023841163,0.260408619474639,20,OK,0.1997852429514097,0,0.0,,0.0,0.7,0.9,1.0,0.1997852429514097,1.1,0.2197637672465507,0.0,0,,0.03
9883365|Jarred Vanderbilt|FG3M|DEMON|1.5|OVER,9883365,Jarred Vanderbilt,LAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:37:20.137000+00:00,2026-02-12,,0,0.6,0.12207558488302339,0.117876424715057,0.0,0.0,False,0.0,19.3,4.196427051671457,0.023971070352649303,0.04394099664645706,20,OK,0.23545290941811642,0,0.2,,0.0,0.7,0.9,1.0,0.23545290941811642,1.1,0.2589982003599281,0.0,0,,0.03
9883379|Jarred Vanderbilt|REB|DEMON|7.5|OVER,9883379,Jarred Vanderbilt,LAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:36:42.099000+00:00,2026-02-12,,0,0.6,0.14407118576284744,0.13847230553889223,0.0,0.0,False,0.0,19.3,4.196427051671457,0.23120296932050205,0.13078821675115612,20,OK,0.2508498300339932,0,0.1,,0.0,0.7,0.9,1.0,0.2508498300339932,1.1,0.27593481303739253,0.0,0,,0.03
9883402|Jaxson Hayes|PRA|DEMON|18.5|OVER,9883402,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:30:12.306000+00:00,2026-02-12,,0,1.0,0.1252749450109978,0.11607678464307139,0.0,0.0,False,0.0,16.9,4.437341546466758,0.6910992023841163,0.260408619474639,20,OK,0.23418476304739055,0,0.1,,0.0,0.7,0.9,1.0,0.23418476304739055,1.1,0.25760323935212964,0.0,0,,0.03
9883377|Jarred Vanderbilt|PTS|GOBLIN|4.5|OVER,9883377,Jarred Vanderbilt,LAL,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:29:09.124000+00:00,2026-02-12,,0,0.6,0.5739852029594081,0.5659868026394721,0.0,0.0,False,0.0,19.3,4.196427051671457,0.27286612778759983,0.18772670761863341,20,OK,0.5517896420715857,0,0.6,,0.0,0.7,0.9,1.0,0.5517896420715857,0.9,0.4966106778644271,0.0,0,,0.03
9883445|Jarred Vanderbilt|PTS|DEMON|7.5|OVER,9883445,Jarred Vanderbilt,LAL,PTS,POINTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:28:56.896000+00:00,2026-02-12,,0,0.6,0.2808438312337532,0.26924615076984604,0.0,0.0,False,0.0,19.3,4.196427051671457,0.27286612778759983,0.18772670761863341,20,OK,0.3465906818636273,0,0.3,,0.0,0.7,0.9,1.0,0.3465906818636273,1.1,0.38124975004999007,0.0,0,,0.03
9883406|Jaxson Hayes|RA|DEMON|8.5|OVER,9883406,Jaxson Hayes,LAL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:28:05.922000+00:00,2026-02-12,,0,1.0,0.04129174165166967,0.03929214157168566,0.0,0.0,False,0.0,16.9,4.437341546466758,0.25149643846566383,0.10284346274168893,20,OK,0.17774805038992203,0,0.0,,0.0,0.7,0.9,1.0,0.17774805038992203,1.1,0.19552285542891426,0.0,0,,0.03
9870753|Brice Sensabaugh|REB|STANDARD|4|OVER,9870753,Brice Sensabaugh,UTA,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,4.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T21:27:06.375000+00:00,2026-02-12,BKN,1,0.6,0.35162967406518697,0.3442311537692461,0.0,0.0,False,0.0,26.7,4.148493702538308,0.12370829109818207,0.06423954298183192,20,OK,0.3961407718456309,0,0.1,,0.0,0.7,0.9,1.0,0.3961407718456309,1.0,0.3961407718456309,0.0,0,,0.03
9870753|Brice Sensabaugh|REB|STANDARD|4|UNDER,9870753,Brice Sensabaugh,UTA,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,4.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T21:27:06.375000+00:00,2026-02-12,BKN,1,0.6,0.648370325934813,0.6557688462307538,0.011282207653605702,0.007398520295940791,False,0.0,26.7,4.148493702538308,0.12370829109818207,0.06423954298183192,20,OK,0.5584733053389322,0,0.6,,0.0,0.7,0.9,1.0,0.5584733053389322,1.0,0.5584733053389322,0.0,0,,0.03
9883293|Rui Hachimura|REB|DEMON|5.5|OVER,9883293,Rui Hachimura,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:26:44.976000+00:00,2026-02-12,,0,0.6,0.1254749050189962,0.11947610477904419,0.0,0.0,False,0.0,26.0,5.338539126015656,0.12122057986117467,0.0697028456607909,20,OK,0.2378324335132973,0,0.2,,0.0,0.7,0.9,1.0,0.2378324335132973,1.1,0.26161567686462706,0.0,0,,0.03
9883386|Jarred Vanderbilt|RA|DEMON|10.5|OVER,9883386,Jarred Vanderbilt,LAL,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:26:21.956000+00:00,2026-02-12,,0,1.0,0.10627874425114978,0.09908018396320736,0.0,0.0,False,0.0,19.3,4.196427051671457,0.30536045906291415,0.1633663833215286,20,OK,0.22141931613677268,0,0.0,,0.0,0.7,0.9,1.0,0.22141931613677268,1.1,0.24356124775044996,0.0,0,,0.03
9883419|Rui Hachimura|PTS|GOBLIN|11.5|OVER,9883419,Rui Hachimura,LAL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:25:41.119000+00:00,2026-02-12,,0,0.6,0.3772245550889822,0.3708258348330334,0.0,0.0,False,0.0,26.0,5.338539126015656,0.37735617020304685,0.21121062693001633,20,OK,0.41405718856228757,0,0.5,,0.0,0.7,0.9,1.0,0.41405718856228757,0.9,0.37265146970605884,0.0,0,rotowire,0.03
9883418|Rui Hachimura|PTS|DEMON|15.5|OVER,9883418,Rui Hachimura,LAL,PTS,POINTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:25:26.885000+00:00,2026-02-12,,0,0.6,0.17666466706658668,0.17066586682663468,0.0,0.0,False,0.0,26.0,5.338539126015656,0.37735617020304685,0.21121062693001633,20,OK,0.2736652669466107,0,0.3,,0.0,0.7,0.9,1.0,0.2736652669466107,1.1,0.3010317936412718,0.0,0,rotowire,0.03
9883367|Jarred Vanderbilt|AST|DEMON|2.5|OVER,9883367,Jarred Vanderbilt,LAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:25:26.354000+00:00,2026-02-12,,0,0.6,0.17686462707458508,0.17006598680263948,0.0,0.0,False,0.0,19.3,4.196427051671457,0.07415748974241207,0.0543470128090071,20,OK,0.26885302939412115,0,0.1,,0.0,0.7,0.9,1.0,0.26885302939412115,1.1,0.2957383323335333,0.0,0,,0.03
9869659|Austin Reaves|RA|GOBLIN|8.5|OVER,9869659,Austin Reaves,LAL,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:24:21.540000+00:00,2026-02-12,,0,1.0,0.610377924415117,0.6015796840631874,0.0,0.0,False,0.0,32.25,7.495832175282475,0.3018031302638115,0.0933903755091098,20,OK,0.5772645470905818,0,0.5,,0.0,0.7,0.9,1.0,0.5772645470905818,0.9,0.5195380923815237,0.0,0,rotowire,0.03
9868912|Marcus Smart|PR|STANDARD|14.5|OVER,9868912,Marcus Smart,LAL,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T21:24:12.415000+00:00,2026-02-12,,0,1.0,0.43381323735252947,0.4226154769046191,0.0,0.0,False,0.0,29.55,4.043204174908807,0.44943602475525213,0.22991590654864885,20,OK,0.4536692661467706,0,0.3,,0.0,0.7,0.9,1.0,0.4536692661467706,1.0,0.4536692661467706,0.0,0,rotowire,0.03
9868912|Marcus Smart|PR|STANDARD|14.5|UNDER,9868912,Marcus Smart,LAL,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T21:24:12.415000+00:00,2026-02-12,,0,1.0,0.5661867626474705,0.5773845230953809,0.019393939393939418,0.011197760447910432,False,0.0,29.55,4.043204174908807,0.44943602475525213,0.22991590654864885,20,OK,0.5066976604679064,0,0.7,,0.0,0.7,0.9,1.0,0.5066976604679064,1.0,0.5066976604679064,-0.6810801121334599,1,rotowire,0.03
9883383|Jarred Vanderbilt|REB|GOBLIN|3.5|OVER,9883383,Jarred Vanderbilt,LAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:23:56.183000+00:00,2026-02-12,,0,0.6,0.6317736452709458,0.6225754849030194,0.0,0.0,False,0.0,19.3,4.196427051671457,0.23120296932050205,0.13078821675115612,20,OK,0.5922415516896621,0,0.7,,0.0,0.7,0.9,1.0,0.5922415516896621,0.9,0.5330173965206959,0.0,0,,0.03
9883405|Jaxson Hayes|RA|DEMON|7.5|OVER,9883405,Jaxson Hayes,LAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:23:48.072000+00:00,2026-02-12,,0,1.0,0.08128374325134972,0.07588482303539291,0.0,0.0,False,0.0,16.9,4.437341546466758,0.25149643846566383,0.10284346274168893,20,OK,0.20462267546490703,0,0.0,,0.0,0.7,0.9,1.0,0.20462267546490703,1.1,0.22508494301139775,0.0,0,,0.03
9883393|Jaxson Hayes|AST|DEMON|1.5|OVER,9883393,Jaxson Hayes,LAL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:23:19.835000+00:00,2026-02-12,,0,0.6,0.19766046790641872,0.1900619876024795,0.0,0.0,False,0.0,16.9,4.437341546466758,0.0436885452121352,0.04986133013629331,20,OK,0.28282783443311343,0,0.2,,0.0,0.7,0.9,1.0,0.28282783443311343,1.1,0.3111106178764248,0.0,0,,0.03
9880780|Jake LaRavia|PRA|GOBLIN|13.5|OVER,9880780,Jake LaRavia,LAL,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:22:21.349000+00:00,2026-02-12,,0,1.0,0.5603879224155169,0.5547890421915617,0.0,0.0,False,0.0,28.0,6.0,0.5280224591440175,0.20144876484029176,20,OK,0.5422715456908619,0,0.5,,0.0,0.7,0.9,1.0,0.5422715456908619,0.9,0.4880443911217757,0.7191782955860632,1,rotowire,0.03
9878076|Jake LaRavia|RA|GOBLIN|4.5|OVER,9878076,Jake LaRavia,LAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:22:20.611000+00:00,2026-02-12,,0,1.0,0.6629674065186962,0.6529694061187763,0.0,0.0,False,0.0,28.0,6.0,0.19862067542193268,0.07145381761813863,20,OK,0.6140771845630874,0,0.6,,0.0,0.7,0.9,1.0,0.6140771845630874,0.9,0.5526694661067786,0.0,0,,0.03
9883414|Rui Hachimura|AST|GOBLIN|0.5|OVER,9883414,Rui Hachimura,LAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:21:58.781000+00:00,2026-02-12,,0,0.6,0.7257548490301939,0.7143571285742851,0.0,0.0,False,0.0,26.0,5.338539126015656,0.036621606964092765,0.02845768826860698,20,OK,0.6580283943211358,0,0.7,,0.0,0.7,0.9,1.0,0.6580283943211358,0.9,0.5922255548890223,0.0,0,,0.03
9883384|Jarred Vanderbilt|RA|DEMON|8.5|OVER,9883384,Jarred Vanderbilt,LAL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:21:28.901000+00:00,2026-02-12,,0,1.0,0.22825434913017398,0.22145570885822835,0.0,0.0,False,0.0,19.3,4.196427051671457,0.30536045906291415,0.1633663833215286,20,OK,0.30338692261547695,0,0.2,,0.0,0.7,0.9,1.0,0.30338692261547695,1.1,0.3337256148770247,0.0,0,,0.03
9881158|Isaiah Collier|FG3M|DEMON|2.5|OVER,9881158,Isaiah Collier,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T21:20:14.530000+00:00,2026-02-12,BKN,1,0.6,0.006898620275944811,0.006698660267946411,0.0,0.0,False,0.0,28.35,8.205333631242546,0.01741632886638944,0.02202482742010695,20,OK,0.15482903419316135,0,0.0,,0.0,0.7,0.9,1.0,0.15482903419316135,1.1,0.1703119376124775,0.0,0,,0.03
9870776|Vince Williams|AST|DEMON|7.5|OVER,9870776,Vince Williams,UTA,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T21:19:17.245000+00:00,2026-02-12,BKN,1,0.6,0.048090381923615276,0.04709058188362328,0.0,0.0,False,0.0,20.0,4.024922359499621,0.16703849764948162,0.10590175129404311,20,OK,0.1823167366526695,0,,,0.0,0.7,0.9,1.0,0.1823167366526695,1.1,0.20054841031793647,0.0,0,,0.03
9883404|Jaxson Hayes|PRA|GOBLIN|12.5|OVER,9883404,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:18:53.133000+00:00,2026-02-12,,0,1.0,0.4138172365526895,0.41921615676864626,0.01287860720248026,0.005398920215956782,False,0.0,16.9,4.437341546466758,0.6910992023841163,0.260408619474639,20,OK,0.43967206558688265,0,0.5,,0.0,0.7,0.9,1.0,0.43967206558688265,0.9,0.3957048590281944,0.0,0,,0.03
9883399|Jaxson Hayes|PTS|DEMON|10.5|OVER,9883399,Jaxson Hayes,LAL,PTS,POINTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:17:29.619000+00:00,2026-02-12,,0,0.6,0.23105378924215156,0.22785442911417716,0.0,0.0,False,0.0,16.9,4.437341546466758,0.43960276391845243,0.21796504572623487,20,OK,0.31173765246950613,0,0.2,,0.0,0.7,0.9,1.0,0.31173765246950613,1.1,0.3429114177164568,0.0,0,,0.03
9883408|Jaxson Hayes|RA|GOBLIN|4.5|OVER,9883408,Jaxson Hayes,LAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:17:25.668000+00:00,2026-02-12,,0,1.0,0.4272145570885823,0.4308138372325535,0.008354606637270829,0.0035992801439712063,False,0.0,16.9,4.437341546466758,0.25149643846566383,0.10284346274168893,20,OK,0.44905018996200763,0,0.5,,0.0,0.7,0.9,1.0,0.44905018996200763,0.9,0.4041451709658069,0.0,0,,0.03
9883380|Jarred Vanderbilt|REB|DEMON|6.5|OVER,9883380,Jarred Vanderbilt,LAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:17:11.583000+00:00,2026-02-12,,0,0.6,0.23185362927414518,0.22445510897820437,0.0,0.0,False,0.0,19.3,4.196427051671457,0.23120296932050205,0.13078821675115612,20,OK,0.31229754049190167,0,0.2,,0.0,0.7,0.9,1.0,0.31229754049190167,1.1,0.3435272945410919,0.0,0,,0.03
9883255|Jaxson Hayes|AST|DEMON|2.5|OVER,9883255,Jaxson Hayes,LAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:16:47.746000+00:00,2026-02-12,,0,0.6,0.039692061587682466,0.03589282143571286,0.0,0.0,False,0.0,16.9,4.437341546466758,0.0436885452121352,0.04986133013629331,20,OK,0.17667306538692268,0,0.1,,0.0,0.7,0.9,1.0,0.17667306538692268,1.1,0.19434037192561496,0.0,0,,0.03
9883376|Jarred Vanderbilt|PTS|DEMON|9.5|OVER,9883376,Jarred Vanderbilt,LAL,PTS,POINTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:16:39.691000+00:00,2026-02-12,,0,0.6,0.14687062587482502,0.13867226554689063,0.0,0.0,False,0.0,19.3,4.196427051671457,0.27286612778759983,0.18772670761863341,20,OK,0.25280943811237755,0,0.1,,0.0,0.7,0.9,1.0,0.25280943811237755,1.1,0.27809038192361535,0.0,0,,0.03
9883400|Jaxson Hayes|PTS|GOBLIN|7.5|OVER,9883400,Jaxson Hayes,LAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:16:34.953000+00:00,2026-02-12,,0,0.6,0.46920615876824634,0.46660667866426714,0.0,0.0,False,0.0,16.9,4.437341546466758,0.43960276391845243,0.21796504572623487,20,OK,0.4784443111377724,0,0.5,,0.0,0.7,0.9,1.0,0.4784443111377724,0.9,0.4305998800239952,0.0,0,,0.03
9883280|Rui Hachimura|AST|DEMON|2.5|OVER,9883280,Rui Hachimura,LAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:16:01.328000+00:00,2026-02-12,,0,0.6,0.03729254149170166,0.034293141371725656,0.0,0.0,False,0.0,26.0,5.338539126015656,0.036621606964092765,0.02845768826860698,20,OK,0.1750605878824235,0,0.0,,0.0,0.7,0.9,1.0,0.1750605878824235,1.1,0.1925666466706659,0.0,0,,0.03
9883295|Rui Hachimura|REB|DEMON|4.5|OVER,9883295,Rui Hachimura,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:13:44.346000+00:00,2026-02-12,,0,0.6,0.2478504299140172,0.23925214957008598,0.0,0.0,False,0.0,26.0,5.338539126015656,0.12122057986117467,0.0697028456607909,20,OK,0.32349530093981205,0,0.3,,0.0,0.7,0.9,1.0,0.32349530093981205,1.1,0.3558448310337933,0.0,0,,0.03
9869692|Marcus Smart|PR|GOBLIN|11.5|OVER,9869692,Marcus Smart,LAL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:13:12.056000+00:00,2026-02-12,,0,1.0,0.6031793641271745,0.5949810037992401,0.0,0.0,False,0.0,29.55,4.043204174908807,0.44943602475525213,0.22991590654864885,20,OK,0.5722255548890222,0,0.4,,0.0,0.7,0.9,1.0,0.5722255548890222,0.9,0.51500299940012,0.1672868345295126,1,rotowire,0.03
9869691|Marcus Smart|PA|GOBLIN|11.5|OVER,9869691,Marcus Smart,LAL,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:13:12.023000+00:00,2026-02-12,,0,1.0,0.5669866026794641,0.5573885222955409,0.0,0.0,False,0.0,29.55,4.043204174908807,0.4255811825689876,0.21769900150073335,20,OK,0.5468906218756249,0,0.6,,0.0,0.7,0.9,1.0,0.5468906218756249,0.9,0.4922015596880624,0.10820263752550882,1,rotowire,0.03
9869693|Marcus Smart|RA|GOBLIN|4.5|OVER,9869693,Marcus Smart,LAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:13:11.912000+00:00,2026-02-12,,0,1.0,0.6941611677664468,0.6869626074785044,0.0,0.0,False,0.0,29.55,4.043204174908807,0.19348768707975011,0.07682616093632531,20,OK,0.6359128174365127,0,0.5,,0.0,0.7,0.9,1.0,0.6359128174365127,0.9,0.5723215356928615,0.28390148061112297,1,rotowire,0.03
9883256|Jaxson Hayes|AST|GOBLIN|0.5|OVER,9883256,Jaxson Hayes,LAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:12:28.951000+00:00,2026-02-12,,0,0.6,0.6031793641271745,0.5959808038392321,0.0,0.0,False,0.0,16.9,4.437341546466758,0.0436885452121352,0.04986133013629331,20,OK,0.5960337237550977,1,0.8,0.7223142489504446,0.03401166980867931,0.7,0.9,1.0,0.5960337237550977,0.9,0.5364303513795879,0.0,0,,0.03
9883277|Rui Hachimura|FG3M|GOBLIN|1.5|OVER,9883277,Rui Hachimura,LAL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T21:11:40.466000+00:00,2026-02-12,,0,0.6,0.5291941611677664,0.5211957608478305,0.0,0.0,False,0.0,26.0,5.338539126015656,0.06181742328059873,0.04425626835048573,20,OK,0.5019141171765646,0,0.6,,0.0,0.7,0.9,1.0,0.5019141171765646,0.9,0.4517227054589082,0.0,0,rotowire,0.03
9883267|Jaxson Hayes|REB|DEMON|6.5|OVER,9883267,Jaxson Hayes,LAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T21:11:33.070000+00:00,2026-02-12,,0,0.6,0.09028194361127774,0.08428314337132574,0.0,0.0,False,0.0,16.9,4.437341546466758,0.2078078932535286,0.10452309987355952,20,OK,0.21319736052789445,0,0.0,,0.0,0.7,0.9,1.0,0.21319736052789445,1.1,0.23451709658068393,0.0,0,,0.03
9870353|Isaiah Collier|AST|STANDARD|10|OVER,9870353,Isaiah Collier,UTA,AST,ASSISTS,1,10.0,OVER,STANDARD,1,0,10.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T21:11:24.824000+00:00,2026-02-12,BKN,1,0.6,0.26404719056188763,0.26604679064187164,0.007515971439308555,0.0019996000799840097,False,0.0,28.35,8.205333631242546,0.2800804769554566,0.09007467436238754,20,OK,0.3348330333933214,0,0.2,,0.0,0.7,0.9,1.0,0.3348330333933214,1.0,0.3348330333933214,0.0,0,rotowire,0.03
9870353|Isaiah Collier|AST|STANDARD|10|UNDER,9870353,Isaiah Collier,UTA,AST,ASSISTS,1,10.0,UNDER,STANDARD,0,1,10.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T21:11:24.824000+00:00,2026-02-12,BKN,1,0.6,0.7359528094381124,0.7339532093581284,0.0,0.0,False,0.0,28.35,8.205333631242546,0.2800804769554566,0.09007467436238754,20,OK,0.6136502699460108,0,0.7,,0.0,0.7,0.9,1.0,0.6136502699460108,1.0,0.6136502699460108,-0.3220377627346413,1,rotowire,0.03
