projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11909346|Ajay Mitchell|FTA|STANDARD|2.5|UNDER,11909346,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,FTA,FREE THROWS ATTEMPTED,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 17:48:16.997000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,0.6,0.5671932806719328,0.5671932806719328,0.5837948335403496,0.5602779678743344,0.5500949905009499,0.5500949905009499,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,3.6948529038310207,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-3.6948529038310207,27.481617513682213,0.1910487136841163,0.0955243568420581,0.0,0.0,0.0,0.987525,0.987525,1.03,0.987525,1.0,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0909699001070563,1.1273643473132342,0.987525,0.5967310770279822,0.5967310770279822,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1910487136841163,0.0967310770279822,0.0955243568420581,0.0129362434876326,0.5967310770279822,27.481617513682213,5.497534408815146,0.0806925465789815,0.0498835185470805,0.0806925465789815,0.0806925465789815,0.1197204445129934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,0.0369248679573753,1.0,1.01,0.8694208029415768,-0.1305791970584232,-0.0556355516925015,0.8694208029415768,-0.0121192958636749,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.5837948335403496,p_adj,0.7593729606555293,p_adj,0.7593729606555293,False,Ajay Mitchell|FTA|UNDER|2.5|STANDARD,0.0,0,,0.05,0,0.0,-14.5,0.6454670165571998,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,7.0,0.0,0.0,1,player_date,fta,4.5,4.5,0.3217082176393899,0.3217082176393899,0.31391140128539363,0.30260449857424015,0.30260449857424015,0.35608797829097566,0.34081640766840443,0.34081640766840443,0.5766472933747441
11907648|Ajay Mitchell|PA|GOBLIN|14.5|OVER,11907648,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-06 08:35:10.831000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.6027897210278972,0.6204879512048795,0.6289319354023566,0.6419278211066117,0.6461853814618538,0.6675832416758324,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,2.881985264988196,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.0950882528445753,0.0610397949613528,0.0629276236714977,0.0610397949613528,0.0610397949613528,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5276254206209265,0.8124210249762195,0.97,0.579000197435114,0.579000197435114,0.0,True,0.0,0.3113968394428087,0.0,0.0,0.0,0.0629276236714977,0.0414877537697655,0.05,1.0,False,0.0,0.0,0.0,0.0,0.579000197435114,27.481617513682213,5.497534408815146,0.6494482594617376,0.1385251037409834,0.6653514327692326,0.6667076713379358,0.2198320748907126,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.880170533937554,1.0,1.01,0.9998416203481462,-0.0001583796518538,-0.0556355516925015,0.9998416203481462,-0.0001028756826454,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.6204879512048795,p_role,0.4377905222274899,p_role,0.4377905222274899,False,Ajay Mitchell|PA|OVER|14.5|GOBLIN,0.9986347593448528,2,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.42903471178294,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,26.0,1.0,0.0,1,player_date,pts+ast,11.5,11.5,0.15777600572109574,0.1440293951806699,0.12821568529745866,0.12518478429129393,0.11050090121474807,0.177240833759673,0.13769150856424087,0.1440293951806699,0.31607949689723863
11910593|Ajay Mitchell|PA|GOBLIN|17.5|OVER,11910593,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-07 20:41:47.839000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.4457054294570542,0.4682031796820318,0.4833022253575034,0.495687692910228,0.4912008799120088,0.5154984501549845,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,2.881985264988196,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.1233470910792942,0.0611416350042831,0.0587900336579645,0.0611416350042831,0.0611416350042831,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6367893007493941,0.980508133591989,1.04,0.4368976592522635,0.4368976592522635,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0587900336579645,0.0313055204297683,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4368976592522635,27.481617513682213,5.497534408815146,0.6494482594617376,0.1385251037409834,0.6653514327692326,0.6667076713379358,0.2198320748907126,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.0921265102883527,1.0,1.01,0.9998416203481462,-0.0001583796518538,-0.0556355516925015,0.9998416203481462,-0.0001028756826454,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.4682031796820318,p_role,0.308883204093929,p_role,0.308883204093929,False,Ajay Mitchell|PA|OVER|17.5|GOBLIN,0.9280913221047996,2,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.3027055400120504,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,26.0,1.0,0.0,1,player_date,pts+ast,8.5,8.5,0.30724247093338874,0.2828078581003013,0.2543309030822084,0.25887654460231413,0.234741751802222,0.3170842461555799,0.26697659032050813,0.2828078581003013,0.4776424255834738
11924780|Ajay Mitchell|PA|GOBLIN|18.5|OVER,11924780,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-07 19:32:03.783000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.4012098790120988,0.4221077892210779,0.431489465539654,0.444345004904397,0.4393060693930607,0.4621037896210379,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,2.881985264988196,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.1181043571936358,0.0524790811764367,0.050460654977343,0.0524790811764367,0.0524790811764367,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6731772607922166,1.0365371697972454,1.04,0.3938843499270539,0.3938843499270539,0.0,True,0.0,0.0236955350795523,0.0,0.0,0.0,0.050460654977343,0.0282234392940239,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3938843499270539,27.481617513682213,5.497534408815146,0.6494482594617376,0.1385251037409834,0.6653514327692326,0.6667076713379358,0.2198320748907126,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,-0.1705548309280476,1.0,1.01,0.9998416203481462,-0.0001583796518538,-0.0556355516925015,0.9998416203481462,-0.0001028756826454,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.4221077892210779,p_role,0.2362866662558718,p_role,0.2362866662558718,False,Ajay Mitchell|PA|OVER|18.5|GOBLIN,0.7521023122520017,2,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.2315609329307543,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,26.0,1.0,0.0,1,player_date,pts+ast,7.5,7.5,0.3585496089927053,0.3339594072789502,0.3087524735746946,0.31437768381945924,0.28933233314004875,0.36737618126335003,0.32320422779238833,0.3339594072789502,0.5832580561385702
11907185|Ajay Mitchell|PA|STANDARD|19.5|OVER,11907185,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 19:33:52.227000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.3527147285271473,0.3742125787421257,0.3642639410923571,0.3969443584870287,0.392910708929107,0.4128087191280872,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,2.881985264988196,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.1251130218434312,0.0496629081940144,0.0477527963403984,0.0496629081940144,0.0496629081940144,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7095652208350391,1.092566206002502,1.04,0.3491915621466302,0.3491915621466302,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0477527963403984,0.0250210165954955,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3491915621466302,27.481617513682213,5.497534408815146,0.6494482594617376,0.1385251037409834,0.6653514327692326,0.6667076713379358,0.2198320748907126,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,-0.433236172144448,1.0,1.01,0.9998416203481462,-0.0001583796518538,-0.0556355516925015,0.9998416203481462,-0.0001028756826454,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.3742125787421257,p_role,0.1452309154167929,p_role,0.1452309154167929,False,Ajay Mitchell|PA|OVER|19.5|STANDARD,0.3014475789145378,2,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.1350647513376174,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,26.0,1.0,0.0,1,player_date,pts+ast,6.5,6.5,0.4189782226656847,0.3916098966045801,0.36367610676062134,0.3685574073329594,0.34479360033199763,0.42355162278114356,0.40416033659542194,0.3916098966045801,0.7306301879592139
11929433|Ajay Mitchell|PA|DEMON|23.5|OVER,11929433,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 20:41:47.647000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.2004299570042995,0.2004299570042995,0.1870285868598317,0.2208985499876343,0.2297270272972702,0.2297270272972702,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,2.881985264988196,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.1625278251825578,0.0359021609154707,0.0338699631278025,0.0359021609154707,0.0359021609154707,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8551170610063292,1.316682350823528,1.08,0.1870285868598317,0.1870285868598317,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0338699631278025,0.0134013701444678,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1870285868598317,27.481617513682213,5.497534408815146,0.6494482594617376,0.1385251037409834,0.6494482594617376,0.6494482594617376,0.216099161835934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.4839615370100496,1.0,1.01,0.9998416203481462,-0.0001583796518538,-0.0556355516925015,0.9998416203481462,-0.0001028756826454,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.2004299570042995,p_role,0.03,p_role,0.03,False,Ajay Mitchell|PA|OVER|23.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.0264,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,26.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.6393122536561463,0.6393122536561463,0.6069990694113707,0.5933204524763003,0.5933204524763003,0.6609225185831222,0.6609225185831222,0.6393122536561463,0.9409
11907597|Ajay Mitchell|PA|DEMON|24.5|OVER,11907597,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 18:56:54.496000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.1730326967303269,0.1730326967303269,0.1614631925971258,0.1919581958869692,0.1996300369963003,0.1996300369963003,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,2.881985264988196,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.1683944951549125,0.032324703487234,0.0304950032898433,0.032324703487234,0.032324703487234,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8915050210491517,1.3727113870287846,1.08,0.1614631925971258,0.1614631925971258,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0304950032898433,0.011569504133201,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1614631925971258,27.481617513682213,5.497534408815146,0.6494482594617376,0.1385251037409834,0.6494482594617376,0.6494482594617376,0.216099161835934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.74664287822645,1.0,1.01,0.9998416203481462,-0.0001583796518538,-0.0556355516925015,0.9998416203481462,-0.0001028756826454,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.1730326967303269,p_role,0.03,p_role,0.03,False,Ajay Mitchell|PA|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.0264,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,26.0,1.0,0.0,1,player_date,pts+ast,1.5,1.5,0.6838749206771155,0.6838749206771155,0.6529315571942417,0.6405920776785435,0.6405920776785435,0.7031439773694049,0.7031439773694049,0.6838749206771155,0.9409
11924781|Ajay Mitchell|PA|DEMON|29.5|OVER,11924781,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-06 18:39:37.181000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.0695430456954304,0.0695430456954304,0.0648931814223063,0.083792420593786,0.0871412858714128,0.0871412858714128,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,2.881985264988196,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.2390812125942346,0.0200331935217684,0.0188992391714796,0.0200331935217684,0.0200331935217684,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0734448212632643,1.652856568055067,1.08,0.0648931814223063,0.0648931814223063,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0188992391714796,0.0046498642731241,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0648931814223063,27.481617513682213,5.497534408815146,0.6494482594617376,0.1385251037409834,0.6494482594617376,0.6494482594617376,0.216099161835934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-3.060049584308452,1.0,1.01,0.9998416203481462,-0.0001583796518538,-0.0556355516925015,0.9998416203481462,-0.0001028756826454,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.0695430456954304,p_role,0.03,p_role,0.03,False,Ajay Mitchell|PA|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.0264,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,26.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,0.004836235204596722,0.004836235204596722,0.007021169748965932,0.0075936037033232885,0.0075936037033232885,0.004211124995108359,0.004211124995108359,0.004836235204596722,0.0009
11907185|Ajay Mitchell|PA|STANDARD|19.5|UNDER,11907185,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 19:33:52.227000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.6090890910908909,0.5937906209379062,0.6045901780277869,0.5764228239518943,0.572992700729927,0.5594940505949405,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,3.6948529038310207,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.2677189909955816,0.1338594954977908,0.0,0.0,0.0,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7095652208350391,1.092566206002502,1.04,0.6287110533632604,0.6287110533632604,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2677189909955816,0.1287110533632603,0.1338594954977908,0.0241208753354734,0.6287110533632604,27.481617513682213,5.497534408815146,0.6494482594617376,0.1385251037409834,0.6653514327692326,0.6667076713379358,0.4396641497814253,1.0,False,1.0265754994716636,1.0337991290079769,1.0244872059872414,1.0265754994716636,0.94,1.08,1.1,1.0172740746565814,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,-0.433236172144448,1.0,1.01,0.9998416203481462,-0.0001583796518538,-0.0556355516925015,0.9998416203481462,-0.0001028756826454,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0340748227202637,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""AST""]","[1.0132190774869279, 1.020855745233336]","[""ok"", ""ok""]",0.0,OK,,,,0.5937906209379062,p_role,0.8220441795214726,p_role,0.8220441795214726,False,Ajay Mitchell|PA|UNDER|19.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.7645010869549695,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,26.0,0.0,0.0,1,player_date,pts+ast,6.5,6.5,0.3709895208859276,0.3525873015138243,0.33226327197267647,0.3283206350897757,0.31303359265113384,0.39527758862114043,0.3655292833676711,0.3525873015138243,0.675756633085131
11907949|Ajay Mitchell|PRA|GOBLIN|17.5|OVER,11907949,156551,2026-05-07,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T21:30:00.000-04:00,2026-05-06 08:54:53.012000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.6078892110788922,0.6347865213478652,0.64231921755891,0.6592343451535211,0.658084191580842,0.6855814418558144,0.5709397338706041,0.4730029134731539,0.0052530933633295,0.0926837270341207,3.6948529038310207,2.881985264988196,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.6948529038310207,27.481617513682213,0.0984245984440425,0.0648848757022566,0.0668916244353161,0.0648848757022566,0.0648848757022566,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6367893007493941,0.8250290953335468,0.97,0.5923427207182049,0.5923427207182049,0.0,True,0.0,0.269692519449468,0.0,0.0,0.0,0.0668916244353161,0.0424438006296602,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5923427207182049,27.481617513682213,5.497534408815146,0.7718385986035435,0.1346684048890185,0.7978990406594324,0.802615045937164,0.2155276837870605,1.0,False,1.0398742008877284,1.0550231741246086,1.033764108329175,1.0398742008877284,0.94,1.08,1.1,1.0259182305770236,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,1.0438598681078002,1.0,1.01,0.9928918193068178,-0.0071081806931821,-0.0556355516925015,0.9928918193068178,-0.0055256455115894,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0428994779295475,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0088246552092838}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""REB"", ""AST""]","[1.0132190774869279, 1.0088246552092839, 1.020855745233336]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6347865213478652,p_role,0.2117112116954568,p_role,0.2117112116954568,False,Ajay Mitchell|PRA|OVER|17.5|GOBLIN,0.9995299368141009,2,"bettingpros,oddsapi",0.05,0,0.0,-14.5,0.1990085389937294,ajay mitchell,OKC,LAL,Ajay Mitchell,OKC,LAL,30,20,3,6,0,12,7,2,0.569333,29.0,1.0,0.0,1,player_date,pts+reb+ast,11.5,11.5,0.15375087078833358,0.13338088498919334,0.1161212315229496,0.11690642004692638,0.09885902970546863,0.16618445735143547,0.1279355421276704,0.13338088498919334,0.6213992137666449
