projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11903137|Jalen Duren|REB|GOBLIN|9.5|OVER,11903137,156893,2026-05-07,1,CLE,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 02:45:31.364000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.5718928107189281,0.5892910708929107,0.5807717954019985,0.6070576614144074,0.591990800919908,0.6110888911108889,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,4.915637990525207,4.915637990525207,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.915637990525207,31.841564251875738,0.04330044357098538,0.0262858660124089,0.0262858660124089,0.0262858660124089,0.0262858660124089,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2983521765718645,0.9259780144368596,0.7722,0.5807717954019985,0.5807717954019985,0.0,False,0.0,0.9587444553626828,0.7017781856058085,0.0,0.0,0.0262858660124089,0.008519275490912137,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5807717954019985,31.841564251875738,3.9093968603494615,0.3222022250207632,0.054932469942089744,0.3268054351795931,0.32681207104328514,0.06653199376877698,1.0,False,1.014307306606045,1.0170302512500666,1.0142867112681586,1.014307306606045,0.94,1.08,1.1,1.0092997492939293,ok,"core_ben(32m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.46290505094138823,1.0,1.01,0.9951248812068363,-0.004875118793163713,-0.016909627665764648,0.9951248812068363,-0.001578469347980671,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.01703025125006674,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0170302512500667}]",,,,0.0,OK,DET,REB,3.0,0.5892910708929107,p_role,0.6805564820417047,p_role,0.6805564820417047,False,0.8855962528870035,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11903148|James Harden|AST|DEMON|9.5|OVER,11903148,156893,2026-05-07,0,DET,james harden,James Harden,CLE,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 05:02:29.023000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.11213878612138786,0.11213878612138786,0.11013168169719227,0.1136051570756227,0.11453854614538546,0.11453854614538546,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,6.226052595504745,6.226052595504745,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.226052595504745,36.52161641251694,0.030574979761862985,0.0034734753784304295,0.0034734753784304295,0.0034734753784304295,0.0034734753784304295,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2601199216567012,1.8220661521919856,0.9745560000000001,0.11013168169719227,0.11013168169719227,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.0034734753784304295,0.002007104424195591,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11013168169719227,36.52161641251694,4.253363594674047,0.14276096471237953,0.06007267974278185,0.14276096471237953,0.14276096471237953,0.08650465882960585,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.5907786430961004,1.0,1.01,0.8675441129937648,-0.13245588700623523,-0.016909627665764648,0.8675441129937648,-0.021796620975952585,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.11013168169719227,p_adj,0.04725871737956668,p_adj,0.04725871737956668,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903175|James Harden|RA|GOBLIN|9.5|OVER,11903175,156893,2026-05-07,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 02:47:24.204000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5873912608739126,0.5873912608739126,0.5722321012119159,0.5965337193020854,0.6035896410358964,0.6035896410358964,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,6.226052595504745,6.226052595504745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.226052595504745,36.52161641251694,0.04073804598774598,0.024301618090169508,0.024301618090169508,0.024301618090169508,0.024301618090169508,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2601199216567012,0.8821707327346159,0.99,0.5722321012119159,0.5722321012119159,0.0,False,0.0,0.9907744251531753,0.701778185605808,0.0,0.0,0.024301618090169508,0.015159159661996657,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5722321012119159,36.52161641251694,4.253363594674047,0.2948634680390755,0.07963069796501304,0.2948634680390755,0.2948634680390755,0.10511252131381722,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.7920335641452361,1.0,1.01,0.9123530129394178,-0.08764698706058216,-0.016909627665764648,0.9123530129394178,-0.028326639142227827,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5722321012119159,p_adj,0.8674215353777154,p_adj,0.8674215353777154,False,0.8945888678342194,2,"bettingpros,oddsapi",0.05,3.5
11903188|Jarrett Allen|PTS|GOBLIN|9.5|OVER,11903188,156893,2026-05-07,0,DET,jarrett allen,Jarrett Allen,CLE,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 02:32:23.296000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4695030496950305,0.4695030496950305,0.4625339442130922,0.4631457522907674,0.4663033696630337,0.4663033696630337,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.5088727759271245,3.5088727759271245,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5088727759271245,26.8174027711683,0.0013209838903825077,0.0006118080776751911,0.0006118080776751911,0.0006118080776751911,0.0006118080776751911,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3542475787481389,1.0256656050367936,1.0296,0.4625339442130922,0.4625339442130922,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.0006118080776751911,0.006969105481938298,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4625339442130922,26.8174027711683,5.421815173642463,0.34538311220393414,0.1929859591098624,0.34538311220393414,0.34538311220393414,0.3010580962113854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.08858955971594154,1.0,1.01,0.9300890836771452,-0.06991091632285484,-0.016909627665764648,0.9300890836771452,-0.025961007693106164,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.4625339442130922,p_adj,0.97,p_adj,0.97,False,0.5827829453479101,1,oddsapi,0.05,3.5
11903192|Jarrett Allen|REB|DEMON|9.5|OVER,11903192,156893,2026-05-07,0,DET,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 02:29:30.847000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.3426157384261574,0.3426157384261574,0.3390745255607744,0.3378110226999777,0.33941605839416056,0.33941605839416056,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.5088727759271245,3.5088727759271245,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.5088727759271245,26.8174027711683,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3542475787481389,1.3285150398410353,0.803088,0.3390745255607744,0.3390745255607744,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0035412128653830033,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3390745255607744,26.8174027711683,5.421815173642463,0.2666492799287592,0.17625029098126715,0.2666492799287592,0.2666492799287592,0.21150034917752059,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.3962003230050794,1.0,1.01,0.9375288157031871,-0.062471184296812865,-0.016909627665764648,0.9375288157031871,-0.017767876602862387,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.3390745255607744,p_adj,0.5347843811257196,p_adj,0.5347843811257196,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903206|Max Strus|PR|GOBLIN|9.5|OVER,11903206,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 01:51:27.206000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.7067793220677933,0.7067793220677933,0.6974201643689285,0.7092635105367122,0.7135786421357864,0.7135786421357864,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.127650317306249,25.455893990379458,0.016698090331506887,0.011843346167783708,0.011843346167783708,0.011843346167783708,0.011843346167783708,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37319451454308905,0.6279541227690218,0.9602999999999999,0.6974201643689285,0.6974201643689285,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.011843346167783708,0.00935915769886475,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6974201643689285,25.455893990379458,3.968218161363723,0.5943021966277621,0.22576620425951208,0.5943021966277621,0.5943021966277621,0.35219527864483885,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,1.170603443499588,1.0,1.01,0.9322720666333787,-0.0677279333666213,-0.016909627665764648,0.9322720666333787,-0.04317501404734314,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.6974201643689285,p_adj,0.8671735089272482,p_adj,0.8671735089272482,False,0.9971722323750787,2,"bettingpros,oddsapi",0.05,3.5
11903211|Max Strus|RA|DEMON|9.5|OVER,11903211,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 03:52:49.452000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.24782521747825217,0.24782521747825217,0.24454352088680614,0.24205300636336619,0.24352564743525648,0.24352564743525648,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.127650317306249,25.455893990379458,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37319451454308905,1.3400995391577761,1.0692000000000002,0.24454352088680614,0.24454352088680614,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0032816965914460317,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24454352088680614,25.455893990379458,3.968218161363723,0.27848268254583075,0.09118091280816361,0.27848268254583075,0.27848268254583075,0.12035880490677596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.7453187640525832,1.0,1.01,0.9123530129394178,-0.08764698706058216,-0.016909627665764648,0.9123530129394178,-0.02675298675789145,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.24454352088680614,p_adj,0.3371584287502035,p_adj,0.3371584287502035,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903248|Tobias Harris|REB|DEMON|9.5|OVER,11903248,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 04:53:28.160000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.2511248875112489,0.2511248875112489,0.24683528921000408,0.24847632242395049,0.2504249575042496,0.2504249575042496,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.8044970443474355,35.01606087266941,0.0066043846670688815,0.0016410332139464023,0.0016410332139464023,0.0016410332139464023,0.0016410332139464023,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27130407485140345,1.19408794106687,0.803088,0.24683528921000408,0.24683528921000408,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0016410332139464023,0.0042895983012448125,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24683528921000408,35.01606087266941,4.428762389051079,0.22720610896464127,0.044729447684602165,0.22720610896464127,0.22720610896464127,0.053675337221522595,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9609973949459988,1.0,1.01,0.9951248812068363,-0.004875118793163713,-0.016909627665764648,0.9951248812068363,-0.0011130831844861633,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.014287973570749735,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0142879735707497}]",,,,0.0,OK,DET,REB,3.0,0.2511248875112489,p_role,0.12195563768839977,p_role,0.12195563768839977,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
11903251|Tobias Harris|RA|DEMON|9.5|OVER,11903251,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 03:41:37.881000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4141085891410859,0.4141085891410859,0.4039136629929344,0.41927559642324147,0.42400759924007597,0.42400759924007597,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.8044970443474355,35.01606087266941,0.03663922623056702,0.015361933430307062,0.015361933430307062,0.015361933430307062,0.015361933430307062,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27130407485140345,1.0429725171390356,1.0296,0.4039136629929344,0.4039136629929344,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.015361933430307062,0.010194926148151484,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4039136629929344,35.01606087266941,4.428762389051079,0.2601258138571227,0.0470991653159335,0.2601258138571227,0.2601258138571227,0.06217089821703222,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.2539621777647337,1.0,1.01,1.0030197329483757,0.003019732948375653,-0.016909627665764648,1.0030197329483757,0.000783145600254942,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.03160397278549698,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0142879735707497}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0173159992147472}]","[""REB"", ""AST""]","[1.0142879735707497, 1.0173159992147474]","[""ok"", ""ok""]",0.0,OK,,,,0.4141085891410859,p_role,0.3838134460495797,p_role,0.3838134460495797,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
11903348|Ausar Thompson|PTS|STANDARD|9.5|OVER,11903348,156893,2026-05-07,1,CLE,ausar thompson,Ausar Thompson,DET,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 13:20:24.066000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4528047195280472,0.4596040395960404,0.4496104801876528,0.4557583221351377,0.4539046095390461,0.4603039696030397,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.1348513650690375,5.1348513650690375,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1348513650690375,32.62446916096084,0.013489258777949311,0.006147841947484856,0.006147841947484856,0.006147841947484856,0.006147841947484856,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2911924774355535,1.049018953045587,1.0296,0.4496104801876528,0.4496104801876528,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.006147841947484856,0.009993559408387587,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4496104801876528,32.62446916096084,4.297848409635961,0.2775855255904983,0.1114840016616145,0.28067272033259144,0.2806073515135116,0.17514566021507558,1.0,False,1.0108861076836952,1.0127368693778287,1.0111215984173736,1.0108861076836952,0.94,1.08,1.1,1.0070759699944019,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.17079219929277387,1.0,1.01,1.019965491300525,0.01996549130052494,-0.016909627665764648,1.019965491300525,0.00543364598469126,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.012736869377828808,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0127368693778288}]",,,,0.0,OK,DET,PTS,3.0,0.4596040395960404,p_role,0.3001629279053748,p_role,0.3001629279053748,False,0.782478184031142,2,"oddsapi,rotowire",0.05,-3.5
11903348|Ausar Thompson|PTS|STANDARD|9.5|UNDER,11903348,156893,2026-05-07,1,CLE,ausar thompson,Ausar Thompson,DET,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 13:20:24.066000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5251974802519748,0.5211978802119788,0.5336047996301737,0.5300843106300791,0.5278972102789721,0.5253974602539746,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.1348513650690375,5.1348513650690375,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-5.1348513650690375,32.62446916096084,0.057393803218617784,0.028696901609308892,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2911924774355535,1.049018953045587,1.0296,0.5350114060548367,0.5350114060548367,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.057393803218617784,0.028696901609308892,0.028696901609308892,0.0014066064246629484,0.5350114060548367,32.62446916096084,4.297848409635961,0.2775855255904983,0.1114840016616145,0.28067272033259144,0.2806073515135116,0.35029132043015115,1.0,False,1.0108861076836952,1.0127368693778287,1.0111215984173736,1.0108861076836952,0.94,1.08,1.1,1.0070759699944019,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.17079219929277387,1.0,1.01,1.019965491300525,0.01996549130052494,-0.016909627665764648,1.019965491300525,0.00543364598469126,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.012736869377828808,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0127368693778288}]",,,,0.0,OK,DET,PTS,3.0,0.5211978802119788,p_role,0.7090164187113347,p_role,0.7090164187113347,False,0.0,0,"oddsapi,rotowire",0.05,-3.5
11903350|Ausar Thompson|PA|GOBLIN|9.5|OVER,11903350,156893,2026-05-07,1,CLE,ausar thompson,Ausar Thompson,DET,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 15:50:05.758000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6883811618838116,0.7024797520247975,0.6872051405544121,0.705442798821315,0.6999800019998,0.7124787521247875,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.1348513650690375,5.1348513650690375,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1348513650690375,32.62446916096084,0.025852781114748383,0.018237658266902934,0.018237658266902934,0.018237658266902934,0.018237658266902934,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2911924774355535,0.7236068914423066,0.9602999999999999,0.6872051405544121,0.6872051405544121,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.018237658266902934,0.015274611470385446,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6872051405544121,32.62446916096084,4.297848409635961,0.40241805444271445,0.11876655014436058,0.41137314645284756,0.4119578151301312,0.1881307262391159,1.0,False,1.0237060951468189,1.029665948598336,1.0222532063640497,1.0237060951468189,0.94,1.08,1.1,1.0154089618454323,ok_combo,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.8719650483919245,1.0,1.01,1.0194179678451987,0.01941796784519867,-0.016909627665764648,1.0194179678451987,0.007665296363191687,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.029884353868451563,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0127368693778288}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0171474844906228}]","[""PTS"", ""AST""]","[1.0127368693778287, 1.0171474844906228]","[""ok"", ""ok""]",0.0,OK,,,,0.7024797520247975,p_role,0.7331728861913224,p_role,0.7331728861913224,False,0.9967773720331916,2,"oddsapi,rotowire",0.05,-3.5
11903375|Daniss Jenkins|PA|GOBLIN|9.5|OVER,11903375,156893,2026-05-07,1,CLE,daniss jenkins,Daniss Jenkins,DET,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 16:09:06.118000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5911908809119089,0.6032896710328967,0.598966753588877,0.5967234289821497,0.5864913508649136,0.5986901309869013,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,1.6681255153466923,1.6681255153466923,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.6681255153466923,20.24330541195247,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46929094862101,0.835704437303954,0.9602999999999999,0.598966753588877,0.598966753588877,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.004322917444019692,0.05,1.0,False,0.0,0.0,0.0,0.0,0.598966753588877,20.24330541195247,7.428220432456653,0.5615513424039942,0.11159730693469547,0.5717985387537491,0.5721248635272838,0.1762224965167619,1.0,False,1.0188291262523288,1.022946597241629,1.0182480132731706,1.0188291262523288,0.94,1.08,1.1,1.0122389320640137,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.7308770619651532,1.0,1.01,1.0194179678451987,0.01941796784519867,-0.016909627665764648,1.0194179678451987,0.010696481967330529,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.0230757601300855,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0095479584739425}, {""out_canon"": ""kevin huerter"", ""weight"": 0.013527801656143}]","[""PTS"", ""AST""]","[1.0095479584739424, 1.013527801656143]","[""ok"", ""ok""]",0.0,OK,,,,0.6032896710328967,p_role,0.7537105085136285,p_role,0.7537105085136285,False,0.9640275800758169,1,oddsapi,0.05,-3.5
