projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_blowout_bypass,blowout_bypass_applied,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
12001714|Ajay Mitchell|PTS|DEMON|24.5|OVER,12001714,156555,2026-05-11,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 08:21:09.431000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15253474652534746,0.15253474652534746,0.15253474652534746,0.17013298670132987,0.17013298670132987,0.17013298670132987,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,3.9870485694333535,3.9870485694333535,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.9870485694333535,28.525173462261975,0.10964443138407294,0.018654134586541356,0.01759824017598241,0.018654134586541356,0.018654134586541356,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8588904825561475,1.4530649802148856,1.0692000000000002,0.15253474652534746,0.15253474652534746,0.0,True,0.0,0.1294446076990882,0.0,0.0,0.0,0.01759824017598241,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15253474652534746,28.525173462261975,3.9937006005718856,0.5910888323997259,0.15229537451591987,0.5910888323997259,0.5910888323997259,0.22768158490130022,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.764997950134732,1.0,1.01,1.0016935969019767,0.0016935969019766794,-0.04990777175906291,1.0016935969019767,0.0009993736791782393,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04059943467762772,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0405994346776277}]",,,,0.0,OK,OKC,PTS,3.0,0.15253474652534746,0,0.15253474652534746,0,0.15253474652534746,under(184),goblin_over(18),combo(826),0.15253474652534746,p_adj,0.05253474652534745,p_adj,-0.2498421707923245,0.05253474652534745,False,0.0,0,oddsapi,0.05,
12001717|Ajay Mitchell|PA|DEMON|24.5|OVER,12001717,156555,2026-05-11,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 03:45:44.776000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.367013298670133,0.367013298670133,0.3797649061706376,0.3957104289571043,0.3957104289571043,0.3957104289571043,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,3.9870485694333535,3.9870485694333535,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.9870485694333535,28.525173462261975,0.0754213518635502,0.029845015498450148,0.028697130286971295,0.029845015498450148,0.029845015498450148,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8588904825561475,1.0945937369363734,1.04,0.367013298670133,0.367013298670133,0.0,True,0.0,0.5572331017056226,0.0,0.0,0.0,0.028697130286971295,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.367013298670133,28.525173462261975,3.9937006005718856,0.7846659939422558,0.2189349061210289,0.7846659939422558,0.7846659939422558,0.27821153195329745,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.35058693624278675,1.0,1.01,1.0032363084653741,0.003236308465374149,-0.04990777175906291,1.0032363084653741,0.0025312293596819746,10,1.15,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.10294919304997252,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0405994346776277}, {""out_canon"": ""jalen williams"", ""weight"": 0.0623497583723448}]","[""PTS"", ""AST""]","[1.0405994346776277, 1.0623497583723447]","[""ok"", ""ok""]",0.0,OK,,,,0.367013298670133,0,0.367013298670133,0,0.367013298670133,under(184),goblin_over(18),combo(826),0.3797649061706376,p_adj,0.27976490617063754,p_adj,-0.23328816752182682,0.27976490617063754,False,0.0,0,oddsapi,0.05,
12001721|Ajay Mitchell|PR|DEMON|24.5|OVER,12001721,156555,2026-05-11,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 09:39:54.490000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2427257274272573,0.2427257274272573,0.264246249742659,0.26832316768323167,0.26832316768323167,0.26832316768323167,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,3.9870485694333535,3.9870485694333535,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.9870485694333535,28.525173462261975,0.10112166946152404,0.027133286671332843,0.02559744025597438,0.027133286671332843,0.027133286671332843,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8588904825561475,1.2122940195918281,1.08,0.2427257274272573,0.2427257274272573,0.0,True,0.0,0.2359791317309495,0.0,0.0,0.0,0.02559744025597438,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2427257274272573,28.525173462261975,3.9937006005718856,0.7084836423142058,0.15444790637117287,0.7084836423142058,0.7084836423142058,0.1962646770211679,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9349721463238733,1.0,1.01,0.9915990659107106,-0.008400934089289436,-0.04990777175906291,0.9915990659107106,-0.0060023497268575365,10,1.15,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.06923282557658217,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0405994346776277}, {""out_canon"": ""jalen williams"", ""weight"": 0.0286333908989545}]","[""PTS"", ""REB""]","[1.0405994346776277, 1.0286333908989544]","[""ok"", ""ok""]",0.0,OK,,,,0.2427257274272573,0,0.2427257274272573,0,0.2427257274272573,under(184),goblin_over(18),combo(826),0.264246249742659,p_adj,0.16424624974265897,p_adj,-0.26069237594952904,0.16424624974265897,False,0.0,0,oddsapi,0.05,
12001763|Austin Reaves|PTS|DEMON|24.5|OVER,12001763,156555,2026-05-11,1,OKC,austin reaves,Austin Reaves,LAL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 03:39:03.281000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.23692630736926307,0.23692630736926307,0.23692630736926304,0.2624237576242376,0.2624237576242376,0.2624237576242376,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.864784766762325,5.864784766762325,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.864784766762325,35.2313741670083,0.1029910459135074,0.02702729727027299,0.02549745025497452,0.02702729727027299,0.02702729727027299,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6954029066212957,1.3616740264046472,1.0692000000000002,0.23692630736926307,0.23692630736926307,0.0,True,0.0,0.2126119260811575,0.0,0.0,0.0,0.02549745025497452,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23692630736926307,35.2313741670083,4.159130466057146,0.510697048733045,0.18018196840187425,0.510697048733045,0.510697048733045,0.269372042760802,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8395344764654942,1.0,1.01,0.9385502696959718,-0.06144973030402823,-0.04990777175906291,0.9385502696959718,-0.03343688337746098,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.23692630736926307,0,0.23692630736926307,0,0.23692630736926307,under(184),goblin_over(18),combo(826),0.23692630736926304,p_adj,0.14639276647621619,p_adj,-0.18106708178609374,0.14639276647621619,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
12001766|Austin Reaves|PA|GOBLIN|24.5|OVER,12001766,156555,2026-05-11,1,OKC,austin reaves,Austin Reaves,LAL,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 03:34:16.481000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3977102289771023,0.3977102289771023,0.4097694358563048,0.44070592940705927,0.44070592940705927,0.44070592940705927,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.864784766762325,5.864784766762325,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.864784766762325,35.2313741670083,0.1014634146341463,0.04471552844715527,0.042995700429956984,0.04471552844715527,0.04471552844715527,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6954029066212957,1.0471170763849609,1.04,0.3977102289771023,0.3977102289771023,0.0,True,0.0,0.23170731707317116,0.0,0.0,0.0,0.042995700429956984,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3977102289771023,35.2313741670083,4.159130466057146,0.6641118957032829,0.19750108791071194,0.6641118957032829,0.6641118957032829,0.2509745074625372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.0525559318306404,1.0,1.01,0.9409579448908544,-0.05904205510914562,-0.04990777175906291,0.9409579448908544,-0.041670864630725446,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3977102289771023,0,0.3977102289771023,0,0.3977102289771023,under(184),goblin_over(18),combo(826),0.4097694358563048,p_adj,0.3391868781789331,p_adj,-0.14116511535474335,0.3391868781789331,False,0.0,0,"oddsapi,rotowire",0.05,
12001770|Austin Reaves|PR|GOBLIN|24.5|OVER,12001770,156555,2026-05-11,1,OKC,austin reaves,Austin Reaves,LAL,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-11 07:50:01.451000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.33611638836116386,0.33611638836116386,0.4097694358563048,0.3763123687631237,0.3763123687631237,0.3763123687631237,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.864784766762325,5.864784766762325,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.864784766762325,35.2313741670083,0.11108808290155445,0.04180381961803821,0.04019598040195982,0.04180381961803821,0.04180381961803821,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6954029066212957,1.1122244120180005,1.04,0.33611638836116386,0.33611638836116386,0.0,True,0.0,0.11139896373056937,0.0,0.0,0.0,0.04019598040195982,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33611638836116386,35.2313741670083,4.159130466057146,0.6252361475860513,0.16864139093924224,0.6252361475860513,0.6252361475860513,0.21430104753604204,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.2736077203338244,1.0,1.01,0.9629961438284806,-0.037003856171519356,-0.04990777175906291,0.9629961438284806,-0.0240251725064331,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.33611638836116386,0,0.33611638836116386,0,0.33611638836116386,under(184),goblin_over(18),combo(826),0.4097694358563048,p_adj,0.3391868781789331,p_adj,-0.14116511535474335,0.3391868781789331,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
12001816|Chet Holmgren|PTS|DEMON|24.5|OVER,12001816,156555,2026-05-11,0,LAL,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-11 03:03:05.973000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.251024897510249,0.251024897510249,0.251024897510249,0.28002199780021997,0.28002199780021997,0.28002199780021997,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,4.4972370649989735,4.4972370649989735,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.4972370649989735,30.347275232139186,0.10976611319407244,0.03073692630736925,0.02899710028997099,0.03073692630736925,0.03073692630736925,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8073212442497425,1.220918729686749,1.08,0.251024897510249,0.251024897510249,0.0,True,0.0,0.1279235850740945,0.0,0.0,0.0,0.02899710028997099,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.251024897510249,30.347275232139186,3.3750137335589,0.6612407727227486,0.14906686106307723,0.6612407727227486,0.6612407727227486,0.22285495728930044,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9874659759431441,1.0,1.01,1.0016935969019767,0.0016935969019766794,-0.04990777175906291,1.0016935969019767,0.0011179819134388147,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.06322281276135822,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0632228127613582}]",,,,0.0,OK,OKC,PTS,3.0,0.251024897510249,0,0.251024897510249,0,0.251024897510249,under(184),goblin_over(18),combo(826),0.251024897510249,p_adj,0.15102489751024897,p_adj,-0.26230902786195426,0.15102489751024897,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
12001820|Chet Holmgren|PA|DEMON|24.5|OVER,12001820,156555,2026-05-11,0,LAL,chet holmgren,Chet Holmgren,OKC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 13:57:45.943000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3089191080891911,0.3089191080891911,0.32636771546920185,0.34811518848115186,0.34811518848115186,0.34811518848115186,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,4.4972370649989735,4.4972370649989735,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.4972370649989735,30.347275232139186,0.11935085451673119,0.04154784521547841,0.039196080391960764,0.04154784521547841,0.04154784521547841,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8073212442497425,1.1279092377260664,1.08,0.3089191080891911,0.3089191080891911,0.0,True,0.0,0.008114318540860048,0.0,0.0,0.0,0.039196080391960764,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3089191080891911,30.347275232139186,3.3750137335589,0.7157679157565472,0.1664887835570554,0.7157679157565472,0.7157679157565472,0.21156562170512813,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.5637755271151432,1.0,1.01,1.0032363084653741,0.003236308465374149,-0.04990777175906291,1.0032363084653741,0.0023089732154426557,10,1.15,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.12479896507734167,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0632228127613582}, {""out_canon"": ""jalen williams"", ""weight"": 0.0615761523159834}]","[""PTS"", ""AST""]","[1.0632228127613583, 1.0615761523159835]","[""ok"", ""ok""]",0.0,OK,,,,0.3089191080891911,0,0.3089191080891911,0,0.3089191080891911,under(184),goblin_over(18),combo(826),0.32636771546920185,p_adj,0.22636771546920184,p_adj,-0.2642017964574864,0.22636771546920184,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
12001822|Chet Holmgren|PR|GOBLIN|24.5|OVER,12001822,156555,2026-05-11,0,LAL,chet holmgren,Chet Holmgren,OKC,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 03:39:32.517000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6395860413958604,0.6896810318968103,0.6723351509054762,0.7335766423357665,0.6897810218978102,0.7335766423357665,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,4.4972370649989735,4.4972370649989735,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.4972370649989735,30.347275232139186,0.05862309002930562,0.04300452954704537,0.04389561043895618,0.04300452954704537,0.04300452954704537,0.9797,0.9797,1.06,0.9797,1.0,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8073212442497425,0.8327905282225302,0.9797,0.6896810318968103,0.6896810318968103,0.0,True,0.0,0.7672113746336797,0.0,0.0,0.0,0.04389561043895618,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6896810318968103,30.347275232139186,3.3750137335589,0.9694169384621266,0.2006484285444875,1.0178338538581915,1.03843777037886,0.2667739040686972,1.0,False,1.071198293714805,1.1273575286753696,1.0499443670469313,1.071198293714805,0.94,1.08,1.1,1.0462788909146232,ok_combo,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.8487915911635548,1.0,1.01,0.9915990659107106,-0.008400934089289436,-0.04990777175906291,0.9915990659107106,-0.008213004716358219,10,1.15,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.13168596150974143,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0632228127613582}, {""out_canon"": ""jalen williams"", ""weight"": 0.0684631487483832}]","[""PTS"", ""REB""]","[1.0632228127613583, 1.0684631487483833]","[""ok"", ""ok""]",0.0,OK,,,,0.6896810318968103,0,0.6896810318968103,0,0.6896810318968103,under(184),goblin_over(18),combo(826),0.6723351509054762,p_adj,0.6898528924914437,p_adj,0.03503548317193488,0.6898528924914437,False,0.8697617755765,3,"bettingpros,oddsapi,rotowire",0.05,
12001826|Chet Holmgren|PRA|GOBLIN|24.5|OVER,12001826,156555,2026-05-11,0,LAL,chet holmgren,Chet Holmgren,OKC,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 03:29:50.716000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6926807319268073,0.7400759924007599,0.7194484131510098,0.7781721827817218,0.7352764723527647,0.7781721827817218,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,4.4972370649989735,4.4972370649989735,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.4972370649989735,30.347275232139186,0.04796218438805012,0.03732283771622838,0.0380961903809619,0.03732283771622838,0.03732283771622838,0.9797,0.9797,1.06,0.9797,1.0,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8073212442497425,0.7876556330545771,0.9797,0.7400759924007599,0.7400759924007599,0.0,True,0.0,0.9004726951493737,0.0,0.0,0.0,0.0380961903809619,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7400759924007599,30.347275232139186,3.3750137335589,1.0249672704287036,0.2165660306635899,1.084440915486578,1.1212856888294556,0.2920111070908807,1.0,False,1.0939721893368026,1.2354189427291666,1.0580249211596764,1.0939721893368026,0.94,1.08,1.1,1.0610819230689217,ok_combo,"core_ben(30m,x1.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,1.0326866590076789,1.0,1.01,0.9941813561947465,-0.005818643805253543,-0.04990777175906291,0.9941813561947465,-0.0059988244815760705,10,1.15,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.1932621138257249,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0632228127613582}, {""out_canon"": ""jalen williams"", ""weight"": 0.0684631487483832}, {""out_canon"": ""jalen williams"", ""weight"": 0.0615761523159834}]","[""PTS"", ""REB"", ""AST""]","[1.0632228127613583, 1.0684631487483833, 1.0615761523159835]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.7400759924007599,0,0.7400759924007599,0,0.7400759924007599,under(184),goblin_over(18),combo(826),0.7194484131510098,p_adj,0.7407138681685663,p_adj,0.042530910035112966,0.7407138681685663,False,0.988933268566353,3,"bettingpros,oddsapi,rotowire",0.05,
12001862|Deandre Ayton|PR|DEMON|24.5|OVER,12001862,156555,2026-05-11,1,OKC,deandre ayton,Deandre Ayton,LAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-11 04:19:53.019000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2984201579842016,0.2984201579842016,0.3166199343410283,0.3185181481851815,0.3185181481851815,0.3185181481851815,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,3.8936103913526976,3.8936103913526976,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.8936103913526976,28.191465683402487,0.06688431957306548,0.021303869613038706,0.02009799020097991,0.021303869613038706,0.021303869613038706,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690573337030927,1.240467481602071,1.08,0.2984201579842016,0.2984201579842016,0.0,True,0.0,0.6639460053366816,0.0,0.0,0.0,0.02009799020097991,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2984201579842016,28.191465683402487,4.247989327634441,0.7005885656758208,0.2539606082108509,0.7005885656758208,0.7005885656758208,0.32272044288393875,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5573625090254836,1.0,1.01,0.9629961438284806,-0.037003856171519356,-0.04990777175906291,0.9629961438284806,-0.026920646241234136,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2984201579842016,0,0.2984201579842016,0,0.2984201579842016,under(184),goblin_over(18),combo(826),0.3166199343410283,p_adj,0.2247804647224083,p_adj,-0.18367893923724,0.2247804647224083,False,0.0,0,"oddsapi,rotowire",0.05,
12001866|Deandre Ayton|PRA|DEMON|24.5|OVER,12001866,156555,2026-05-11,1,OKC,deandre ayton,Deandre Ayton,LAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-11 01:49:14.856000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3182181781821818,0.3182181781821818,0.3349735570031501,0.3392160783921608,0.3392160783921608,0.3392160783921608,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,3.8936103913526976,3.8936103913526976,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.8936103913526976,28.191465683402487,0.06561532792925567,0.02225777422257773,0.020997900209978992,0.02225777422257773,0.02225777422257773,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8690573337030927,1.2016103785581465,1.08,0.3182181781821818,0.3182181781821818,0.0,True,0.0,0.6798084008843042,0.0,0.0,0.0,0.020997900209978992,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3182181781821818,28.191465683402487,4.247989327634441,0.7232438644096137,0.2545017493402235,0.7232438644096137,0.7232438644096137,0.323408097974089,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.45865197925915424,1.0,1.01,0.9613391017295125,-0.038660898270487465,-0.04990777175906291,0.9613391017295125,-0.029085738233668224,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3182181781821818,0,0.3182181781821818,0,0.3182181781821818,under(184),goblin_over(18),combo(826),0.3349735570031501,p_adj,0.2436428258681122,p_adj,-0.18266146227007587,0.2436428258681122,False,0.0,0,"oddsapi,rotowire",0.05,
