game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-09,Alperen Sengun,HOU,FG3M,FG3M,1.5,OVER,DEMON,-0.5238245511430303,0.15012865085815819,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.4,1.0,-0.3333333333333333,3,2,0.05,-0.7906980783312391,0.005540767878732922,-0.048206567762684116,-0.011268796825173899,1.0,-0.5,0.777481583023224,0.95,-0.0,0.1260814360727195,1.9293061504650377,0.7906980783312391,0.0,0.0257906750670163,0.0409845645717216,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3120187981201879,0.3120187981201879,0.3120187981201879,0.3114819472538837,0.3114819472538837,0.038756755658086,0.5
2026-04-09,Alperen Sengun,HOU,PA,PA,19.5,OVER,GOBLIN,1.061594289574536,0.15012865085815819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.25,1.0,0.4717948717948718,6,1,0.75,0.0,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,0.34358974358974353,-0.8033319056662069,0.25,0.0,0.1260814360727195,0.318330678809054,0.7925619306355216,0.0,0.8317224403860958,0.204739505310002,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0160699036957553,0.97,0.0,0.0,50,1.0,0.9394486160260992,bettingpros,0,-3.5,0.6883811618838116,0.6883811618838116,0.6883811618838116,0.7138023909238832,0.6856189324431002,0.2557214523722554,0.5
2026-04-09,Alperen Sengun,HOU,PA,PA,24.5,OVER,STANDARD,0.2921711122866596,0.15012865085815819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.17142857142857143,6,0,0.45,0.0,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,0.06938775510204079,-0.20383048352724648,0.2,0.0,0.1260814360727195,0.318330678809054,0.1329823504215249,0.0,0.8317224403860958,0.204739505310002,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0238083171793713,1.0,0.0,0.0,50,1.0,0.0665680765022623,bettingpros,0,-3.5,0.5331966803319668,0.5331966803319668,0.5331966803319668,0.533054193468404,0.5310571511733361,0.1703625988350442,0.5
2026-04-09,Alperen Sengun,HOU,PA,PA,29.5,OVER,DEMON,-0.4772520650012167,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.027118644067796613,6,2,0.25,-0.44558510189758965,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,-0.11186440677966104,0.395670938611714,0.15,-0.0,0.1260814360727195,0.318330678809054,0.44558510189758965,0.0,0.8317224403860958,0.204739505310002,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0075445328843508,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.3904109589041096,0.3904109589041096,0.3904109589041096,0.3888443782008984,0.3888443782008984,0.1265871419559218,0.5
2026-04-09,Alperen Sengun,HOU,PA,PA,34.5,OVER,DEMON,-1.246675242289093,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.1681159420289855,6,2,0.15,-1.0082459181962615,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,-0.24057971014492754,0.9951723607506745,0.1,-0.0,0.1260814360727195,0.318330678809054,1.0082459181962615,0.0,0.8317224403860958,0.204739505310002,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.2673232676732326,0.2673232676732326,0.2673232676732326,0.2662505942169552,0.2662505942169552,0.0541674671480049,0.5
2026-04-09,Alperen Sengun,HOU,PA,PA,24.5,UNDER,STANDARD,0.2921711122866596,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.17142857142857143,6,0,0.55,-0.0,0.005540767878732922,0.00389061226475923,0.10131506683484048,1.0,0.06938775510204079,-0.20383048352724648,0.2,-0.17142857142857143,0.1260814360727195,0.318330678809054,0.13298235042152512,0.1260814360727195,0.8317224403860958,0.204739505310002,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4668033196680332,0.4668033196680332,0.4668033196680332,0.4696539585409198,0.4696539585409198,0.03,0.5
2026-04-09,Alperen Sengun,HOU,PRA,PRA,24.5,OVER,GOBLIN,1.344302084066463,0.15012865085815819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.4,1.0,0.5,4,1,0.85,0.0,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,0.3979591836734694,-0.9750609432134858,0.05,0.0,0.1260814360727195,0.29195255417423444,1.085721744724928,0.0,1.1079960767004478,0.2500127086712,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0148561769047232,0.9991,0.0,0.0,50,1.0,0.9939631673505832,bettingpros,0,-3.5,0.7475752424757525,0.7475752424757525,0.7475752424757525,0.7743943832056928,0.7445754881851753,0.2610757727902987,0.5
2026-04-09,Alperen Sengun,HOU,PRA,PRA,29.5,OVER,GOBLIN,0.7142088318904528,0.15012865085815819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.27796610169491526,4,1,0.6,0.0,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,0.16101694915254236,-0.47502969028349307,0.25,0.0,0.1260814360727195,0.29195255417423444,0.4958681936884086,0.0,1.1079960767004478,0.2500127086712,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0215691014782823,0.9991,0.0,0.0,50,1.0,0.8435434810964323,bettingpros,0,-3.5,0.6214878512148785,0.6214878512148785,0.6214878512148785,0.6443003453363848,0.6189940409034919,0.2363882657177443,0.5
2026-04-09,Alperen Sengun,HOU,PRA,PRA,30.5,OVER,GOBLIN,0.5881901814552508,0.15012865085815819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2360655737704918,4,1,0.575,0.0,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,0.12295081967213115,-0.3750234396974945,0.2,0.0,0.1260814360727195,0.29195255417423444,0.3788289999192199,0.0,1.1079960767004478,0.2500127086712,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0247139343305501,1.03,0.0,0.0,50,1.0,0.7162978701990248,bettingpros,0,-3.5,0.5935906409359064,0.5935906409359064,0.5935906409359064,0.6126977083404779,0.5912087722345072,0.2324462280679128,0.5
2026-04-09,Alperen Sengun,HOU,PRA,PRA,33.5,OVER,STANDARD,0.2101342301496446,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0,0.0,0.0,1.0,0.12537313432835823,4,0,0.475,0.0,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,0.022388059701492536,-0.07500468793949891,0.15,0.0,0.1260814360727195,0.29195255417423444,0.06201366678339361,0.0,1.1079960767004478,0.2500127086712,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0250879648856249,1.03,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.5154984501549845,0.5154984501549845,0.5154984501549845,0.5134299377166683,0.5134299377166683,0.1841876513845051,0.5
2026-04-09,Alperen Sengun,HOU,PRA,PRA,34.5,OVER,DEMON,0.0841155797144425,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0927536231884058,4,2,0.375,-0.030799354766682996,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,-0.007246376811594203,0.025001562646499637,0.15,0.0,0.1260814360727195,0.29195255417423444,0.030799354766682996,0.0,1.1079960767004478,0.2500127086712,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.017374675887567,1.0712000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4923007699230077,0.4923007699230077,0.4923007699230077,0.4903253415474768,0.4903253415474768,0.1615510774770817,0.5
2026-04-09,Alperen Sengun,HOU,PRA,PRA,36.5,OVER,DEMON,-0.1679217211559615,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.03287671232876712,4,2,0.3,-0.22937760663502152,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,-0.06164383561643835,0.22501406381849673,0.15,0.0,0.1260814360727195,0.29195255417423444,0.22937760663502152,0.0,1.1079960767004478,0.2500127086712,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0109152023796228,1.0712000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4429057094290571,0.4429057094290571,0.4429057094290571,0.4411284859113534,0.4411284859113534,0.154183093074255,0.5
2026-04-09,Alperen Sengun,HOU,PRA,PRA,38.5,OVER,DEMON,-0.4199590220263656,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.02077922077922078,4,2,0.25,-0.42002675061780737,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,-0.11038961038961038,0.4250265649904938,0.15,-0.0,0.1260814360727195,0.29195255417423444,0.42002675061780737,0.0,1.1079960767004478,0.2500127086712,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0089544577570768,1.0712000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.3965103489651035,0.3965103489651035,0.3965103489651035,0.3949192935729703,0.3949192935729703,0.1390986563767778,0.5
2026-04-09,Alperen Sengun,HOU,PRA,PRA,33.5,UNDER,STANDARD,0.2101342301496446,0.15012865085815819,1.0,-0.9999999996259499,1.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0,0.0,0.0,1.0,-0.12537313432835823,4,0,0.525,-0.0,0.005540767878732922,0.035187347479555264,0.10131506683484048,1.0,0.022388059701492536,-0.07500468793949891,0.15,-0.12537313432835823,0.1260814360727195,0.29195255417423444,0.06201366678339361,0.1260814360727195,1.1079960767004478,0.2500127086712,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0,1.03,0.0,0.0,50,1.0,-0.0996679946249548,bettingpros,0,-3.5,0.4845015498450155,0.4845015498450155,0.4845015498450155,0.484267528517128,0.4872575683558766,0.03,0.5
2026-04-09,Alperen Sengun,HOU,PR,PR,19.5,OVER,GOBLIN,1.1881400281098022,0.15012865085815819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.35,1.0,0.5,5,1,0.825,0.0,0.005540767878732922,-0.013077570501688618,-0.011268796825173899,1.0,0.4717948717948718,-0.9664953349784158,0.1,0.0,0.1260814360727195,0.33166998296619554,1.003656193419148,0.0,0.9105939451996524,0.249315558345615,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0117937263497933,0.9797,0.0,0.0,50,1.0,0.9910074536781176,bettingpros,0,-3.5,0.7317768223177682,0.7317768223177682,0.7317768223177682,0.7585706850940865,0.728840461483743,0.2710508303804598,0.5
2026-04-09,Alperen Sengun,HOU,PR,PR,24.5,OVER,GOBLIN,0.5562848733922168,0.15012865085815819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2857142857142857,5,1,0.55,0.0,0.005540767878732922,-0.013077570501688618,-0.011268796825173899,1.0,0.1714285714285714,-0.44122613118579845,0.25,0.0,0.1260814360727195,0.33166998296619554,0.3817311650319328,0.0,0.9105939451996524,0.249315558345615,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.021953579131394,1.01,0.0,0.0,50,1.0,0.7752417813172867,bettingpros,0,-3.5,0.5942905709429057,0.5942905709429057,0.5942905709429057,0.6151631471101652,0.5919058936706466,0.2350959392045401,0.5
2026-04-09,Alperen Sengun,HOU,PR,PR,26.5,OVER,STANDARD,0.3035428115051826,0.15012865085815819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.18867924528301888,5,0,0.45,0.0,0.005540767878732922,-0.013077570501688618,-0.011268796825173899,1.0,0.08301886792452827,-0.23111844966875153,0.1,0.0,0.1260814360727195,0.33166998296619554,0.16193679555244847,0.0,0.9105939451996524,0.249315558345615,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0222873928481845,1.01,0.0,0.0,50,1.0,0.3510726459789088,bettingpros,0,-3.5,0.5403959604039597,0.5403959604039597,0.5403959604039597,0.54875972246728,0.5382275430879128,0.1915640528206466,0.5
2026-04-09,Alperen Sengun,HOU,PR,PR,29.5,OVER,DEMON,-0.0755702813253686,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.06779661016949153,5,2,0.325,-0.1502671197139095,0.005540767878732922,-0.013077570501688618,-0.011268796825173899,1.0,-0.027118644067796634,0.08404307260681884,0.15,0.0,0.1260814360727195,0.33166998296619554,0.1502671197139095,0.0,0.9105939451996524,0.249315558345615,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0099124949519365,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4625037496250375,0.4625037496250375,0.4625037496250375,0.4606478861232566,0.4606478861232566,0.1506690998542459,0.5
2026-04-09,Alperen Sengun,HOU,PR,PR,34.5,OVER,DEMON,-0.707425436042954,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.08695652173913043,5,2,0.175,-0.6529913143533301,0.005540767878732922,-0.013077570501688618,-0.011268796825173899,1.0,-0.16811594202898553,0.6093122763994362,0.15,-0.0,0.1260814360727195,0.33166998296619554,0.6529913143533301,0.0,0.9105939451996524,0.249315558345615,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.005112753948813,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.3423157684231577,0.3423157684231577,0.3423157684231577,0.3409421766604624,0.3409421766604624,0.1127873359117589,0.5
2026-04-09,Alperen Sengun,HOU,PR,PR,26.5,UNDER,STANDARD,0.3035428115051826,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.18867924528301888,5,0,0.55,-0.0,0.005540767878732922,-0.013077570501688618,0.10131506683484048,1.0,0.08301886792452827,-0.23111844966875153,0.1,-0.18867924528301888,0.1260814360727195,0.33166998296619554,0.16193679555244825,0.1260814360727195,0.9105939451996524,0.249315558345615,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4596040395960404,0.4596040395960404,0.4596040395960404,0.462493168107717,0.462493168107717,0.03,0.5
2026-04-09,Alperen Sengun,HOU,PTS,PTS,14.5,OVER,GOBLIN,0.8347342122001027,0.15012865085815819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,0,1,0.65,0.0,0.005540767878732922,0.07667275327030221,-0.011268796825173899,1.0,0.42413793103448266,-0.7885425483908032,0.35,0.0,0.1260814360727195,0.37768516594611384,0.7162595881385132,0.0,0.6343203088853001,0.2126179522590866,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0179924881410884,0.97,0.0,0.0,50,1.0,0.9311096086675776,oddsapi,0,-3.5,0.6717828217178282,0.6717828217178282,0.6717828217178282,0.6970204837889646,0.6690871955289374,0.2546378148235634,0.5
2026-04-09,Alperen Sengun,HOU,PTS,PTS,15.5,OVER,GOBLIN,0.6865516913751355,0.15012865085815819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.45161290322580644,0,1,0.625,0.0,0.005540767878732922,0.07667275327030221,-0.011268796825173899,1.0,0.33225806451612894,-0.660324247839453,0.3,0.0,0.1260814360727195,0.37768516594611384,0.5657685647835073,0.0,0.6343203088853001,0.2126179522590866,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0133439953451723,0.97,0.0,0.0,50,1.0,0.8700616617426719,oddsapi,0,-3.5,0.6377862213778622,0.6377862213778622,0.6377862213778622,0.6613288613401609,0.6352270114878807,0.2440817205481559,0.5
2026-04-09,Alperen Sengun,HOU,PTS,PTS,16.5,OVER,GOBLIN,0.5383691705501684,0.15012865085815819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.36363636363636365,0,1,0.5,0.0,0.005540767878732922,0.07667275327030221,-0.011268796825173899,1.0,0.2515151515151514,-0.5321059472881029,0.2,0.0,0.1260814360727195,0.37768516594611384,0.42086254568361764,0.0,0.6343203088853001,0.2126179522590866,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0163805954693419,0.97,0.0,0.0,50,1.0,0.7615941559557649,oddsapi,0,-3.5,0.6036896310368963,0.6036896310368963,0.6036896310368963,0.6241150633489058,0.6012672386702328,0.2167247304871738,0.5
2026-04-09,Alperen Sengun,HOU,PTS,PTS,18.5,OVER,STANDARD,0.2420041289002343,0.15012865085815819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.0,1.0,0.21621621621621623,0,0,0.425,0.0,0.005540767878732922,0.07667275327030221,-0.011268796825173899,1.0,0.11621621621621614,-0.2756693461854026,0.15,0.0,0.1260814360727195,0.37768516594611384,0.13619654302853829,0.0,0.6343203088853001,0.2126179522590866,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0187431887291628,1.0,0.0,0.0,50,1.0,0.3215127375316343,oddsapi,0,-3.5,0.533996600339966,0.533996600339966,0.533996600339966,0.5414992435120158,0.5318538613860668,0.1722409131442347,0.5
2026-04-09,Alperen Sengun,HOU,PTS,PTS,20.5,OVER,DEMON,-0.0543609127496999,0.15012865085815819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0975609756097561,0,2,0.325,-0.13418759138254296,0.005540767878732922,0.07667275327030221,-0.011268796825173899,1.0,0.007317073170731638,-0.019232745082702337,0.1,0.0,0.1260814360727195,0.37768516594611384,0.13418759138254296,0.0,0.6343203088853001,0.2126179522590866,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0144586351765067,1.04,0.0,0.0,50,1.0,0.0,oddsapi,0,-3.5,0.4665033496650335,0.4665033496650335,0.4665033496650335,0.4646314371869103,0.4646314371869103,0.1468864815625786,0.5
2026-04-09,Alperen Sengun,HOU,PTS,PTS,21.5,OVER,DEMON,-0.202543433574667,0.15012865085815819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.046511627906976744,0,2,0.3,-0.2647086202907363,0.005540767878732922,0.07667275327030221,-0.011268796825173899,1.0,-0.0395348837209303,0.1089855554686478,0.0,0.0,0.1260814360727195,0.37768516594611384,0.2647086202907363,0.0,0.6343203088853001,0.2126179522590866,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0040415122057645,1.04,0.0,0.0,50,1.0,0.0,oddsapi,0,-3.5,0.4342065793420658,0.4342065793420658,0.4342065793420658,0.4324642623479066,0.4324642623479066,0.1391911839175802,0.5
2026-04-09,Alperen Sengun,HOU,PTS,PTS,22.5,OVER,DEMON,-0.3507259543996341,0.15012865085815819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0,2,0.275,-0.39169359383595614,0.005540767878732922,0.07667275327030221,-0.011268796825173899,1.0,-0.08222222222222228,0.23720385601999794,0.05,0.0,0.1260814360727195,0.37768516594611384,0.39169359383595614,0.0,0.6343203088853001,0.2126179522590866,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0061490871118288,1.04,0.0,0.0,50,1.0,0.0,oddsapi,0,-3.5,0.4033096690330967,0.4033096690330967,0.4033096690330967,0.4016913303811816,0.4016913303811816,0.1329892062766108,0.5
2026-04-09,Alperen Sengun,HOU,PTS,PTS,18.5,UNDER,STANDARD,0.2420041289002343,0.15012865085815819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.0,1.0,-0.21621621621621623,0,0,0.575,-0.0,0.005540767878732922,0.07667275327030221,0.10131506683484048,1.0,0.11621621621621614,-0.2756693461854026,0.15,-0.21621621621621623,0.1260814360727195,0.37768516594611384,0.13619654302853829,0.1260814360727195,0.6343203088853001,0.2126179522590866,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,oddsapi,0,-3.5,0.466003399660034,0.466003399660034,0.466003399660034,0.4688583151594528,0.4688583151594528,0.03,0.5
2026-04-09,Alperen Sengun,HOU,RA,RA,11.5,OVER,GOBLIN,0.649531830463507,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.32173913043478264,7,1,0.725,0.0,0.005540767878732922,-0.007222758688033681,-0.011268796825173899,1.0,0.18260869565217389,-0.46336057072272213,0.15,0.0,0.1260814360727195,0.3332432115771959,0.6793053524378841,0.0,0.4736757678151477,0.1714369104038442,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.016288311790492,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6635836416358364,0.6635836416358364,0.6635836416358364,0.6609209158484471,0.6609209158484471,0.2521394929038623,0.5
2026-04-09,Alperen Sengun,HOU,RA,RA,12.5,OVER,GOBLIN,0.4657542293379592,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.21600000000000003,7,1,0.625,0.0,0.005540767878732922,-0.007222758688033681,-0.011268796825173899,1.0,0.08799999999999997,-0.24271267990237821,0.25,0.0,0.1260814360727195,0.3332432115771959,0.4418053741459522,0.0,0.4736757678151477,0.1714369104038442,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0219681655259974,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6086891310868913,0.6086891310868913,0.6086891310868913,0.6062466774997999,0.6062466774997999,0.242097387451034,0.5
2026-04-09,Alperen Sengun,HOU,RA,RA,13.5,OVER,GOBLIN,0.2819766282124113,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1259259259259259,7,1,0.575,0.0,0.005540767878732922,-0.007222758688033681,-0.011268796825173899,1.0,0.007407407407407381,-0.02206478908203431,0.4,0.0,0.1260814360727195,0.3332432115771959,0.22249114018208227,0.0,0.4736757678151477,0.1714369104038442,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0217557356624881,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5553944605539446,0.5553944605539446,0.5553944605539446,0.5531658595766141,0.5531658595766141,0.2299029663331852,0.5
2026-04-09,Alperen Sengun,HOU,RA,RA,14.5,OVER,STANDARD,0.0981990270868635,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.04827586206896552,7,0,0.5,0.0,0.005540767878732922,-0.007222758688033681,-0.011268796825173899,1.0,-0.062068965517241406,0.1985831017383096,0.45,0.0,0.1260814360727195,0.3332432115771959,0.01639872764722167,0.0,0.4736757678151477,0.1714369104038442,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0198977268020133,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5040995900409959,0.5040995900409959,0.5040995900409959,0.5020768171852553,0.5020768171852553,0.1958459840102259,0.5
2026-04-09,Alperen Sengun,HOU,RA,RA,16.5,OVER,DEMON,-0.2693561751642321,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.0787878787878788,7,2,0.3,-0.3775856980120009,0.005540767878732922,-0.007222758688033681,-0.011268796825173899,1.0,-0.17575757575757578,0.6398788833789975,0.25,-0.0,0.1260814360727195,0.3332432115771959,0.3775856980120009,0.0,0.4736757678151477,0.1714369104038442,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0024519493895689,1.0296,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4067093290670933,0.4067093290670933,0.4067093290670933,0.4050773487852873,0.4050773487852873,0.1425656219639013,0.5
2026-04-09,Alperen Sengun,HOU,RA,RA,17.5,OVER,DEMON,-0.45313377628978,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.13142857142857142,7,2,0.25,-0.5709662456805327,0.005540767878732922,-0.007222758688033681,-0.011268796825173899,1.0,-0.22285714285714286,0.8605267741993413,0.1,-0.0,0.1260814360727195,0.3332432115771959,0.5709662456805327,0.0,0.4736757678151477,0.1714369104038442,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0038621025189707,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.361013898610139,0.361013898610139,0.361013898610139,0.3595652778830436,0.3595652778830436,0.1389223077307792,0.5
2026-04-09,Alperen Sengun,HOU,RA,RA,18.5,OVER,DEMON,-0.6369113774153279,0.15012865085815819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.17837837837837836,7,2,0.225,-0.7684323490386514,0.005540767878732922,-0.007222758688033681,-0.011268796825173899,1.0,-0.2648648648648649,1.0811746650196852,0.15,-0.0,0.1260814360727195,0.3332432115771959,0.7684323490386514,0.0,0.4736757678151477,0.1714369104038442,31.739719936562917,4.765041332691977,PHI,1.0,-3.5,1.0,False,0.0012610746935463,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3168183181681832,0.3168183181681832,0.3168183181681832,0.31554703862967,0.31554703862967,0.1067855613877543,0.5
