game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-22,Aaron Gordon,DEN,PTS,PTS,24.5,OVER,DEMON,-1.4961830326715246,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6125,1.0,1.0,0.03695652173913033,0.0,-0.45,1.0,-0.4448979591836735,0,2,0.0625,-1.2842460595509262,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.36938775510204086,1.1961077829992854,0.2,-0.0,0.1987404610055207,0.4897221856800699,1.2842460595509262,0.0,0.5467275398756758,0.2552570370940422,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,32,1.0,0.0,,0,-8.5,0.2168283171682831,0.2168283171682831,0.2168283171682831,0.2158672264794257,0.2158672264794257,0.2250870643231575,0.5
2026-03-22,Aaron Gordon,DEN,PTS,PTS,15.5,UNDER,STANDARD,-0.1597551723852076,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.3875,1.0,1.0,0.03695652173913033,0.0,-0.09999999999999998,1.0,0.12258064516129032,0,0,0.375,0.0,0.009922537348543647,-0.00752352738633788,0.04278995292142618,1.0,-0.003225806451612949,0.006608330292813825,0.2,0.12258064516129032,0.1987404610055207,0.4897221856800699,0.14503924614294628,0.1987404610055207,0.5467275398756758,0.2552570370940422,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.0769352184179813,1.0296,0.0,0.0,32,1.0,0.0,,0,-8.5,0.5361963803619638,0.5361963803619638,0.5361963803619638,0.5361387811540321,0.5361387811540321,0.2746810070148287,0.5
2026-03-22,Aaron Gordon,DEN,RA,RA,10.5,OVER,DEMON,-0.5314014728627553,0.24091636123295637,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2625,1.0,1.0,0.03695652173913033,0.0,-0.3,1.0,-0.09523809523809523,7,2,0.15625,-0.5970692085430429,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.14285714285714285,0.3912303982179758,0.35,-0.0,0.1987404610055207,0.4260064336151292,0.5970692085430429,0.0,0.3332035550688779,0.1219125277789844,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.0073369435521687,1.0692000000000002,0.0,0.0,32,1.0,0.0,,0,-8.5,0.355014498550145,0.355014498550145,0.355014498550145,0.3534408981393596,0.3534408981393596,0.3054147101819355,0.5
2026-03-22,Aaron Gordon,DEN,RA,RA,5.5,OVER,GOBLIN,1.023140323626756,0.24091636123295637,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1375,1.0,1.0,0.03695652173913033,0.0,0.35,1.0,0.5,7,1,0.78125,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.5,-0.9128709291752769,0.25,0.0,0.1987404610055207,0.4260064336151292,1.014380846784476,0.0,0.3332035550688779,0.1219125277789844,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.016168022442976,0.9603,0.0,0.0,32,1.0,0.0,,0,-8.5,0.7338766123387661,0.7338766123387661,0.7338766123387661,0.7306237070536064,0.7306237070536064,0.7449620330227688,0.5
2026-03-22,Aaron Gordon,DEN,RA,RA,6.5,OVER,GOBLIN,0.7122319643288537,0.24091636123295637,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1625,1.0,1.0,0.03695652173913033,0.0,0.30000000000000004,1.0,0.46153846153846156,7,1,0.6875,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.38461538461538464,-0.6520506636966263,0.45,0.0,0.1987404610055207,0.4260064336151292,0.636158688811127,0.0,0.3332035550688779,0.1219125277789844,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.0176787342601266,0.9603,0.0,0.0,32,1.0,0.0,,0,-8.5,0.6538846115388461,0.6538846115388461,0.6538846115388461,0.6509862704921396,0.6509862704921396,0.7254318783845927,0.5
2026-03-22,Aaron Gordon,DEN,RA,RA,8.0,OVER,STANDARD,0.2458694253820003,0.24091636123295637,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2,1.0,1.0,0.03695652173913033,0.0,0.19999999999999996,1.0,0.1875,7,0,0.59375,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.125,-0.26082026547865056,0.45,0.0,0.1987404610055207,0.4260064336151292,0.1177240138832342,0.0,0.3332035550688779,0.1219125277789844,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.025905319242486,0.99,0.0,0.0,32,1.0,0.0,,0,-8.5,0.5293970602939706,0.5293970602939706,0.5293970602939706,0.527050509843357,0.527050509843357,0.5483975739348634,0.5
2026-03-22,Aaron Gordon,DEN,RA,RA,8.5,OVER,DEMON,0.0904152457330492,0.24091636123295637,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2125,1.0,1.0,0.03695652173913033,0.0,0.0,1.0,0.11764705882352941,7,2,0.4375,-0.02399875199393838,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.058823529411764705,-0.13041013273932528,0.6,0.0,0.1987404610055207,0.4260064336151292,0.02399875199393838,0.0,0.3332035550688779,0.1219125277789844,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.0133816467367521,0.99,0.0,0.0,32,1.0,0.0,,0,-8.5,0.494000599940006,0.494000599940006,0.494000599940006,0.491810944164908,0.491810944164908,0.4026046346083733,0.5
2026-03-22,Aaron Gordon,DEN,RA,RA,9.5,OVER,DEMON,-0.220493113564853,0.24091636123295637,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2375,1.0,1.0,0.03695652173913033,0.0,-0.15000000000000002,1.0,0.0,7,2,0.3125,-0.3272573180304214,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.05263157894736842,0.13041013273932528,0.55,0.0,0.1987404610055207,0.4260064336151292,0.3272573180304214,0.0,0.3332035550688779,0.1219125277789844,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.0103375283860356,1.0296,0.0,0.0,32,1.0,0.0,,0,-8.5,0.4189081091890811,0.4189081091890811,0.4189081091890811,0.4170513005928311,0.4170513005928311,0.3695149820087976,0.5
2026-03-22,Aaron Gordon,DEN,RA,RA,8.0,UNDER,STANDARD,0.2458694253820003,0.24091636123295637,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2,1.0,1.0,0.03695652173913033,0.0,0.0,1.0,-0.1875,7,0,0.5625,-0.0,0.009922537348543647,0.054817389221243074,0.04278995292142618,1.0,0.125,-0.26082026547865056,0.45,-0.1875,0.1987404610055207,0.4260064336151292,0.056409313725720056,0.1987404610055207,0.3332035550688779,0.1219125277789844,26.382701566313216,6.356024460851199,POR,1.0,-8.5,1.0,False,0.0,0.99,0.0,0.0,32,1.0,0.0,,0,-8.5,0.4859014098590141,0.4859014098590141,0.4859014098590141,0.4881176501884912,0.4881176501884912,0.3076967333004808,0.5
2026-03-22,Aaron Gordon,DEN,REB,REB,3.5,OVER,GOBLIN,1.0023231487771176,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0875,1.0,0.7,0.03695652173913033,0.0,0.4,1.0,0.5,1,1,0.8125,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.5,-1.1450550550679608,0.45,0.0,0.1987404610055207,0.3803169716952128,1.0952820604670923,0.0,0.2241917138676311,0.0913168871891435,26.382701566313216,6.356024460851199,POR,1.0,-8.5,0.7,False,0.0134434352821557,0.764478,0.0,0.0,32,1.0,0.0,,0,-8.5,0.7493750624937506,0.7493750624937506,0.7493750624937506,0.7470797134817437,0.7470797134817437,0.7734787357731056,0.5
2026-03-22,Aaron Gordon,DEN,REB,REB,4.5,OVER,GOBLIN,0.58724522445941,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1125,1.0,0.7,0.03695652173913033,0.0,0.30000000000000004,1.0,0.26666666666666666,1,1,0.71875,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.3777777777777778,-0.7209605902279753,0.65,0.0,0.1987404610055207,0.3803169716952128,0.5545323119886445,0.0,0.2241917138676311,0.0913168871891435,26.382701566313216,6.356024460851199,POR,1.0,-8.5,0.7,False,0.0147044178990276,0.764478,0.0,0.0,32,1.0,0.0,,0,-8.5,0.6351864813518648,0.6351864813518648,0.6351864813518648,0.6332408939746184,0.6332408939746184,0.736313004210792,0.5
2026-03-22,Aaron Gordon,DEN,REB,REB,5.5,OVER,STANDARD,0.1721673001417022,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1375,1.0,0.7,0.03695652173913033,0.0,0.050000000000000044,1.0,0.03636363636363637,1,0,0.53125,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.12727272727272732,-0.2968661253879899,0.65,0.0,0.1987404610055207,0.3803169716952128,0.0612129873600405,0.0,0.2241917138676311,0.0913168871891435,26.382701566313216,6.356024460851199,POR,1.0,-8.5,0.7,False,0.0196599352524054,0.7722,0.0,0.0,32,1.0,0.0,,0,-8.5,0.5152984701529847,0.5152984701529847,0.5152984701529847,0.5137201018651233,0.5137201018651233,0.5599836098615898,0.5
2026-03-22,Aaron Gordon,DEN,REB,REB,6.5,OVER,DEMON,-0.2429106241760054,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1625,1.0,0.7,0.03695652173913033,0.0,-0.2,1.0,-0.12307692307692308,1,2,0.34375,-0.3585572117156885,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.04615384615384613,0.12722833945199555,0.55,-0.0,0.1987404610055207,0.3803169716952128,0.3585572117156885,0.0,0.2241917138676311,0.0913168871891435,26.382701566313216,6.356024460851199,POR,1.0,-8.5,0.7,False,0.0053701820938376,0.779922,0.0,0.0,32,1.0,0.0,,0,-8.5,0.4113088691130886,0.4113088691130886,0.4113088691130886,0.4100490228043435,0.4100490228043435,0.3947699635748548,0.5
2026-03-22,Aaron Gordon,DEN,REB,REB,7.5,OVER,DEMON,-0.6579885484937131,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1875,1.0,0.7,0.03695652173913033,0.0,-0.25,1.0,-0.24000000000000002,1,2,0.21875,-0.7601295591132188,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.1733333333333333,0.551322804291981,0.35,-0.0,0.1987404610055207,0.3803169716952128,0.7601295591132188,0.0,0.2241917138676311,0.0913168871891435,26.382701566313216,6.356024460851199,POR,1.0,-8.5,0.7,False,0.0,0.803088,0.0,0.0,32,1.0,0.0,,0,-8.5,0.3186181381861814,0.3186181381861814,0.3186181381861814,0.317642205218437,0.317642205218437,0.299336191059552,0.5
2026-03-22,Aaron Gordon,DEN,REB,REB,8.5,OVER,DEMON,-1.0730664728114208,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2125,1.0,0.7,0.03695652173913033,0.0,-0.25,1.0,-0.32941176470588235,1,2,0.1875,-1.1552796924286213,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.27058823529411763,0.9754172691319665,0.3,-0.0,0.1987404610055207,0.3803169716952128,1.1552796924286213,0.0,0.2241917138676311,0.0913168871891435,26.382701566313216,6.356024460851199,POR,1.0,-8.5,0.7,False,0.0,0.803088,0.0,0.0,32,1.0,0.0,,0,-8.5,0.2395260473952604,0.2395260473952604,0.2395260473952604,0.2387923748943247,0.2387923748943247,0.2112156614637391,0.5
2026-03-22,Aaron Gordon,DEN,REB,REB,5.5,UNDER,STANDARD,0.1721673001417022,0.24091636123295637,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1375,1.0,0.7,0.03695652173913033,0.0,-0.04999999999999999,1.0,-0.03636363636363637,1,0,0.46875,-0.0,0.009922537348543647,0.003535337939191807,0.04278995292142618,1.0,0.12727272727272732,-0.2968661253879899,0.65,-0.03636363636363637,0.1987404610055207,0.3803169716952128,0.02439877055427779,0.1987404610055207,0.2241917138676311,0.0913168871891435,26.382701566313216,6.356024460851199,POR,1.0,-8.5,0.7,False,0.0,0.7722,0.0,0.0,32,1.0,0.0,,0,-8.5,0.4939006099390061,0.4939006099390061,0.4939006099390061,0.4959597383842697,0.4959597383842697,0.3112782913017114,0.5
2026-03-22,Ayo Dosunmu,MIN,AST,AST,3.5,OVER,GOBLIN,0.1965230088626993,0.17781792323144757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.036956521739130443,0.0,-0.04999999999999999,1.0,0.0,2,1,0.525,0.0,0.033471345483592096,-0.06545697377692561,0.04105365998355176,1.0,0.014285714285714235,-0.018834429162764437,0.45,0.0,0.2525880361206781,0.7478064198568048,0.1390095373307955,0.0,0.1337208581626706,0.0823638229382264,29.778497701048448,5.295150618152871,BOS,0.0,10.5,0.7,False,0.0276613437448681,0.9108,0.0,0.0,50,1.0,0.0,,0,10.5,0.5346965303469653,0.5346965303469653,0.5346965303469653,0.5319940339476718,0.5319940339476718,0.6964809599065718,0.5
2026-03-22,Ayo Dosunmu,MIN,AST,AST,5.5,OVER,DEMON,-0.6189145576702095,0.17781792323144757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,-0.036956521739130443,0.0,-0.25,1.0,-0.36363636363636365,2,2,0.25,-0.8687212738707353,0.033471345483592096,-0.06545697377692561,0.04105365998355176,1.0,-0.35454545454545455,0.7345427373478157,0.3,-0.0,0.2525880361206781,0.7478064198568048,0.8687212738707353,0.0,0.1337208581626706,0.0823638229382264,29.778497701048448,5.295150618152871,BOS,0.0,10.5,0.7,False,0.0273509799174978,0.974556,0.0,0.0,50,1.0,0.0,,0,10.5,0.2955204479552045,0.2955204479552045,0.2955204479552045,0.2940268101603261,0.2940268101603261,0.2312139802923769,0.5
2026-03-22,Ayo Dosunmu,MIN,AST,AST,6.5,OVER,DEMON,-1.026633340936664,0.17781792323144757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.036956521739130443,0.0,-0.3,1.0,-0.46153846153846156,2,2,0.175,-1.3520866033147583,0.033471345483592096,-0.06545697377692561,0.04105365998355176,1.0,-0.4538461538461539,1.111231320603106,0.2,-0.0,0.2525880361206781,0.7478064198568048,1.3520866033147583,0.0,0.1337208581626706,0.0823638229382264,29.778497701048448,5.295150618152871,BOS,0.0,10.5,0.7,False,0.0214810441098848,0.974556,0.0,0.0,50,1.0,0.0,,0,10.5,0.2055294470552944,0.2055294470552944,0.2055294470552944,0.204490647364084,0.204490647364084,0.1727105704196716,0.5
2026-03-22,Ayo Dosunmu,MIN,AST,AST,7.5,OVER,DEMON,-1.4343521242031183,0.17781792323144757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,-0.036956521739130443,0.0,-0.35,1.0,-0.5,2,2,0.1,-1.8605707836148004,0.033471345483592096,-0.06545697377692561,0.04105365998355176,1.0,-0.5,1.487919903858396,0.25,-0.0,0.2525880361206781,0.7478064198568048,1.8605707836148004,0.0,0.1337208581626706,0.0823638229382264,29.778497701048448,5.295150618152871,BOS,0.0,10.5,0.7,False,0.0499250771053987,0.974556,0.0,0.0,50,1.0,0.0,,0,10.5,0.1346365363463653,0.1346365363463653,0.1346365363463653,0.133956048005711,0.133956048005711,0.1600135430999338,0.5
2026-03-22,Ayo Dosunmu,MIN,FG3M,FG3M,1.5,OVER,GOBLIN,0.400861264301622,0.17781792323144757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,-0.036956521739130443,0.0,-0.04999999999999999,1.0,0.06666666666666667,3,1,0.55,0.0,0.033471345483592096,-0.08259811993494215,0.04105365998355176,1.0,0.1333333333333333,-0.1447149210584843,0.9,0.0,0.2525880361206781,0.8129573506520738,0.43760931462275054,0.0,0.0655679420410143,0.0379084408596269,29.778497701048448,5.295150618152871,BOS,0.0,10.5,0.45,False,0.018785628840146,0.853776,0.0,0.0,50,1.0,0.0,,0,10.5,0.6076892310768923,0.6076892310768923,0.6076892310768923,0.6058015990795489,0.6058015990795489,0.7604080810519733,0.5
2026-03-22,Ayo Dosunmu,MIN,FG3M,FG3M,2.5,OVER,DEMON,-0.4849909868605176,0.17781792323144757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,-0.036956521739130443,0.0,-0.2,1.0,-0.36,3,2,0.275,-0.728529742201955,0.033471345483592096,-0.08259811993494215,0.04105365998355176,1.0,-0.32,0.5788596842339374,0.75,-0.0,0.2525880361206781,0.8129573506520738,0.728529742201955,0.0,0.0655679420410143,0.0379084408596269,29.778497701048448,5.295150618152871,BOS,0.0,10.5,0.45,False,0.0241029121306233,0.923472,0.0,0.0,50,1.0,0.0,,0,10.5,0.3255174482551745,0.3255174482551745,0.3255174482551745,0.3245063111153388,0.3245063111153388,0.290132231409775,0.5
2026-03-22,Ayo Dosunmu,MIN,FG3M,FG3M,3.5,OVER,DEMON,-1.3708432380226572,0.17781792323144757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,-0.036956521739130443,0.0,-0.4,1.0,-0.5,3,2,0.125,-1.8241545490932434,0.033471345483592096,-0.08259811993494215,0.04105365998355176,1.0,-0.5,1.302434289526359,0.45,-0.0,0.2525880361206781,0.8129573506520738,1.8241545490932434,0.0,0.0655679420410143,0.0379084408596269,29.778497701048448,5.295150618152871,BOS,0.0,10.5,0.45,False,0.0446856749681807,0.923472,0.0,0.0,50,1.0,0.0,,0,10.5,0.138936106389361,0.138936106389361,0.138936106389361,0.1385045367208611,0.1385045367208611,0.18262937043974,0.5
2026-03-22,Ayo Dosunmu,MIN,PA,PA,19.5,OVER,GOBLIN,-0.0673278650583417,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,-0.09743589743589744,6,1,0.425,-0.0,0.033471345483592096,0.07393507382880893,0.04105365998355176,1.0,-0.10769230769230777,0.27307292020584256,0.2,-0.0,0.2525880361206781,0.4419685960857559,0.18087346334969093,0.0,0.6402236627130014,0.2170164152466638,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.0332200703683609,1.04,0.0,0.0,50,1.0,0.0,,0,10.5,0.4549045095490451,0.4549045095490451,0.4549045095490451,0.4515477443538059,0.4515477443538059,0.6019874073144835,0.5
2026-03-22,Ayo Dosunmu,MIN,PA,PA,21.5,OVER,STANDARD,-0.3768093172828514,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.18139534883720929,6,0,0.325,-0.0,0.033471345483592096,0.07393507382880893,0.04105365998355176,1.0,-0.19069767441860472,0.5331423680209306,0.05,-0.0,0.2525880361206781,0.4419685960857559,0.42671718657418506,0.0,0.6402236627130014,0.2170164152466638,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.0310356779190015,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.394910508949105,0.394910508949105,0.394910508949105,0.3919964427575241,0.3919964427575241,0.4479189498556403,0.5
2026-03-22,Ayo Dosunmu,MIN,PA,PA,22.5,OVER,DEMON,-0.5315500433951063,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.2177777777777778,6,2,0.275,-0.5381710776565196,0.033471345483592096,0.07393507382880893,0.04105365998355176,1.0,-0.22666666666666674,0.6631770919284746,0.1,-0.0,0.2525880361206781,0.4419685960857559,0.5381710776565196,0.0,0.6402236627130014,0.2170164152466638,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.0328917845226035,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.3686131386861314,0.3686131386861314,0.3686131386861314,0.3658931222244874,0.3658931222244874,0.2632517037820532,0.5
2026-03-22,Ayo Dosunmu,MIN,PA,PA,24.5,OVER,DEMON,-0.841031495619616,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.036956521739130443,0.0,-0.3,1.0,-0.2816326530612245,6,2,0.175,-0.778150983752934,0.033471345483592096,0.07393507382880893,0.04105365998355176,1.0,-0.28979591836734697,0.9232465397435625,0.15,-0.0,0.2525880361206781,0.4419685960857559,0.778150983752934,0.0,0.6402236627130014,0.2170164152466638,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.032069301729654,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.3147185281471852,0.3147185281471852,0.3147185281471852,0.312396202957161,0.312396202957161,0.2349539963069416,0.5
2026-03-22,Ayo Dosunmu,MIN,PA,PA,29.5,OVER,DEMON,-1.6147351261808902,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.036956521739130443,0.0,-0.45,1.0,-0.4033898305084746,6,2,0.025,-1.3594508561519163,0.033471345483592096,0.07393507382880893,0.04105365998355176,1.0,-0.41016949152542376,1.5734201592812826,0.05,-0.0,0.2525880361206781,0.4419685960857559,1.3594508561519163,0.0,0.6402236627130014,0.2170164152466638,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.0284730209396818,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.2043295670432956,0.2043295670432956,0.2043295670432956,0.2028218080200027,0.2028218080200027,0.1437512042856898,0.5
2026-03-22,Ayo Dosunmu,MIN,PA,PA,21.5,UNDER,STANDARD,-0.3768093172828514,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,-0.036956521739130443,0.0,0.25,1.0,0.18139534883720929,6,0,0.675,0.0,0.033471345483592096,0.07393507382880893,-0.018160753513285832,1.0,-0.19069767441860472,0.5331423680209306,0.05,0.18139534883720929,0.2525880361206781,0.4419685960857559,0.25210168992097765,0.2525880361206781,0.6402236627130014,0.2170164152466638,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.1366003397546829,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.5626937306269373,0.5626937306269373,0.5626937306269373,0.5595349824709955,0.5595349824709955,0.4071088938565525,0.5
2026-03-22,Ayo Dosunmu,MIN,PRA,PRA,23.5,OVER,GOBLIN,0.0826174294156406,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,-0.055319148936170216,4,1,0.4,-0.0,0.033471345483592096,0.07017964808997607,0.04105365998355176,1.0,-0.09574468085106383,0.22977433625257818,0.1,-0.0,0.2525880361206781,0.4608101786649745,0.05761016897347969,0.0,0.8134233385775504,0.2936827425012305,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.0358859302300034,1.0,0.0,0.0,50,1.0,0.0,,0,10.5,0.4856014398560144,0.4856014398560144,0.4856014398560144,0.4820181603372366,0.4820181603372366,0.5954818967631714,0.5
2026-03-22,Ayo Dosunmu,MIN,PRA,PRA,25.5,OVER,STANDARD,-0.1460734183171413,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,-0.12941176470588234,4,0,0.275,-0.0,0.033471345483592096,0.07017964808997607,0.04105365998355176,1.0,-0.16666666666666666,0.43401819069931435,0.15,-0.0,0.2525880361206781,0.4608101786649745,0.2516953516437326,0.0,0.8134233385775504,0.2936827425012305,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.028598226482891,1.04,0.0,0.0,50,1.0,0.0,,0,10.5,0.4374062593740626,0.4374062593740626,0.4374062593740626,0.434178614721557,0.434178614721557,0.4475498959388717,0.5
2026-03-22,Ayo Dosunmu,MIN,PRA,PRA,28.5,OVER,DEMON,-0.4891096899163144,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,-0.036956521739130443,0.0,-0.3,1.0,-0.22105263157894736,4,2,0.15,-0.5287309658328581,0.033471345483592096,0.07017964808997607,0.04105365998355176,1.0,-0.2543859649122807,0.7403839723694186,0.1,-0.0,0.2525880361206781,0.4608101786649745,0.5287309658328581,0.0,0.8134233385775504,0.2936827425012305,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.0321994608514019,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.3708129187081292,0.3708129187081292,0.3708129187081292,0.3680766699496844,0.3680766699496844,0.2223883908818655,0.5
2026-03-22,Ayo Dosunmu,MIN,PRA,PRA,30.5,OVER,DEMON,-0.7178005376490965,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,-0.036956521739130443,0.0,-0.35,1.0,-0.2721311475409836,4,2,0.125,-0.714446198317599,0.033471345483592096,0.07017964808997607,0.04105365998355176,1.0,-0.30327868852459017,0.9446278268161548,0.05,-0.0,0.2525880361206781,0.4608101786649745,0.714446198317599,0.0,0.8134233385775504,0.2936827425012305,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.0279314467109195,1.08,0.0,0.0,50,1.0,0.0,,0,10.5,0.3286171382861714,0.3286171382861714,0.3286171382861714,0.3261922544936329,0.3261922544936329,0.216011821635569,0.5
2026-03-22,Ayo Dosunmu,MIN,PRA,PRA,25.5,UNDER,STANDARD,-0.1460734183171413,0.17781792323144757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,-0.036956521739130443,0.0,0.19999999999999996,1.0,0.12941176470588234,4,0,0.725,0.0,0.033471345483592096,0.07017964808997607,-0.018160753513285832,1.0,-0.16666666666666666,0.43401819069931435,0.15,0.12941176470588234,0.2525880361206781,0.4608101786649745,0.1494626998335553,0.2525880361206781,0.8134233385775504,0.2936827425012305,29.778497701048448,5.295150618152871,BOS,0.0,10.5,1.0,False,0.0832608845309145,1.04,0.0,0.0,50,1.0,0.0,,0,10.5,0.5372962703729627,0.5372962703729627,0.5372962703729627,0.5382471832205202,0.5382471832205202,0.4442436457699291,0.5
