projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10396163|Payton Pritchard|RA|DEMON|10.5|OVER,10396163,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:30.060000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35511448855114486,0.35511448855114486,0.3145078109409633,0.34013424565448247,0.3543145685431457,0.3543145685431457,0.11434812974220071,1.0,0.75,False,0.35,False,0.0754574273496363,0.025665655130596456,0.025626434713519164,0.025665655130596456,0.025665655130596456,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.3209046454767726,1.1065116305740008,1.0192,0.3145078109409633,1.0,False,32.72,3.779100422058139,0.29001470622618214,0.0875961955501032,0.29001470622618214,0.0875961955501032,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3145078109409633,p_adj+telemetry,0.3541202483536573,RA|OVER,0.96,0.98,1.1,True,1.0,Payton Pritchard|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10396164|Payton Pritchard|RA|GOBLIN|6.5|OVER,10396164,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:30.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8324667533246676,0.8324667533246676,0.7372757370094299,0.8003017562139827,0.8336666333366664,0.8336666333366664,0.11434812974220071,1.0,0.75,False,0.35,False,0.07844270876124981,0.0627778375838102,0.06302601920455275,0.0627778375838102,0.0627778375838102,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.1986552567237164,0.6849833903553338,0.9506,0.7372757370094299,1.0,False,32.72,3.779100422058139,0.29001470622618214,0.0875961955501032,0.29001470622618214,0.0875961955501032,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7372757370094299,p_adj+telemetry,0.8005631782819581,RA|OVER,0.96,0.98,1.1,True,1.0,Payton Pritchard|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10396161|Payton Pritchard|RA|DEMON|9.5|OVER,10396161,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:29.826000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4812018798120188,0.4812018798120188,0.4261773448270832,0.4587756814182585,0.4779022097790221,0.4779022097790221,0.11434812974220071,1.0,0.75,False,0.35,False,0.07116381403276989,0.03264822727520623,0.03259833659117528,0.03264822727520623,0.03264822727520623,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.29034229828850855,1.001129570519334,1.0192,0.4261773448270832,1.0,False,32.72,3.779100422058139,0.29001470622618214,0.0875961955501032,0.29001470622618214,0.0875961955501032,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4261773448270832,p_adj+telemetry,0.4720432761373999,RA|OVER,0.96,0.98,1.1,True,1.0,Payton Pritchard|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10395759|Payton Pritchard|REB|GOBLIN|2.5|OVER,10395759,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:29.037000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8404659534046596,0.8404659534046596,0.805604801519266,0.8229186554493818,0.8431656834316569,0.8431656834316569,0.11434812974220071,0.6,0.75,False,0.21,False,0.047803387450646516,0.03933829932681188,0.040116127975013294,0.03933829932681188,0.03933829932681188,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.07640586797066015,0.6206065656455041,0.756756,0.7828025274743685,1.0,False,32.72,3.779100422058139,0.12311482378725566,0.04440721854344019,0.12311482378725566,0.04440721854344019,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7828025274743685,p_adj+telemetry,0.7997354623754233,REB|OVER,0.96,0.98,1.036611,True,1.0,Payton Pritchard|REB|OVER|2.5|GOBLIN,0.7600758014965822,1,rotowire,0.03,0,0.0
10395757|Payton Pritchard|REB|DEMON|4.5|OVER,10395757,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:28.829000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3631136886311369,0.3631136886311369,0.3477491536271258,0.3517592995632727,0.3604139586041396,0.3604139586041396,0.11434812974220071,0.6,0.75,False,0.21,False,0.037844248043324945,0.013312066184218735,0.013558433639393186,0.013312066184218735,0.013312066184218735,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.13753056234718827,1.1170918181619074,0.772044,0.3382008659238795,1.0,False,32.72,3.779100422058139,0.12311482378725566,0.04440721854344019,0.12311482378725566,0.04440721854344019,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3382008659238795,p_adj+telemetry,0.35729164831316984,REB|OVER,0.96,0.98,1.036611,True,1.0,Payton Pritchard|REB|OVER|4.5|DEMON,0.318276256774877,1,rotowire,0.03,0,0.0
10395758|Payton Pritchard|REB|DEMON|5.5|OVER,10395758,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:28.917000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16823317668233176,0.16823317668233176,0.15669088721380345,0.1552151937731683,0.15903409659034096,0.15903409659034096,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.16809290953545233,1.365334444420109,0.794976,0.15669088721380345,1.0,False,32.72,3.779100422058139,0.12311482378725566,0.04440721854344019,0.12311482378725566,0.04440721854344019,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.15669088721380345,p_adj+telemetry,0.17666261739416447,REB|OVER,0.96,0.98,1.036611,True,1.0,Payton Pritchard|REB|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10395864|Reed Sheppard|AST|GOBLIN|2.5|OVER,10395864,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:58.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5897910208979102,0.5897910208979102,0.5493261207908587,0.5727006379489709,0.5867913208679132,0.5867913208679132,0.11434812974220071,0.6,0.75,False,0.21,False,0.04040641427974701,0.02314077923524152,0.023374517158112118,0.02314077923524152,0.02314077923524152,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.0946969696969697,0.8093575664913044,0.874552,0.5493261207908587,1.0,False,26.4,6.131883886702357,0.1170026371749341,0.06990594531940286,0.1170026371749341,0.06990594531940286,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5493261207908587,p_adj+telemetry,0.5624731573295221,AST|OVER,0.96,0.98,1.027624,True,1.0,Reed Sheppard|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10395865|Reed Sheppard|AST|GOBLIN|3.5|OVER,10395865,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:26:07.025000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3838116188381162,0.3838116188381162,0.3574787343656372,0.3722529749435715,0.3814118588141186,0.3814118588141186,0.11434812974220071,0.6,0.75,False,0.21,False,0.0395770713329155,0.014732682543231736,0.014774240577934306,0.014732682543231736,0.014732682543231736,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.13257575757575757,1.1331005930878262,0.9647120000000001,0.3574787343656372,1.0,False,26.4,6.131883886702357,0.1170026371749341,0.06990594531940286,0.1170026371749341,0.06990594531940286,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3574787343656372,p_adj+telemetry,0.37321205784680345,AST|OVER,0.96,0.98,1.027624,True,1.0,Reed Sheppard|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10395862|Reed Sheppard|AST|DEMON|4.5|OVER,10395862,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:43.206000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22862713728627138,0.22862713728627138,0.2129412859520723,0.21181677339494612,0.21702829717028296,0.21702829717028296,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.17045454545454547,1.4568436196843482,0.9647120000000001,0.2129412859520723,1.0,False,26.4,6.131883886702357,0.1170026371749341,0.06990594531940286,0.1170026371749341,0.06990594531940286,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2129412859520723,p_adj+telemetry,0.23062311299380386,AST|OVER,0.96,0.98,1.027624,True,1.0,Reed Sheppard|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10395861|Reed Sheppard|AST|DEMON|5.5|OVER,10395861,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:52:11.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12173782621737826,0.12173782621737826,0.1133855305692753,0.11178811975301119,0.11453854614538546,0.11453854614538546,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.20833333333333334,1.78058664628087,0.9647120000000001,0.1133855305692753,1.0,False,26.4,6.131883886702357,0.1170026371749341,0.06990594531940286,0.1170026371749341,0.06990594531940286,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1133855305692753,p_adj+telemetry,0.13240946476709217,AST|OVER,0.96,0.98,1.027624,True,1.0,Reed Sheppard|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10395863|Reed Sheppard|AST|DEMON|6.5|OVER,10395863,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:40.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.057944205579442055,0.057944205579442055,0.05396871865699798,0.05391788403626249,0.05524447555244476,0.05524447555244476,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.24621212121212122,2.1043296728773915,0.9647120000000001,0.05396871865699798,1.0,False,26.4,6.131883886702357,0.1170026371749341,0.06990594531940286,0.1170026371749341,0.06990594531940286,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.05396871865699798,p_adj+telemetry,0.07379364851953177,AST|OVER,0.96,0.98,1.027624,True,1.0,Reed Sheppard|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10395859|Reed Sheppard|FG3M|GOBLIN|2.5|OVER,10395859,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:58.374000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4749025097490251,0.4749025097490251,0.44231998146921814,0.461254079452298,0.4726027397260274,0.4726027397260274,0.11434812974220071,0.6,0.75,False,0.21,False,0.04059893026475513,0.01872642220601767,0.01893409798307988,0.01872642220601767,0.01872642220601767,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.0946969696969697,0.9859652091295062,0.8623999999999999,0.44231998146921814,1.0,False,26.4,6.131883886702357,0.09604494034893606,0.05786085903071531,0.09604494034893606,0.05786085903071531,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.44231998146921814,p_adj+telemetry,0.4312029983251515,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Reed Sheppard|FG3M|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10395858|Reed Sheppard|FG3M|DEMON|4.5|OVER,10395858,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:36:45.710000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12483751624837516,0.12483751624837516,0.11627255434557719,0.11393507622142346,0.11673832616738326,0.11673832616738326,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.17045454545454547,1.7747373764331116,0.914144,0.11627255434557719,1.0,False,26.4,6.131883886702357,0.09604494034893606,0.05786085903071531,0.09604494034893606,0.05786085903071531,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11627255434557719,p_adj+telemetry,0.12764773124938456,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Reed Sheppard|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10395873|Reed Sheppard|PA|STANDARD|17.5|OVER,10395873,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:41.180000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3868113188681132,0.3868113188681132,0.34258016799243046,0.3601957829316905,0.37521247875212477,0.37521247875212477,0.11434812974220071,1.0,0.75,False,0.35,False,0.049061601201717445,0.017671781856734983,0.01761561493926006,0.017671781856734983,0.017671781856734983,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.662878787878788,1.079624114902435,1.04,0.34258016799243046,1.0,False,26.4,6.131883886702357,0.6139903497234238,0.186797932350171,0.6139903497234238,0.186797932350171,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.34258016799243046,p_adj+telemetry,0.3727429364394784,PA|OVER,0.96,0.98,1.068408,True,1.0,Reed Sheppard|PA|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10395873|Reed Sheppard|PA|STANDARD|17.5|UNDER,10395873,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:41.180000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6131886811318868,0.6131886811318868,0.5430717022653689,0.5997823716585392,0.6247875212478752,0.6247875212478752,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.056710669393170265,0.05689148984699698,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.662878787878788,1.079624114902435,1.04,0.5430717022653689,1.0,False,26.4,6.131883886702357,0.6139903497234238,0.186797932350171,0.6139903497234238,0.186797932350171,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5430717022653689,p_adj+telemetry,0.5835740432403851,PA|UNDER,0.96,0.98,1.1,True,1.0,Reed Sheppard|PA|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10395875|Reed Sheppard|PRA|STANDARD|20.5|OVER,10395875,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:16:26.724000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3786121387861214,0.3786121387861214,0.33531854881823386,0.35030899661804255,0.3649135086491351,0.3649135086491351,0.11434812974220071,1.0,0.75,False,0.35,False,0.04292851336162279,0.015038244442014312,0.014990447799808682,0.015038244442014312,0.015038244442014312,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7765151515151516,1.0837561528981876,1.04,0.33531854881823386,1.0,False,26.4,6.131883886702357,0.7165035690349623,0.18469768002120088,0.7165035690349623,0.18469768002120088,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.33531854881823386,p_adj+telemetry,0.3667767190685151,PRA|OVER,0.96,0.98,1.072742,True,1.0,Reed Sheppard|PRA|OVER|20.5|STANDARD,0.0,0,,0.03,0,0.0
10395875|Reed Sheppard|PRA|STANDARD|20.5|UNDER,10395875,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:16:26.724000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6213878612138786,0.6213878612138786,0.5503333214395654,0.6096691579721872,0.6350864913508649,0.6350864913508649,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.059335836532621866,0.05952502726171788,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7765151515151516,1.0837561528981876,1.04,0.5503333214395654,1.0,False,26.4,6.131883886702357,0.7165035690349623,0.18469768002120088,0.7165035690349623,0.18469768002120088,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5503333214395654,p_adj+telemetry,0.5910889476913773,PRA|UNDER,0.96,0.98,1.1,True,1.0,Reed Sheppard|PRA|UNDER|20.5|STANDARD,0.0,0,,0.03,0,0.0
10395874|Reed Sheppard|PR|STANDARD|16.5|OVER,10395874,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:49:22.737000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4207079292070793,0.4207079292070793,0.3726007643345356,0.3920638708552938,0.4084091590840916,0.4084091590840916,0.11434812974220071,1.0,0.75,False,0.35,False,0.04971866987855593,0.01949289416636314,0.019463106520758222,0.01949289416636314,0.01949289416636314,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.625,1.0425338256954124,1.0192,0.3726007643345356,1.0,False,26.4,6.131883886702357,0.5995009318600283,0.15644673374917303,0.5995009318600283,0.15644673374917303,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3726007643345356,p_adj+telemetry,0.40060932841804087,PR|OVER,0.96,0.98,1.060664,True,1.0,Reed Sheppard|PR|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10395874|Reed Sheppard|PR|STANDARD|16.5|UNDER,10395874,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:49:22.737000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5792920707929207,0.5792920707929207,0.5130511059232636,0.5679142837349359,0.5915908409159084,0.5915908409159084,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.05486317781167227,0.05494714410429214,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.625,1.0425338256954124,1.0192,0.5130511059232636,1.0,False,26.4,6.131883886702357,0.5995009318600283,0.15644673374917303,0.5995009318600283,0.15644673374917303,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5130511059232636,p_adj+telemetry,0.5525063284978671,PR|UNDER,0.96,0.98,1.1,True,1.0,Reed Sheppard|PR|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10395869|Reed Sheppard|PTS|DEMON|14.5|OVER,10395869,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:44.836000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3671132886711329,0.3671132886711329,0.34192605789330127,0.3469774419745362,0.35551444855514447,0.35551444855514447,0.11434812974220071,0.6,0.75,False,0.21,False,0.014580530163451538,0.0050591150587469816,0.005051384081234955,0.0050591150587469816,0.0050591150587469816,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5492424242424243,1.1051428644502679,1.0192,0.34192605789330127,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.4969877125484897,0.1581494216469995,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.34192605789330127,p_adj+telemetry,0.357431297371303,PTS|OVER,0.96,0.98,1.026367,True,1.0,Reed Sheppard|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10395870|Reed Sheppard|PTS|DEMON|19.5|OVER,10395870,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:23:09.121000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12023797620237976,0.12023797620237976,0.11198858358074214,0.11227606440492306,0.11503849615038496,0.11503849615038496,0.11434812974220071,0.6,0.75,False,0.21,False,0.002572401322602502,0.0002888190965718278,0.0002874808241809246,0.0002888190965718278,0.0002888190965718278,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7386363636363636,1.4862266108124291,1.0584,0.11198858358074214,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.4969877125484897,0.1581494216469995,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11198858358074214,p_adj+telemetry,0.13087107110145496,PTS|OVER,0.96,0.98,1.026367,True,1.0,Reed Sheppard|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10395871|Reed Sheppard|PTS|GOBLIN|9.5|OVER,10395871,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:12.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7370762923707629,0.7370762923707629,0.6865063150648155,0.7229875907378293,0.7407759224077592,0.7407759224077592,0.11434812974220071,0.6,0.75,False,0.21,False,0.050260366106449045,0.03633762100090285,0.036481275673013736,0.03633762100090285,0.03633762100090285,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.35984848484848486,0.7240591180881065,0.9506,0.6865063150648155,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.4969877125484897,0.1581494216469995,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6865063150648155,p_adj+telemetry,0.6969504699911643,PTS|OVER,0.96,0.98,1.026367,True,1.0,Reed Sheppard|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
