projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11833897|Tyrese Maxey|PTS|STANDARD|24.5|UNDER,11833897,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 16:00:26.049000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.554994500549945,0.554994500549945,0.5716395321355002,0.5388359189392241,0.5261973802619738,0.5261973802619738,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.904428197566215,38.944386419879336,0.1659357459797173,0.0829678729898586,0.0,0.0,0.0,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6291022211995582,1.0099870267908373,1.04,0.581054408786334,0.581054408786334,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1659357459797173,0.0810544087863339,0.0829678729898586,0.0094148766508337,0.581054408786334,38.944386419879336,4.612955488068681,0.6228814871003702,0.1124066009085236,0.6228814871003702,0.6228814871003702,0.2922571623621615,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4149390591550279,0.9217712407587734,-0.0782287592412266,-0.0431050870900964,0.9217712407587734,-0.0528626233229855,50,1.0,0.0,OK,0,0.5716395321355002,p_adj,0.7600530966076315,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0458387972027972,0.1707358749999999,-0.25,0.7600530966076315,Tyrese Maxey|PTS|UNDER|24.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,30.0,0.0,0.0,1,player_date,pts,5.5,5.5,0.30801889564068297,0.30801889564068297,0.2903441475390781,0.2768836829945643,0.2768836829945643,0.3376242259700361,0.3267717547000936,0.3267717547000936,0.5776807096628497
11816130|Tyrese Maxey|RA|STANDARD|10|OVER,11816130,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:18:44.883000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3429157084291571,0.3429157084291571,0.364304527839289,0.3677341944261141,0.3778122187781222,0.3778122187781222,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1280681006924002,0.0470950198398022,0.0454843842962205,0.0470950198398022,0.0470950198398022,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2567764168161462,1.1264543771400497,1.0692000000000002,0.3222498101298935,0.3222498101298935,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0454843842962205,0.0206658982992635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3222498101298935,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0971903833840706,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.3222498101298935,p_adj,0.3297158280266532,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,0.0,0.3297158280266532,Tyrese Maxey|RA|OVER|10.0|STANDARD,0.8410943541879102,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,8.0,8.0,0.4317597662291565,0.4317597662291565,0.3997600488979949,0.38711763510180325,0.38711763510180325,0.4593453198689654,0.4041087333256293,0.4593453198689654,0.4492808711979951
11808331|Tyrese Maxey|RA|DEMON|10.5|OVER,11808331,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 15:18:00.872000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3038196180381962,0.3038196180381962,0.3211182483920861,0.3243282262604275,0.3332166783321668,0.3332166783321668,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.123926797026012,0.0401929582655825,0.0388183711562777,0.0401929582655825,0.0401929582655825,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2696152376569535,1.182777095997052,1.0692000000000002,0.2855098551041497,0.2855098551041497,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0388183711562777,0.0183097629340464,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2855098551041497,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2486978743898039,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.2855098551041497,p_adj,0.2071918084802605,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,-0.0499999999999999,0.2071918084802605,Tyrese Maxey|RA|OVER|10.5|DEMON,0.712167865758728,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,7.5,7.5,0.48466712422848296,0.48466712422848296,0.4565323458283801,0.44459999805438905,0.44459999805438905,0.5104961671532932,0.4608804326662294,0.5104961671532932,0.6285448285407998
11807530|Tyrese Maxey|RA|DEMON|11.5|OVER,11807530,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2275272472752724,0.2275272472752724,0.2248745454660014,0.2475405381825648,0.2543245675432456,0.2543245675432456,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1410658340020542,0.0349195124680408,0.0337252756222579,0.0349195124680408,0.0349195124680408,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2952928793385681,1.295422533711057,1.0692000000000002,0.2138152625603069,0.2138152625603069,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0337252756222579,0.0137119847149655,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2138152625603069,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5517128564012704,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.2138152625603069,p_adj,0.1877246375486706,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,-0.15,0.1877246375486706,Tyrese Maxey|RA|OVER|11.5|DEMON,0.2211856581138893,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,6.5,6.5,0.5967141537021181,0.5967141537021181,0.5661952416785841,0.5560318505695677,0.5560318505695677,0.6180864413831192,0.6008194702665379,0.6180864413831192,0.6597912644454385
11808332|Tyrese Maxey|RA|DEMON|12.5|OVER,11808332,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 22:01:51.576000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1708329167083291,0.1708329167083291,0.1605376295690109,0.1799985159695906,0.184931506849315,0.184931506849315,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1119454269435887,0.0201500107194281,0.0194608864005796,0.0201500107194281,0.0201500107194281,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3209705210201827,1.408067971425062,1.0692000000000002,0.1605376295690109,0.1605376295690109,0.0,False,0.0,0.1006821632051405,0.0,0.0,0.0,0.0194608864005796,0.0102952871393182,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1605376295690109,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8547278384127369,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.1605376295690109,p_adj,0.1742630067177805,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,-0.15,0.1742630067177805,Tyrese Maxey|RA|OVER|12.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,5.5,5.5,0.6875180520144166,0.6875180520144166,0.6724024338120738,0.6643366485269282,0.6643366485269282,0.7046970713696152,0.7046970713696152,0.7046970713696152,0.6818415820747602
11807531|Tyrese Maxey|RA|GOBLIN|7.5|OVER,11807531,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5855914408559144,0.5855914408559144,0.5999936720774975,0.6052018229558795,0.6217878212178782,0.6217878212178782,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.0901801265287139,0.0545771769695695,0.0549011922441952,0.0545771769695695,0.0545771769695695,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1925823126121096,0.8448407828550372,0.99,0.5503006307116843,0.5503006307116843,0.0,False,0.0,0.3727484183910756,0.0,0.0,0.0,0.0549011922441952,0.03529081014423,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5503006307116843,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6603470716445956,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.5503006307116843,p_adj,0.5173290797223753,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,0.05,0.5173290797223753,Tyrese Maxey|RA|OVER|7.5|GOBLIN,0.9938608273162648,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,10.5,10.5,0.17173445389187708,0.17173445389187708,0.15586560059736068,0.14304445217911962,0.14304445217911962,0.2022295227383089,0.16000506237804457,0.2022295227383089,0.23297121728164916
11808330|Tyrese Maxey|RA|GOBLIN|8.5|OVER,11808330,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:02:11.267000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4868013198680131,0.4868013198680131,0.5063095223436362,0.5062245368022846,0.5200979902009799,0.5200979902009799,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.0957532463459481,0.0484726427787926,0.0487604164881319,0.0484726427787926,0.0484726427787926,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2182599542937242,0.9574862205690422,0.99,0.4574641203141527,0.4574641203141527,0.0,False,0.0,0.3030844206756486,0.0,0.0,0.0,0.0487604164881319,0.0293371995538604,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4574641203141527,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3573320896331291,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.4574641203141527,p_adj,0.4905246310002908,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,0.0,0.4905246310002908,Tyrese Maxey|RA|OVER|8.5|GOBLIN,0.9769080405896716,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,9.5,9.5,0.2633728852892134,0.2633728852892134,0.24381420805611836,0.2303059390091388,0.2303059390091388,0.2943451807464961,0.2437302877285686,0.2943451807464961,0.2595651516173898
11823910|Tyrese Maxey|RA|GOBLIN|9.5|OVER,11823910,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 12:08:57.064000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3902109789021097,0.3902109789021097,0.4124515284534604,0.4102642574046008,0.4215078492150785,0.4215078492150785,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1080536858239588,0.0443305651743965,0.0435694377422857,0.0443305651743965,0.0443305651743965,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2439375959753389,1.0701316582830471,1.0296,0.366694819662315,0.366694819662315,0.0,False,0.0,0.1493289272005146,0.0,0.0,0.0,0.0435694377422857,0.0235161592397947,0.05,1.0,False,0.0,0.0,0.0,0.0,0.366694819662315,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0543171076216626,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.366694819662315,p_adj,0.4752242603655777,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,0.0,0.4752242603655777,Tyrese Maxey|RA|OVER|9.5|GOBLIN,0.9151341758229072,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,8.5,8.5,0.37184265025152324,0.37184265025152324,0.3477882460945469,0.3346531685197643,0.3346531685197643,0.40107545144254775,0.3452132064166748,0.40107545144254775,0.27538957690885507
11816130|Tyrese Maxey|RA|STANDARD|10|UNDER,11816130,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:18:44.883000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5897910208979102,0.5897910208979102,0.5950362201489596,0.5849669254650883,0.5735926407359264,0.5735926407359264,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.904428197566215,38.944386419879336,0.2356868489048948,0.1178434244524474,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2567764168161462,1.1264543771400497,1.0692000000000002,0.6138132147052995,0.6138132147052995,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2356868489048948,0.1138132147052994,0.1178434244524474,0.0187769945563398,0.6138132147052995,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.186429104345126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0971903833840706,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.5950362201489596,p_adj,0.740162940327222,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.033798748091603,0.1707358749999999,0.05,0.740162940327222,Tyrese Maxey|RA|UNDER|10.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,0.0,0.0,1,player_date,reb+ast,8.0,8.0,0.3478534483317992,0.3478534483317992,0.3421863038880782,0.3290085175064136,0.3290085175064136,0.3767666625468541,0.35406810328916116,0.35406810328916116,0.5478411782338387
11807627|Tyrese Maxey|REB|GOBLIN|2.5|OVER,11807627,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6273872612738726,0.6273872612738726,0.641999623591195,0.6292297659286641,0.6410858914108589,0.6410858914108589,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0357048498662871,0.0224665543238819,0.0260935627986408,0.0224665543238819,0.0224665543238819,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0641941042040365,0.6930785885924359,0.764478,0.6031362031300233,0.6031362031300233,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0260935627986408,0.0242510581438493,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6031362031300233,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5010085128607105,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.6031362031300233,p_adj,0.7191379384433166,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,0.1999999999999999,0.7191379384433166,Tyrese Maxey|REB|OVER|2.5|GOBLIN,0.7772684092234358,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,8.5,8.5,0.1388402530609853,0.1388402530609853,0.1374705664733132,0.12881933734433776,0.12881933734433776,0.15750087326605416,0.12816426950884607,0.15750087326605416,0.07888349762187019
