projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10377056|Al Horford|PRA|GOBLIN|14.5|OVER,10377056,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:54:28.827000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.528997100289971,0.528997100289971,0.253045904193959,0.4271014660703798,0.5224977502249775,0.5224977502249775,0.5216497329470213,0.35,False,0.4075274277980097,0.1740555618764208,20.82,4.659141551831196,0.7501156841000893,0.2946073816459147,0.7501156841000893,0.2946073816459147,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.253045904193959,p_adj,0.253045904193959,0.662161425769819,1,rotowire,0.03
10377069|Cason Wallace|PRA|GOBLIN|14.5|OVER,10377069,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:15:59.323000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4602039796020398,0.6090890910908909,0.2913579293823838,0.4894645736412726,0.4535046495350465,0.5987901209879012,0.5216497329470212,0.35,False,0.4047415378504608,0.1981066442588888,26.98,5.244006102208502,0.5293830278090371,0.2330522261161332,0.6318873592958135,0.2563574487277466,1.193629803189974,1.765930444677297,1.1,ok_combo,50,11,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",1.127091490334375,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.2385984833289177}, {""out_canon"": ""jalen williams"", ""weight"": 0.1472818025215368}, {""out_canon"": ""branden carlson"", ""weight"": 0.1438709307818664}, {""out_canon"": ""alex caruso"", ""weight"": 0.006871595618699}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1137674403459596}, {""out_canon"": ""branden carlson"", ""weight"": 0.0845067176467666}, {""out_canon"": ""alex caruso"", ""weight"": 0.0500532165857976}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.2147275214263943}, {""out_canon"": ""branden carlson"", ""weight"": 0.1624995294694253}, {""out_canon"": ""jalen williams"", ""weight"": 0.1404278067175954}]","[""PTS"", ""REB"", ""AST""]","[1.4479684296605426, 1.2292702195246386, 1.4498528411491938]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6090890910908909,p_role,0.6090890910908909,0.0,0,rotowire,0.03
10377071|Chet Holmgren|PA|GOBLIN|14.5|OVER,10377071,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:20:37.890000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.7304769523047695,0.8251674832516749,0.394719085976873,0.674755746463309,0.7360763923607639,0.8254674532546745,0.5216497329470212,0.35,False,0.4150193043249072,0.280036660486436,29.42,4.128389516506406,0.6408259318199434,0.2089907468127889,0.7282001583360395,0.2246630568267752,1.1363462715498318,1.2544132146402864,1.0749904493524074,ok_combo,50,4,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.2706895587027905,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0901577764061486}, {""out_canon"": ""jalen williams"", ""weight"": 0.0878797495514602}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0822605341268172}, {""out_canon"": ""alex caruso"", ""weight"": 0.0210497796376932}]","[""PTS"", ""AST""]","[1.0901577764061487, 1.180531782296642]","[""ok"", ""ok""]",OK,,,,0.8251674832516749,p_role,0.8251674832516749,0.9481241265396638,1,rotowire,0.03
10377080|De'Anthony Melton|PA|GOBLIN|14.5|OVER,10377080,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:24.436000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5007999200079992,0.5007999200079992,0.2395577754759368,0.4064227423279999,0.4972002799720028,0.4972002799720028,0.5216497329470213,0.35,False,0.410569954565673,0.1668649668520631,22.18,3.1285140242613583,0.6693571775937974,0.3119388315669668,0.6693571775937974,0.3119388315669668,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2395577754759368,p_adj,0.2395577754759368,0.0,0,rotowire,0.03
10377083|De'Anthony Melton|PR|GOBLIN|14.5|OVER,10377083,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:59:58.965000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5280971902809719,0.5280971902809719,0.2526154320008306,0.4272649342422563,0.5226977302269773,0.5226977302269773,0.5216497329470213,0.35,False,0.4087616095881172,0.1746495022414257,22.18,3.1285140242613583,0.6936403972091684,0.3447608592606195,0.6936403972091684,0.3447608592606195,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2526154320008306,p_adj,0.2526154320008306,0.2634091158800556,1,rotowire,0.03
10377093|Gui Santos|PR|GOBLIN|14.5|OVER,10377093,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:47:13.136000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.2131286871312868,0.2131286871312868,0.1019501644059018,0.1697208294507977,0.2076292370762923,0.2076292370762923,0.5216497329470213,0.35,False,0.3993067042165424,0.0677706650448959,16.2,9.414881836751857,0.5661141028008002,0.290518279664407,0.5661141028008002,0.290518279664407,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1019501644059018,p_adj,0.1019501644059018,0.0,0,,0.03
10377098|Isaiah Joe|PA|DEMON|14.5|OVER,10377098,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:14:07.723000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.2922207779222078,0.4066093390660933,0.1945016859285009,0.3221548997256535,0.2878212178782122,0.3941105889411059,0.5216497329470212,0.35,False,0.3962479350953898,0.1276532137971525,21.32,6.84818224056574,0.5387742817544917,0.2512860488222594,0.63580408134442,0.2761763037591934,1.1800935992600752,1.5127280091804378,1.0990514795930413,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.5864004688403899,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1975986605699446}, {""out_canon"": ""jalen williams"", ""weight"": 0.1556740812449763}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1203953334795772}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0940704828217867}, {""out_canon"": ""alex caruso"", ""weight"": 0.0533748878999225}, {""out_canon"": ""jalen williams"", ""weight"": 0.0465240880527576}]","[""PTS"", ""AST""]","[1.4040781754369056, 1.1823222934034843]","[""ok"", ""ok""]",OK,,,,0.4066093390660933,p_role,0.4066093390660933,0.0,0,,0.03
10377107|Luguentz Dort|PA|DEMON|14.5|OVER,10377107,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:30.389000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.1800319968003199,0.282921707829217,0.1353356744951908,0.2269346896075801,0.1700329967003299,0.2776222377762223,0.5216497329470212,0.35,False,0.4036360208780071,0.0915990151123892,27.76,6.285093475836297,0.35956723740396,0.1586796023832918,0.4206298927697402,0.1735006658069968,1.169822634027078,1.420272265390306,1.0934024487148928,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.464637997216479,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.0542963234993321}, {""out_canon"": ""branden carlson"", ""weight"": 0.0498706342245138}, {""out_canon"": ""jalen williams"", ""weight"": 0.0259105898821331}, {""out_canon"": ""alex caruso"", ""weight"": 0.0109292673633604}, {""out_canon"": ""branden carlson"", ""weight"": 0.1391309039929883}, {""out_canon"": ""jalen williams"", ""weight"": 0.0990714156964255}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0949740692835167}, {""out_canon"": ""alex caruso"", ""weight"": 0.0459490244498804}]","[""PTS"", ""AST""]","[1.1343068295262222, 1.330331167690257]","[""ok"", ""ok""]",OK,,,,0.282921707829217,p_role,0.282921707829217,0.0,0,rotowire,0.03
10377109|Luguentz Dort|PRA|GOBLIN|14.5|OVER,10377109,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:30.798000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4248075192480752,0.5851914808519149,0.2799265011426416,0.4769592584927187,0.4161083891610839,0.5834916508349165,0.5216497329470212,0.35,False,0.4131018610955112,0.1970327573500771,27.76,6.285093475836297,0.5002244997929437,0.1736383242414028,0.5930299804411028,0.1910021566655431,1.1855276594540527,1.58357290830325,1.1,ok_combo,50,12,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.7463230592963322,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.0542963234993321}, {""out_canon"": ""branden carlson"", ""weight"": 0.0498706342245138}, {""out_canon"": ""jalen williams"", ""weight"": 0.0259105898821331}, {""out_canon"": ""alex caruso"", ""weight"": 0.0109292673633604}, {""out_canon"": ""branden carlson"", ""weight"": 0.0939272564873799}, {""out_canon"": ""alex caruso"", ""weight"": 0.0836567456378546}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0779153078409033}, {""out_canon"": ""jalen williams"", ""weight"": 0.0617407979018902}, {""out_canon"": ""branden carlson"", ""weight"": 0.1391309039929883}, {""out_canon"": ""jalen williams"", ""weight"": 0.0990714156964255}]","[""PTS"", ""REB"", ""AST""]","[1.1343068295262222, 1.2816850620798532, 1.330331167690257]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5851914808519149,p_role,0.5851914808519149,0.5264079006611678,1,rotowire,0.03
10377342|Brandin Podziemski|PA|GOBLIN|14.5|OVER,10377342,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 04:28:36.197000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5383961603839617,0.5383961603839617,0.2575419470999664,0.4359287473517119,0.5332966703329667,0.5332966703329667,0.5216497329470213,0.35,False,0.4092109119562632,0.1783868002517455,26.74,4.9509998990103,0.5805077608751629,0.1997447913802553,0.5805077608751629,0.1997447913802553,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2575419470999664,p_adj,0.2575419470999664,0.984614124749473,1,rotowire,0.03
10380547|Jared McCain|PTS|DEMON|14.5|OVER,10380547,134101,2026-03-07,1,GSW,jared mccain,Jared McCain,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:12:02.413000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,0.6,0.092940705929407,0.1061393860613938,0.0729188366249417,0.0943341208547097,0.090940905909409,0.105939406059394,0.5216497329470212,0.21,False,0.2270152521244264,0.021415284229768,17.28,8.256003875968084,0.3802482761720269,0.2470187325360787,0.4003331770387315,0.2541949405200667,1.0528204915717174,1.0681476397757184,1.0290512703644443,ok,50,1,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.0681476397757184,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0681476397757185}]",,,,OK,OKC,PTS,3.0,0.1061393860613938,p_role,0.1061393860613938,0.0,0,rotowire,0.03
10380556|Pat Spencer|PTS|DEMON|14.5|OVER,10380556,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 07:28:40.507000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,0.6,0.0751424857514248,0.0751424857514248,0.0516236511763011,0.0645069094471328,0.0724427557244275,0.0724427557244275,0.5216497329470213,0.21,False,0.1997190437621294,0.0128832582708316,16.18,9.967326622520202,0.3257446523625109,0.2594841590403399,0.3257446523625109,0.2594841590403399,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0516236511763011,p_adj,0.0516236511763011,0.0,0,,0.03
10380766|Jared McCain|PR|DEMON|14.5|OVER,10380766,134101,2026-03-07,1,GSW,jared mccain,Jared McCain,OKC,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:33:34.351000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.1797320267973202,0.2017298270172982,0.0964975166262758,0.1582780574194413,0.1724327567243275,0.1936306369363063,0.5216497329470212,0.35,False,0.3903291574361776,0.0617805407931654,17.28,8.256003875968084,0.5060462084500051,0.2716423097336307,0.5327758179383382,0.2795338639161246,1.0528204915717174,1.0681476397757184,1.0290512703644443,ok_combo,50,1,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.0681476397757184,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0681476397757185}]","[""PTS"", ""REB""]","[1.0681476397757184, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.2017298270172982,p_role,0.2017298270172982,0.0,0,,0.03
10380903|Draymond Green|RA|DEMON|14.5|OVER,10380903,134101,2026-03-07,0,OKC,draymond green,Draymond Green,GSW,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:22:34.773000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.1374362563743625,0.1374362563743625,0.0657426699394379,0.1086654672549172,0.132936706329367,0.132936706329367,0.5216497329470213,0.35,False,0.3949994271389557,0.0429227973154792,26.36,5.985849981414503,0.3957970772397832,0.10502561787751,0.3957970772397832,0.10502561787751,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0657426699394379,p_adj,0.0657426699394379,0.0,0,rotowire,0.03
10380909|Pat Spencer|PA|DEMON|14.5|OVER,10380909,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 11:17:29.653000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.1973302669733026,0.1973302669733026,0.0943929859043149,0.1553356303256639,0.1900309969003099,0.1900309969003099,0.5216497329470213,0.35,False,0.392328819174208,0.060942644421349,16.18,9.967326622520202,0.512345291223307,0.3401966882798424,0.512345291223307,0.3401966882798424,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0943929859043149,p_adj,0.0943929859043149,0.0,0,,0.03
10380913|Pat Spencer|PR|DEMON|14.5|OVER,10380913,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:22:38.546000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.1575342465753424,0.1575342465753424,0.0753565489193048,0.1243584117550632,0.1521347865213478,0.1521347865213478,0.5216497329470213,0.35,False,0.3940373806982404,0.0490018628357584,16.18,9.967326622520202,0.4692514501109281,0.2885581333368018,0.4692514501109281,0.2885581333368018,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0753565489193048,p_adj,0.0753565489193048,0.0,0,,0.03
10380914|Pat Spencer|PRA|GOBLIN|14.5|OVER,10380914,134101,2026-03-07,0,OKC,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 10:17:01.228000+00:00,15.5,OKC,GSW,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.2893210678932106,0.2893210678932106,0.1383968100907703,0.2306127234748018,0.2821217878212179,0.2821217878212179,0.5216497329470213,0.35,False,0.3998734848387825,0.0922159133840315,16.18,9.967326622520202,0.6558520889717241,0.3633024831858911,0.6558520889717241,0.3633024831858911,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1383968100907703,p_adj,0.1383968100907703,0.0,0,,0.03
10380917|Shai Gilgeous-Alexander|RA|DEMON|14.5|OVER,10380917,134101,2026-03-07,1,GSW,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 06:52:03.473000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.1844315568443155,0.3472152784721528,0.1660905211820287,0.2835764111627946,0.1753324667533246,0.3469153084691531,0.5216497329470212,0.35,True,0.4143006447504549,0.1174858899807659,33.36,4.330173206697395,0.3311232487326003,0.1069342012046565,0.3906209773856433,0.117502133722975,1.179684540064085,1.5082078215893848,1.0988264970352468,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.5914485917033954,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1443700187698242}, {""out_canon"": ""alex caruso"", ""weight"": 0.1010409523059377}, {""out_canon"": ""alex caruso"", ""weight"": 0.1223562238418908}, {""out_canon"": ""branden carlson"", ""weight"": 0.1182361064054727}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1158710733940919}, {""out_canon"": ""jalen williams"", ""weight"": 0.0655210411208075}]","[""REB"", ""AST""]","[1.2308236868948328, 1.3606249048085626]","[""ok"", ""ok""]",OK,,,,0.3472152784721528,p_role,0.3472152784721528,0.0,0,rotowire,0.03
10384400|Jaylin Williams|PA|DEMON|14.5|OVER,10384400,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 10:26:32.917000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.1632336766323367,0.2315268473152684,0.1107509292431929,0.181408803739969,0.1566343365663433,0.221927807219278,0.5216497329470212,0.35,False,0.3894952893138359,0.0706578744967761,19.86,5.912732025045614,0.4685557588154506,0.2239587695349739,0.5318442605580598,0.2405965081394486,1.1350714414493763,1.250006622294681,1.074289292797157,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.2644853823247663,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.1503022089306092}, {""out_canon"": ""alex caruso"", ""weight"": 0.0220471246718924}, {""out_canon"": ""jalen williams"", ""weight"": 0.0217395693014393}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0424660807819305}, {""out_canon"": ""jalen williams"", ""weight"": 0.0222868090944971}, {""out_canon"": ""alex caruso"", ""weight"": 0.0145039621320039}]","[""PTS"", ""AST""]","[1.1871004101797116, 1.0773849721450548]","[""ok"", ""ok""]",OK,,,,0.2315268473152684,p_role,0.2315268473152684,0.0,0,,0.03
10384402|Jaylin Williams|PR|GOBLIN|14.5|OVER,10384402,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 09:00:45.261000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.3078192180781922,0.4386061393860614,0.2098073639063985,0.3487184776555881,0.3037196280371962,0.4266073392660734,0.5216497329470212,0.35,False,0.3983474425647878,0.1389111137491896,19.86,5.912732025045614,0.6027388949897363,0.2455250682434497,0.7125727117012463,0.2700775750677947,1.1822245380620082,1.5378885340274997,1.1,ok_combo,50,6,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.6186274133183632,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.1503022089306092}, {""out_canon"": ""alex caruso"", ""weight"": 0.0220471246718924}, {""out_canon"": ""jalen williams"", ""weight"": 0.0217395693014393}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.3181047356367134}, {""out_canon"": ""alex caruso"", ""weight"": 0.1188551887999159}, {""out_canon"": ""jalen williams"", ""weight"": 0.0538829314153921}]","[""PTS"", ""REB""]","[1.1871004101797116, 1.4315270031386516]","[""ok"", ""ok""]",OK,,,,0.4386061393860614,p_role,0.4386061393860614,0.0,0,,0.03
10369518|Cason Wallace|PR|STANDARD|14|OVER,10369518,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,14.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 05:46:52.746000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.338016198380162,0.4767023297670233,0.2280306867488327,0.3845997413824845,0.3377162283771623,0.4705029497050295,0.5216497329470212,0.35,False,0.4070960996251523,0.1565690546336517,26.98,5.244006102208502,0.4401875009907187,0.2089869350497841,0.5215899582991388,0.2298856285547626,1.1849267803497594,1.574532828976801,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.6772386491851812,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.2385984833289177}, {""out_canon"": ""jalen williams"", ""weight"": 0.1472818025215368}, {""out_canon"": ""branden carlson"", ""weight"": 0.1438709307818664}, {""out_canon"": ""alex caruso"", ""weight"": 0.006871595618699}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1137674403459596}, {""out_canon"": ""branden carlson"", ""weight"": 0.0845067176467666}, {""out_canon"": ""alex caruso"", ""weight"": 0.0500532165857976}]","[""PTS"", ""REB""]","[1.4479684296605426, 1.2292702195246386]","[""ok"", ""ok""]",OK,,,,0.4767023297670233,p_role,0.4767023297670233,0.0,0,rotowire,0.03
10369518|Cason Wallace|PR|STANDARD|14|UNDER,10369518,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PR,PTS+REBS,1,14.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 05:46:52.746000+00:00,-15.5,OKC,GSW,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.661983801619838,0.5232976702329767,0.250319580304146,0.4328228520860581,0.6622837716228377,0.5294970502949705,0.5216497329470212,0.35,False,0.4216581238774911,0.1825032717819121,26.98,5.244006102208502,0.4401875009907187,0.2089869350497841,0.5215899582991388,0.2298856285547626,1.1849267803497594,1.574532828976801,1.1,ok_combo,50,7,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""ajay mitchell"", ""sorber thomas"", ""jalen williams""]",0.6772386491851812,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.2385984833289177}, {""out_canon"": ""jalen williams"", ""weight"": 0.1472818025215368}, {""out_canon"": ""branden carlson"", ""weight"": 0.1438709307818664}, {""out_canon"": ""alex caruso"", ""weight"": 0.006871595618699}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1137674403459596}, {""out_canon"": ""branden carlson"", ""weight"": 0.0845067176467666}, {""out_canon"": ""alex caruso"", ""weight"": 0.0500532165857976}]","[""PTS"", ""REB""]","[1.4479684296605426, 1.2292702195246386]","[""ok"", ""ok""]",OK,,,,0.5232976702329767,p_role,0.5232976702329767,-0.6256022042285012,1,rotowire,0.03
