projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10600016|Brandon Ingram|PR|DEMON|29.5|OVER,10600016,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 01:01:58.818000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3387161283871613,0.3387161283871613,0.2999845725925703,0.31229766282964827,0.3253174682531747,0.3253174682531747,0.11434812974220071,1.0,0.75,False,0.35,True,0.03967884371318607,0.012391610155410893,0.012313090237077995,0.012391610155410893,0.012391610155410893,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8864182692307692,1.12658199684402,1.08,0.2999845725925703,1.0,False,33.28,7.351299204902492,0.7868209075894699,0.2115785281425905,0.7868209075894699,0.2115785281425905,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.2999845725925703,p_adj+telemetry,0.32667065114729105,PR|OVER,0.96,0.98,1.06067,True,1.0,Brandon Ingram|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10600017|Brandon Ingram|PR|DEMON|34.5|OVER,10600017,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 06:33:32.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18373162683731628,0.18373162683731628,0.16272225893397724,0.1648597620746645,0.17173282671732826,0.17173282671732826,0.11434812974220071,1.0,0.75,False,0.35,True,0.013048265124852578,0.0021511338839703383,0.0021375031406872524,0.0021511338839703383,0.0021511338839703383,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0366586538461537,1.3175280980040234,1.08,0.16272225893397724,1.0,False,33.28,7.351299204902492,0.7868209075894699,0.2115785281425905,0.7868209075894699,0.2115785281425905,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.16272225893397724,p_adj+telemetry,0.1869042336481616,PR|OVER,0.96,0.98,1.06067,True,1.0,Brandon Ingram|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10599238|Brandon Ingram|PR|STANDARD|26.5|UNDER,10599238,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PR,PTS+REBS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:44:00.433000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.547095290470953,0.547095290470953,0.4845359672148335,0.5341264314785855,0.5563943605639436,0.5563943605639436,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.04959046426375202,0.049748582133803634,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7962740384615384,1.012014336148018,1.04,0.4845359672148335,1.0,False,33.28,7.351299204902492,0.7868209075894699,0.2115785281425905,0.7868209075894699,0.2115785281425905,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.4845359672148335,p_adj+telemetry,0.5087330386126154,PR|UNDER,0.96,0.98,1.07,True,1.0,Brandon Ingram|PR|UNDER|26.5|STANDARD,0.0,0,,0.03,0,0.0
10600012|Brandon Ingram|PTS|GOBLIN|17.5|OVER,10600012,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 00:50:48.550000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6057894210578942,0.6057894210578942,0.5642268886685458,0.5889979893228277,0.6034896510348965,0.6034896510348965,0.11434812974220071,0.6,0.75,False,0.21,True,0.04205634162310348,0.024771100654281897,0.024771100654281897,0.024771100654281897,0.024771100654281897,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5258413461538461,0.8507122589742022,1.0,0.5642268886685458,1.0,False,33.28,7.351299204902492,0.6181189240036474,0.22234631567130247,0.6181189240036474,0.22234631567130247,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.5642268886685458,p_adj+telemetry,0.5764698529694522,PTS|OVER,0.96,0.98,1.026372,True,1.0,Brandon Ingram|PTS|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0
10605672|Brandon Ingram|PTS|GOBLIN|18.5|OVER,10605672,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 15:00:53.252000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5591940805919408,0.5591940805919408,0.520828402224782,0.542838425251964,0.5561943805619438,0.5561943805619438,0.11434812974220071,0.6,0.75,False,0.21,True,0.040546177284642014,0.022010023027182024,0.022010023027182024,0.022010023027182024,0.022010023027182024,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.555889423076923,0.8993243880584423,1.0,0.520828402224782,1.0,False,33.28,7.351299204902492,0.6181189240036474,0.22234631567130247,0.6181189240036474,0.22234631567130247,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.520828402224782,p_adj+telemetry,0.5337085812943239,PTS|OVER,0.96,0.98,1.026372,True,1.0,Brandon Ingram|PTS|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0
10599234|Brandon Ingram|PTS|GOBLIN|19.5|OVER,10599234,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 00:44:53.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5134986501349865,0.5134986501349865,0.4782680839741383,0.4942391379215409,0.5063993600639936,0.5063993600639936,0.11434812974220071,0.6,0.75,False,0.21,True,0.032314425795105635,0.015971053947402614,0.015971053947402614,0.015971053947402614,0.015971053947402614,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5859375,0.9479365171426826,1.0,0.4782680839741383,1.0,False,33.28,7.351299204902492,0.6181189240036474,0.22234631567130247,0.6181189240036474,0.22234631567130247,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.4782680839741383,p_adj+telemetry,0.4917731710893161,PTS|OVER,0.96,0.98,1.026372,True,1.0,Brandon Ingram|PTS|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0
10599233|Brandon Ingram|PTS|STANDARD|21.5|OVER,10599233,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 00:18:31.480000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4231076892310769,0.4231076892310769,0.39407874546520616,0.4067018673685501,0.4167083291670833,0.4167083291670833,0.11434812974220071,0.6,0.75,False,0.21,True,0.031136740217417126,0.012663370390192979,0.012623121903343915,0.012663370390192979,0.012663370390192979,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6460336538461539,1.0451607753111627,1.04,0.39407874546520616,1.0,False,33.28,7.351299204902492,0.6181189240036474,0.22234631567130247,0.6181189240036474,0.22234631567130247,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.39407874546520616,p_adj+telemetry,0.40881997453499,PTS|OVER,0.96,0.98,1.026372,True,1.0,Brandon Ingram|PTS|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0
10599235|Brandon Ingram|PTS|DEMON|24.5|OVER,10599235,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 00:20:12.923000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3058194180581942,0.3058194180581942,0.2848374909619126,0.28832649481472855,0.2954204579542046,0.2954204579542046,0.11434812974220071,0.6,0.75,False,0.21,True,0.012178045053270808,0.0035112530439054164,0.003489003852815975,0.0035112530439054164,0.0035112530439054164,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7361778846153846,1.190997162563883,1.08,0.2848374909619126,1.0,False,33.28,7.351299204902492,0.6181189240036474,0.22234631567130247,0.6181189240036474,0.22234631567130247,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.2848374909619126,p_adj+telemetry,0.30118269626261773,PTS|OVER,0.96,0.98,1.026372,True,1.0,Brandon Ingram|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10601949|Brandon Ingram|PTS|DEMON|25.5|OVER,10601949,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:51:37.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2705229477052295,0.2705229477052295,0.2519626718317654,0.25290171308592624,0.2591240875912409,0.2591240875912409,0.11434812974220071,0.6,0.75,False,0.21,True,0.003736746020884955,0.0009450294700488234,0.0009390412541608328,0.0009450294700488234,0.0009450294700488234,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7662259615384616,1.2396092916481234,1.08,0.2519626718317654,1.0,False,33.28,7.351299204902492,0.6181189240036474,0.22234631567130247,0.6181189240036474,0.22234631567130247,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.2519626718317654,p_adj+telemetry,0.2687905741567802,PTS|OVER,0.96,0.98,1.026372,True,1.0,Brandon Ingram|PTS|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0
10599236|Brandon Ingram|PTS|DEMON|29.5|OVER,10599236,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 01:15:52.665000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15753424657534246,0.15753424657534246,0.14672599869560018,0.14272381068422424,0.14623537646235377,0.14623537646235377,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8864182692307692,1.4340578079850836,1.08,0.14672599869560018,1.0,False,33.28,7.351299204902492,0.6181189240036474,0.22234631567130247,0.6181189240036474,0.22234631567130247,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.14672599869560018,p_adj+telemetry,0.1650990784638726,PTS|OVER,0.96,0.98,1.026372,True,1.0,Brandon Ingram|PTS|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10599233|Brandon Ingram|PTS|STANDARD|21.5|UNDER,10599233,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,PTS,POINTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 00:18:31.480000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5768923107689231,0.5768923107689231,0.5373123766894734,0.5692850253855877,0.5832916708329167,0.5832916708329167,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.03197264869611427,0.03207459263204619,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6460336538461539,1.0451607753111627,1.04,0.5373123766894734,1.0,False,33.28,7.351299204902492,0.6181189240036474,0.22234631567130247,0.6181189240036474,0.22234631567130247,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.5373123766894734,p_adj+telemetry,0.5618607278687184,PTS|UNDER,0.96,0.98,1.07,True,1.0,Brandon Ingram|PTS|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0
10601953|Brandon Ingram|RA|DEMON|10.5|OVER,10601953,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:54:30.305000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.34311568843115686,0.34311568843115686,0.30388105117384645,0.322376425576571,0.33581641835816417,0.33581641835816417,0.11434812974220071,1.0,0.75,False,0.35,True,0.05763905812818437,0.018581473532964278,0.01849537440272453,0.018581473532964278,0.018581473532964278,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.31550480769230765,1.1401582276072326,1.0584,0.30388105117384645,1.0,False,33.28,7.351299204902492,0.2767201955420124,0.09923979505124723,0.2767201955420124,0.09923979505124723,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.30388105117384645,p_adj+telemetry,0.33354661576577516,RA|OVER,0.96,0.98,1.07,True,1.0,Brandon Ingram|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10601954|Brandon Ingram|RA|DEMON|11.5|OVER,10601954,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:34:45.160000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2644235576442356,0.2644235576442356,0.23418721836783826,0.24357009971729907,0.2537246275372463,0.2537246275372463,0.11434812974220071,1.0,0.75,False,0.35,True,0.03870163159352059,0.009426560266455981,0.009382881349460803,0.009426560266455981,0.009426560266455981,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.3455528846153846,1.248744725474588,1.0584,0.23418721836783826,1.0,False,33.28,7.351299204902492,0.2767201955420124,0.09923979505124723,0.2767201955420124,0.09923979505124723,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.23418721836783826,p_adj+telemetry,0.2619571107074435,RA|OVER,0.96,0.98,1.07,True,1.0,Brandon Ingram|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10601955|Brandon Ingram|RA|DEMON|12.5|OVER,10601955,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:28:00.810000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19793020697930208,0.19793020697930208,0.1752972579917322,0.17580241877132344,0.18313168683131686,0.18313168683131686,0.11434812974220071,1.0,0.75,False,0.35,True,0.0028868339408588918,0.0005075123893941449,0.0005051607795912294,0.0005075123893941449,0.0005075123893941449,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.3756009615384615,1.3573312233419437,1.0584,0.1752972579917322,1.0,False,33.28,7.351299204902492,0.2767201955420124,0.09923979505124723,0.2767201955420124,0.09923979505124723,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.1752972579917322,p_adj+telemetry,0.20146534340910735,RA|OVER,0.96,0.98,1.07,True,1.0,Brandon Ingram|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0
10605675|Brandon Ingram|RA|GOBLIN|7.5|OVER,10605675,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 08:29:06.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6399860013998601,0.6399860013998601,0.5668047990785966,0.6151404863205167,0.6407859214078592,0.6407859214078592,0.11434812974220071,1.0,0.75,False,0.35,True,0.07826724749787842,0.04814535268881317,0.048335687241920056,0.04814535268881317,0.04814535268881317,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.22536057692307693,0.8143987340051663,0.9506,0.5668047990785966,1.0,False,33.28,7.351299204902492,0.2767201955420124,0.09923979505124723,0.2767201955420124,0.09923979505124723,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.5668047990785966,p_adj+telemetry,0.6036218896135345,RA|OVER,0.96,0.98,1.07,True,1.0,Brandon Ingram|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10601952|Brandon Ingram|RA|GOBLIN|8.5|OVER,10601952,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 04:00:24.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5382961703829617,0.5382961703829617,0.4767430100522811,0.5104173419691578,0.5316968303169683,0.5316968303169683,0.11434812974220071,1.0,0.75,False,0.35,True,0.06586893567030375,0.03362064706317388,0.03367433191687669,0.03362064706317388,0.03362064706317388,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.25540865384615385,0.9229852318725218,0.98,0.4767430100522811,1.0,False,33.28,7.351299204902492,0.2767201955420124,0.09923979505124723,0.2767201955420124,0.09923979505124723,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.4767430100522811,p_adj+telemetry,0.5111104199257032,RA|OVER,0.96,0.98,1.07,True,1.0,Brandon Ingram|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10599242|Brandon Ingram|RA|STANDARD|9|OVER,10599242,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,RA,REBS+ASTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:37:16.714000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.485001499850015,0.485001499850015,0.42954248542000356,0.458391728551709,0.4775022497750225,0.4775022497750225,0.11434812974220071,1.0,0.75,False,0.35,True,0.06283545015598273,0.028803250611325673,0.02884924313170545,0.028803250611325673,0.028803250611325673,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.2704326923076923,0.9772784808061994,0.98,0.42954248542000356,1.0,False,33.28,7.351299204902492,0.2767201955420124,0.09923979505124723,0.2767201955420124,0.09923979505124723,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.42954248542000356,p_adj+telemetry,0.4626260410234277,RA|OVER,0.96,0.98,1.07,True,1.0,Brandon Ingram|RA|OVER|9.0|STANDARD,0.0,0,,0.03,0,0.0
10599242|Brandon Ingram|RA|STANDARD|9|UNDER,10599242,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:37:16.714000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.514998500149985,0.514998500149985,0.45610938483779584,0.5015864260385207,0.5224977502249775,0.5224977502249775,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.04547704120072482,0.04540454003545378,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.2704326923076923,0.9772784808061994,0.98,0.45610938483779584,1.0,False,33.28,7.351299204902492,0.2767201955420124,0.09923979505124723,0.2767201955420124,0.09923979505124723,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.45610938483779584,p_adj+telemetry,0.4721975578349184,RA|UNDER,0.96,0.98,1.05235,True,1.0,Brandon Ingram|RA|UNDER|9.0|STANDARD,0.0,0,,0.03,0,0.0
10599959|Brandon Ingram|REB|GOBLIN|4.5|OVER,10599959,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 00:47:02.433000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6236876312368763,0.6236876312368763,0.5808971227317082,0.6033435620890368,0.6181881811818818,0.6181881811818818,0.11434812974220071,0.6,0.75,False,0.21,True,0.036482059628340356,0.022011215808507515,0.022446439357328596,0.022011215808507515,0.022011215808507515,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.13521634615384615,0.8015101143434898,0.756756,0.5808971227317082,1.0,False,33.28,7.351299204902492,0.1687019835858225,0.07849989128907287,0.1687019835858225,0.07849989128907287,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.5808971227317082,p_adj+telemetry,0.5988163476739733,REB|OVER,0.96,0.98,1.036622,True,1.0,Brandon Ingram|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10599957|Brandon Ingram|REB|DEMON|6.5|OVER,10599957,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:23:49.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3504149585041496,0.3504149585041496,0.3263733814209654,0.34034139470853475,0.3487151284871513,0.3487151284871513,0.11434812974220071,0.6,0.75,False,0.21,True,0.04029543176262712,0.013714203446475105,0.013968013287569359,0.013714203446475105,0.013714203446475105,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.1953125,1.1577368318294854,0.772044,0.3263733814209654,1.0,False,33.28,7.351299204902492,0.1687019835858225,0.07849989128907287,0.1687019835858225,0.07849989128907287,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.3263733814209654,p_adj+telemetry,0.3455252342995494,REB|OVER,0.96,0.98,1.036622,True,1.0,Brandon Ingram|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10599241|Brandon Ingram|REB|DEMON|7.5|OVER,10599241,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 09:26:26.519000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24612538746125387,0.24612538746125387,0.22923900081829254,0.22889483621186185,0.23452654734526548,0.23452654734526548,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.22536057692307693,1.3358501905724833,0.794976,0.22923900081829254,1.0,False,33.28,7.351299204902492,0.1687019835858225,0.07849989128907287,0.1687019835858225,0.07849989128907287,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.22923900081829254,p_adj+telemetry,0.2488612638460096,REB|OVER,0.96,0.98,1.036622,True,1.0,Brandon Ingram|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10599958|Brandon Ingram|REB|DEMON|8.5|OVER,10599958,136035,2026-03-15,1,DET,brandon ingram,Brandon Ingram,TOR,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 00:40:41.602000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16363363663633637,0.16363363663633637,0.15240691644896842,0.1472129014818135,0.15083491650834915,0.15083491650834915,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.25540865384615385,1.513963549315481,0.794976,0.15240691644896842,1.0,False,33.28,7.351299204902492,0.1687019835858225,0.07849989128907287,0.1687019835858225,0.07849989128907287,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.15240691644896842,p_adj+telemetry,0.17240126804143602,REB|OVER,0.96,0.98,1.036622,True,1.0,Brandon Ingram|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
