game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-02,Ajay Mitchell,OKC,PTS,PTS,9.5,OVER,GOBLIN,0.7568550832448457,0.20891007590485955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.35,1.0,0.42105263157894735,0,1,0.8,0.0,-0.0795242581984244,-0.08179173477885204,-0.13543205890857435,1.0,0.47368421052631576,-0.984326938334566,0.3,0.0,0.2291879660075409,0.3265465557332132,0.5918330481369326,0.0,0.4995109851430186,0.1874812539628108,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.0183716948614059,0.9603,0.0,0.0,50,1.0,0.9935483360130888,bettingpros,0,-9.5,0.6437856214378562,0.6437856214378562,0.6437856214378562,0.6900989253004511,0.6404215084997967,0.695305440997262,0.5
2026-04-02,Ajay Mitchell,OKC,PTS,PTS,12.5,UNDER,STANDARD,0.1544961736541727,0.20891007590485955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.08,0,0,0.425,-0.0,-0.0795242581984244,-0.08179173477885204,0.26715153820100046,1.0,0.12,-0.32810897944485534,0.3,-0.08,0.2291879660075409,0.3265465557332132,0.0003999600093314002,0.2291879660075409,0.4995109851430186,0.1874812539628108,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.0048579650631454,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-9.5,0.4999000099990001,0.4999000099990001,0.4999000099990001,0.5024327767267568,0.5024327767267568,0.4303409373645496,0.5
2026-04-02,Ajay Mitchell,OKC,RA,RA,4.5,OVER,GOBLIN,1.054014611136338,0.20891007590485955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,7,1,0.85,0.0,-0.0795242581984244,0.0038074568446406776,-0.13543205890857435,1.0,0.5,-1.1488933892189883,0.5,0.0,0.2291879660075409,0.30683263470699457,1.0698876135550697,0.0,0.2667371205637002,0.0923522444344113,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.0190980627964342,0.9603,0.0,0.0,50,1.0,0.9216685544064712,bettingpros,0,-9.5,0.7445755424457554,0.7445755424457554,0.7445755424457554,0.786768177746531,0.7406847500262074,0.7562941673882151,0.5
2026-04-02,Ajay Mitchell,OKC,RA,RA,5.5,OVER,GOBLIN,0.6464049408738591,0.20891007590485955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.23636363636363636,7,1,0.575,0.0,-0.0795242581984244,0.0038074568446406776,-0.13543205890857435,1.0,0.26363636363636367,-0.6799573119867482,0.55,0.0,0.2291879660075409,0.30683263470699457,0.5744355390039735,0.0,0.2667371205637002,0.0923522444344113,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.0214166441102387,0.9603,0.0,0.0,50,1.0,0.7321442233518528,bettingpros,0,-9.5,0.6397860213978602,0.6397860213978602,0.6397860213978602,0.6730500196068175,0.6364428084392248,0.6972631779125108,0.5
2026-04-02,Ajay Mitchell,OKC,RA,RA,6.0,OVER,STANDARD,0.4426001057426196,0.20891007590485955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.13333333333333333,7,0,0.575,0.0,-0.0795242581984244,0.0038074568446406776,-0.13543205890857435,1.0,0.15833333333333335,-0.4454892733706282,0.5,0.0,0.2291879660075409,0.30683263470699457,0.3321884740731578,0.0,0.2667371205637002,0.0923522444344113,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.0277901608001271,0.99,0.0,0.0,50,1.0,0.5370495669980354,bettingpros,0,-9.5,0.5822917708229177,0.5822917708229177,0.5822917708229177,0.6061014734184063,0.5792489950685045,0.5168503002418056,0.5
2026-04-02,Ajay Mitchell,OKC,RA,RA,7.5,OVER,DEMON,-0.1688143996510987,0.20891007590485955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.09333333333333332,7,2,0.45,-0.2989776699821177,-0.0795242581984244,0.0038074568446406776,-0.13543205890857435,1.0,-0.0733333333333333,0.257914842477732,0.4,-0.0,0.2291879660075409,0.30683263470699457,0.2989776699821177,0.0,0.2667371205637002,0.0923522444344113,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.0256916790712398,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-9.5,0.4258074192580742,0.4258074192580742,0.4258074192580742,0.4235823551986307,0.4235823551986307,0.3926243659654825,0.5
2026-04-02,Ajay Mitchell,OKC,RA,RA,8.5,OVER,DEMON,-0.5764240699135776,0.20891007590485955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.19999999999999998,7,2,0.325,-0.67661911482416,-0.0795242581984244,0.0038074568446406776,-0.13543205890857435,1.0,-0.18235294117647058,0.7268509197099721,0.45,-0.0,0.2291879660075409,0.30683263470699457,0.67661911482416,0.0,0.2667371205637002,0.0923522444344113,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.0247426485567617,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-9.5,0.337016298370163,0.337016298370163,0.337016298370163,0.3352552138539357,0.3352552138539357,0.3587957007111815,0.5
2026-04-02,Ajay Mitchell,OKC,RA,RA,9.5,OVER,DEMON,-0.9840337401760566,0.20891007590485955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.28421052631578947,7,2,0.2,-1.0427281553986636,-0.0795242581984244,0.0038074568446406776,-0.13543205890857435,1.0,-0.26842105263157895,1.1957869969422121,0.45,-0.0,0.2291879660075409,0.30683263470699457,1.0427281553986636,0.0,0.2667371205637002,0.0923522444344113,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.001002750148694,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-9.5,0.2606239376062393,0.2606239376062393,0.2606239376062393,0.2592620426970132,0.2592620426970132,0.2770606432860225,0.5
2026-04-02,Ajay Mitchell,OKC,RA,RA,6.0,UNDER,STANDARD,0.4426001057426196,0.20891007590485955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,1.0,-0.13333333333333333,7,0,0.5,-0.0,-0.0795242581984244,0.0038074568446406776,0.26715153820100046,1.0,0.15833333333333335,-0.4454892733706282,0.5,-0.13333333333333333,0.2291879660075409,0.30683263470699457,0.18652027767889134,0.2291879660075409,0.2667371205637002,0.0923522444344113,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-9.5,0.4535046495350465,0.4535046495350465,0.4535046495350465,0.456281457701729,0.456281457701729,0.5066304032055092,0.5
2026-04-02,Ajay Mitchell,OKC,REB,REB,1.5,OVER,GOBLIN,1.0132873735993304,0.20891007590485955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.44999999999999996,1.0,0.5,1,1,0.85,0.0,-0.0795242581984244,-0.031094075834087298,-0.13543205890857435,1.0,0.5,-1.239546638819695,0.6,0.0,0.2291879660075409,0.4455167628835612,1.3223417140994842,0.0,0.1254534129857995,0.0680832633765878,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,0.7,False,0.0076480493189633,0.764478,0.0,0.0,50,1.0,0.8121570079614578,bettingpros,0,-9.5,0.7895710428957105,0.7895710428957105,0.7895710428957105,0.82751073491049,0.7869028845124171,0.7803866270452566,0.5
2026-04-02,Ajay Mitchell,OKC,REB,REB,2.5,OVER,GOBLIN,0.4603810345818766,0.20891007590485955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.32,1,1,0.55,0.0,-0.0795242581984244,-0.031094075834087298,-0.13543205890857435,1.0,0.34,-0.5695214286468869,0.8,0.0,0.2291879660075409,0.4455167628835612,0.4890729179514056,0.0,0.1254534129857995,0.0680832633765878,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,0.7,False,0.012366350808726,0.764478,0.0,0.0,50,1.0,0.4355021139154802,bettingpros,0,-9.5,0.6198880111988802,0.6198880111988802,0.6198880111988802,0.6395683599900475,0.6177932542942735,0.7326416391787017,0.5
2026-04-02,Ajay Mitchell,OKC,REB,REB,3.5,OVER,DEMON,-0.092525304435577,0.20891007590485955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.05714285714285715,1,2,0.4,-0.2018625666387586,-0.0795242581984244,-0.031094075834087298,-0.13543205890857435,1.0,-0.04285714285714283,0.10050378152592114,0.85,-0.0,0.2291879660075409,0.4455167628835612,0.2018625666387586,0.0,0.1254534129857995,0.0680832633765878,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,0.7,False,0.005891820438524,0.779922,0.0,0.0,50,1.0,0.0,bettingpros,0,-9.5,0.4497050294970502,0.4497050294970502,0.4497050294970502,0.4481853635274609,0.4481853635274609,0.4540329196002551,0.5
2026-04-02,Ajay Mitchell,OKC,REB,REB,4.5,OVER,DEMON,-0.6454316434530307,0.20891007590485955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.26666666666666666,1,2,0.25,-0.8249235475632393,-0.0795242581984244,-0.031094075834087298,-0.13543205890857435,1.0,-0.25555555555555554,0.7705289916987291,0.6,-0.0,0.2291879660075409,0.4455167628835612,0.8249235475632393,0.0,0.1254534129857995,0.0680832633765878,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,0.7,False,0.0009909809407937,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-9.5,0.3047195280471952,0.3047195280471952,0.3047195280471952,0.3036898044135491,0.3036898044135491,0.3754777123169029,0.5
2026-04-02,Ajay Mitchell,OKC,REB,REB,5.5,OVER,DEMON,-1.1983379824704845,0.20891007590485955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.4,1.0,-0.4,1,2,0.175,-1.4368681830027392,-0.0795242581984244,-0.031094075834087298,-0.13543205890857435,1.0,-0.3909090909090909,1.4405542018715372,0.4,-0.0,0.2291879660075409,0.4455167628835612,1.4368681830027392,0.0,0.1254534129857995,0.0680832633765878,26.56489273589767,5.549673757860834,LAL,1.0,-9.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-9.5,0.1920307969203079,0.1920307969203079,0.1920307969203079,0.1913818767436328,0.1913818767436328,0.2604555740474179,0.5
2026-04-02,Austin Reaves,LAL,AST,AST,3.5,OVER,GOBLIN,0.9160984924374572,0.1370795664377286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.65,0.0,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,0.5,-0.9713327185739675,0.65,0.0,0.229187966007541,0.3559999430792694,1.1734808684378795,0.0,0.1657736883619034,0.0771176713499208,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.7,True,0.0179185625096868,0.883476,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,9.5,0.7637736226377362,0.7637736226377362,0.7637736226377362,0.8005069119174855,0.7588241815668777,0.664225583910889,0.5
2026-04-02,Austin Reaves,LAL,AST,AST,4.5,OVER,GOBLIN,0.5636637771962749,0.1370795664377286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.3111111111111111,2,1,0.55,0.0,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,0.1888888888888888,-0.4462880058312823,0.65,0.0,0.229187966007541,0.3559999430792694,0.6268938614488727,0.0,0.1657736883619034,0.0771176713499208,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.7,True,0.0321586701159422,0.883476,0.0,0.0,50,1.0,0.4879249826495159,bettingpros,0,9.5,0.6517848215178482,0.6517848215178482,0.6517848215178482,0.6719573445757818,0.647561095443306,0.6443336808730441,0.5
2026-04-02,Austin Reaves,LAL,AST,AST,5.5,OVER,DEMON,0.2112290619550925,0.1370795664377286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.07272727272727274,2,2,0.375,0.126556005699898,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,-0.027272727272727337,0.07875670691140298,0.6,0.0,0.229187966007541,0.3559999430792694,0.126556005699898,0.0,0.1657736883619034,0.0771176713499208,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.7,True,0.043760118644503,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.5315968403159684,0.5315968403159684,0.5315968403159684,0.5281519619428299,0.5281519619428299,0.348542309646966,0.5
2026-04-02,Austin Reaves,LAL,AST,AST,6.5,OVER,DEMON,-0.1412056532860898,0.1370795664377286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.0923076923076923,2,2,0.325,-0.32397207385698157,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,-0.176923076923077,0.6038014196540882,0.65,-0.0,0.229187966007541,0.3559999430792694,0.32397207385698157,0.0,0.1657736883619034,0.0771176713499208,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.7,True,0.0434213265587746,0.938124,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.4197080291970803,0.4197080291970803,0.4197080291970803,0.4169882178604397,0.4169882178604397,0.2577549784493753,0.5
2026-04-02,Austin Reaves,LAL,AST,AST,7.5,OVER,DEMON,-0.4936403685272721,0.1370795664377286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.21333333333333335,2,2,0.225,-0.7381096100325205,-0.06470427661063727,0.01692696578495978,-0.10922084897800272,1.0,-0.28666666666666674,1.1288461323967736,0.35,-0.0,0.229187966007541,0.3559999430792694,0.7381096100325205,0.0,0.1657736883619034,0.0771176713499208,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.7,True,0.0401662814881179,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.3234176582341765,0.3234176582341765,0.3234176582341765,0.3213218322024044,0.3213218322024044,0.2252924282627633,0.5
2026-04-02,Austin Reaves,LAL,FG3M,FG3M,1.5,OVER,GOBLIN,0.3189140066797001,0.1370795664377286,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.25,1.0,0.19999999999999998,3,1,0.675,0.0,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,0.36666666666666653,-0.49242762913942956,0.85,0.0,0.229187966007541,0.5448367781387483,0.34741837068948,0.0,0.0510563828539351,0.0322593734519135,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.45,True,0.0262732051274929,0.853776,0.0,0.0,50,1.0,0.6251004140085176,bettingpros,0,9.5,0.585991400859914,0.585991400859914,0.585991400859914,0.6149249642072439,0.583669943506818,0.7599138352974724,0.5
2026-04-02,Austin Reaves,LAL,FG3M,FG3M,2.5,OVER,DEMON,-0.5235990874690718,0.1370795664377286,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.25,1.0,-0.27999999999999997,3,2,0.325,-0.8136216189048752,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.18000000000000008,0.4028953329322608,0.9,-0.0,0.229187966007541,0.5448367781387483,0.8136216189048752,0.0,0.0510563828539351,0.0322593734519135,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.45,True,0.0287875522184417,0.923472,0.0,0.0,50,1.0,0.0665680765022626,bettingpros,0,9.5,0.3071192880711929,0.3071192880711929,0.3071192880711929,0.3092310113639224,0.3059026075388092,0.4439106694948799,0.5
2026-04-02,Austin Reaves,LAL,FG3M,FG3M,3.5,OVER,DEMON,-1.366112181617844,0.1370795664377286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.35,1.0,-0.4857142857142857,3,2,0.225,-1.9630468536376005,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.4142857142857143,1.2982182950039511,0.75,-0.0,0.229187966007541,0.5448367781387483,1.9630468536376005,0.0,0.0510563828539351,0.0322593734519135,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.45,True,0.066753214008515,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.1231376862313768,0.1231376862313768,0.1231376862313768,0.1226498652723566,0.1226498652723566,0.2941524978004423,0.5
2026-04-02,Austin Reaves,LAL,FG3M,FG3M,4.5,OVER,DEMON,-2.2086252757666154,0.1370795664377286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.1,-3.224714953079647,-0.06470427661063727,-0.17331660841198404,-0.10922084897800272,1.0,-0.5,2.1935412570756414,0.25,-0.0,0.229187966007541,0.5448367781387483,3.224714953079647,0.0,0.0510563828539351,0.0322593734519135,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,0.45,True,0.1322221929462525,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.0382461753824617,0.0382461753824617,0.0382461753824617,0.0380946597374554,0.0380946597374554,0.197588094087866,0.5
2026-04-02,Austin Reaves,LAL,PA,PA,19.5,OVER,GOBLIN,1.3584717247840556,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.35,1.0,0.42051282051282046,6,1,0.775,0.0,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,0.341025641025641,-0.96664022424106,0.2,0.0,0.229187966007541,0.26307833759984345,0.9874155466282455,0.0,0.7619672387122612,0.170763819302035,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0359078532894968,0.97,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.7285771422857714,0.7285771422857714,0.7285771422857714,0.7216385691641376,0.7216385691641376,0.652000593895774,0.5
2026-04-02,Austin Reaves,LAL,PA,PA,22.5,OVER,GOBLIN,0.8809886492702624,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.23111111111111113,6,1,0.625,0.0,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,0.16222222222222216,-0.5305619275909577,0.35,0.0,0.229187966007541,0.26307833759984345,0.5575540732335695,0.0,0.7619672387122612,0.170763819302035,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0461913875189339,0.97,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.6358864113588641,0.6358864113588641,0.6358864113588641,0.6298305744320777,0.6298305744320777,0.6312812744499111,0.5
2026-04-02,Austin Reaves,LAL,PA,PA,24.5,OVER,STANDARD,0.5626665989277335,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.1306122448979592,6,0,0.475,0.0,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,0.06734693877551015,-0.23984306315755607,0.15,0.0,0.229187966007541,0.26307833759984345,0.26186010068319054,0.0,0.7619672387122612,0.170763819302035,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.063535194022262,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.565093490650935,0.565093490650935,0.565093490650935,0.5597118470639023,0.5597118470639023,0.4464036487162584,0.5
2026-04-02,Austin Reaves,LAL,PA,PA,28.5,OVER,DEMON,-0.0739775017573241,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.028070175438596492,6,2,0.4,-0.23424189469199566,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,-0.08245614035087724,0.341594665709247,0.15,-0.0,0.229187966007541,0.26307833759984345,0.23424189469199566,0.0,0.7619672387122612,0.170763819302035,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0612478027759214,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.4417058294170582,0.4417058294170582,0.4417058294170582,0.4374992629221955,0.4374992629221955,0.3317537085595056,0.5
2026-04-02,Austin Reaves,LAL,PA,PA,29.5,OVER,DEMON,-0.2331385269285886,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.061016949152542375,6,2,0.375,-0.34783053593302227,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,-0.11355932203389835,0.4869540979259478,0.25,-0.0,0.229187966007541,0.26307833759984345,0.34783053593302227,0.0,0.7619672387122612,0.170763819302035,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0573307657833772,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.4139086091390861,0.4139086091390861,0.4139086091390861,0.4099667682776295,0.4099667682776295,0.3368683624502929,0.5
2026-04-02,Austin Reaves,LAL,PA,PA,34.5,OVER,DEMON,-1.0289436527849107,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.1971014492753623,6,2,0.2,-0.9349487106246409,-0.06470427661063727,-0.07061130296339552,-0.10922084897800272,1.0,-0.2420289855072464,1.2137512590094517,0.05,-0.0,0.229187966007541,0.26307833759984345,0.9349487106246409,0.0,0.7619672387122612,0.170763819302035,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0572693229270581,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.281921807819218,0.281921807819218,0.281921807819218,0.279236937591201,0.279236937591201,0.2541789393728821,0.5
2026-04-02,Austin Reaves,LAL,PA,PA,24.5,UNDER,STANDARD,0.5626665989277335,0.1370795664377286,1.0,-0.9999999170874052,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.1306122448979592,6,0,0.525,-0.0,-0.06470427661063727,-0.07061130296339552,0.2259247472719974,1.0,0.06734693877551015,-0.23984306315755607,0.15,-0.1306122448979592,0.229187966007541,0.26307833759984345,0.13941143822977975,0.229187966007541,0.7619672387122612,0.170763819302035,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,-0.9979389977674276,"bettingpros,rotowire",0,9.5,0.4652034796520348,0.4652034796520348,0.4652034796520348,0.4202530197493602,0.4701499696377316,0.5506103439985546,0.5
2026-04-02,Austin Reaves,LAL,PRA,PRA,24.5,OVER,GOBLIN,1.227644758922909,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.25,1.0,0.3142857142857143,4,1,0.725,0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,0.23469387755102042,-0.7062395335225607,0.25,0.0,0.229187966007541,0.2691475563255579,0.85339994591996,0.0,0.8839263129914146,0.1776101515694506,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0507174720590703,0.9797,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.7012798720127987,0.7012798720127987,0.7012798720127987,0.6946012632721718,0.6946012632721718,0.6245344959401835,0.5
2026-04-02,Austin Reaves,LAL,PRA,PRA,25.5,OVER,GOBLIN,1.0746189081924975,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2627450980392157,4,1,0.675,0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,0.18627450980392157,-0.583415266822985,0.2,0.0,0.229187966007541,0.2691475563255579,0.7176203721605174,0.0,0.8839263129914146,0.1776101515694506,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0484612930339012,0.9797,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.672082791720828,0.672082791720828,0.672082791720828,0.6656822401203255,0.6656822401203255,0.6153304657885281,0.5
2026-04-02,Austin Reaves,LAL,PRA,PRA,26.5,OVER,GOBLIN,0.9215930574620864,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.21509433962264152,4,1,0.625,0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,0.14150943396226415,-0.46059100012340914,0.25,0.0,0.229187966007541,0.2691475563255579,0.5813842561229056,0.0,0.8839263129914146,0.1776101515694506,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0512692498686051,0.9797,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.6413858614138586,0.6413858614138586,0.6413858614138586,0.6352776507106788,0.6352776507106788,0.6136264598562716,0.5
2026-04-02,Austin Reaves,LAL,PRA,PRA,29.0,OVER,STANDARD,0.5390284306360585,0.1370795664377286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.725,0.0,1.0,0.0,0.0,0.0,1.0,0.11034482758620691,4,0,0.55,0.0,-0.06470427661063727,-0.06336763626536224,-0.10922084897800272,1.0,0.04310344827586207,-0.15353033337446972,0.1,0.0,0.229187966007541,0.2691475563255579,0.2314040617271868,0.0,0.8839263129914146,0.1776101515694506,36.79318740448738,5.0435941772692265,OKC,0.0,9.5,1.0,True,0.0677517803300174,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,9.5,0.5575942405759424,0.5575942405759424,0.5575942405759424,0.5522840157749007,0.5522840157749007,0.4367245685086244,0.5
