projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11784766|RJ Barrett|PR|DEMON|34.5|OVER,11784766,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:12:13.559000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2721227877212279,0.2721227877212279,0.2631778601466616,0.281880948877051,0.2861213878612139,0.2861213878612139,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0664845535675038,0.0187407290452751,0.0187030887303893,0.0187407290452751,0.0187407290452751,1.0908,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885953045025164,1.148289829066932,1.0908,0.2631778601466616,0.2631778601466616,0.0,True,0.0,0.6689430804062014,0.339624440494836,0.0,0.0,0.0187030887303893,0.0089449275745662,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2631778601466616,34.898001075739664,4.26365290674124,0.8609283819101847,0.1406227765773244,0.8609283819101847,0.8609283819101847,0.1828096095505217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.9884441414445128,1.013336711173413,0.013336711173413,-0.0178160466361467,1.013336711173413,0.0113308370691852,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2631778601466616,p_adj,0.1263794680044854,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1263794680044854,RJ Barrett|PR|OVER|34.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,33.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.07405081159717246,0.07405081159717246,0.07945686933982664,0.08186544859162719,0.08186544859162719,0.06926258607137578,0.06926258607137578,0.06926258607137578,0.01597176993309675
11786388|RJ Barrett|PR|DEMON|39.5|OVER,11786388,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:12:13.583000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1282371762823717,0.1282371762823717,0.1240219017593582,0.1333307231539711,0.1353364663533646,0.1353364663533646,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0699580363072745,0.0093275555712806,0.0093088213946129,0.0093275555712806,0.0093275555712806,1.0908,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1318699863144754,1.314708644873734,1.0908,0.1240219017593582,0.1240219017593582,0.0,True,0.0,0.6255245461590683,0.339624440494836,0.0,0.0,0.0093088213946129,0.0042152745230134,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1240219017593582,34.898001075739664,4.26365290674124,0.8609283819101847,0.1406227765773244,0.8609283819101847,0.8609283819101847,0.1828096095505217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-2.007302432392682,1.013336711173413,0.013336711173413,-0.0178160466361467,1.013336711173413,0.0113308370691852,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1240219017593582,p_adj,0.1117679847007097,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1117679847007097,RJ Barrett|PR|OVER|39.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,33.0,0.0,0.0,1,player_date,pts+reb,-6.5,6.5,0.016444773380876073,0.016444773380876073,0.017777081736760885,0.01831595912501539,0.01831595912501539,0.015381432116007898,0.015381432116007898,0.015381432116007898,0.012492082404058077
11785222|RJ Barrett|PR|STANDARD|29.5|UNDER,11785222,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:16:26.030000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5176982301769824,0.5176982301769824,0.5369430353087522,0.5097744043031122,0.5023997600239976,0.5023997600239976,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0693942424776893,0.0346971212388446,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0016905156661446,0.0335419775028688,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8453206226905575,0.9818710132601304,1.0504,0.5388292014218292,0.5388292014218292,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0693942424776893,0.034638564203406,0.0346971212388446,0.001886166113077,0.5388292014218292,34.898001075739664,4.26365290674124,0.8609283819101847,0.1406227765773244,0.8609283819101847,0.8609283819101847,0.3656192191010434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.0304141495036559,1.013336711173413,0.013336711173413,-0.0178160466361467,1.013336711173413,0.0113308370691852,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5369430353087522,p_adj,0.5603322331916432,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5603322331916432,RJ Barrett|PR|UNDER|29.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,33.0,0.0,0.0,1,player_date,pts+reb,3.5,3.5,0.2680114575283798,0.2680114575283798,0.2598699432825929,0.25240551887217033,0.25240551887217033,0.2903369083048862,0.28830782316657594,0.28830782316657594,0.31397221155353394
11786387|RJ Barrett|PTS|GOBLIN|17.5|OVER,11786387,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:15:04.143000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7374762523747626,0.7374762523747626,0.7632196552223982,0.7454601015645933,0.7566743325667433,0.7566743325667433,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.043185340374911,0.0321929482219826,0.0322253753063891,0.0321929482219826,0.0321929482219826,0.97,0.97,1.06,0.998993740674914,0.0335419775028688,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5014613863418562,0.7407485030586443,0.97,0.7132347262582042,0.7132347262582042,0.0,True,0.0,0.9601832453136124,0.339624440494836,0.0,0.0,0.0322253753063891,0.0242415261165583,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7132347262582042,34.898001075739664,4.26365290674124,0.6769657775496795,0.1602725608649268,0.6769657775496795,0.6769657775496795,0.2083543291244048,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,1.013629003142715,1.0196522298890944,0.0196522298890944,-0.0178160466361467,1.0196522298890944,0.0130474751071774,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7132347262582042,p_adj,0.640311485896431,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.640311485896431,RJ Barrett|PTS|OVER|17.5|GOBLIN,0.9996985792838804,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,24.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.06891871806719936,0.06891871806719936,0.06479055989550715,0.05920738043183983,0.05920738043183983,0.0822343222242071,0.056064931672999974,0.0822343222242071,0.1293758271780333
11787682|RJ Barrett|PTS|GOBLIN|18.5|OVER,11787682,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:38:43.927000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6933806619338067,0.6933806619338067,0.7205314481933299,0.7081255289193364,0.7187781221877813,0.7187781221877813,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0529555239376026,0.0374991583975154,0.0375369302836484,0.0374991583975154,0.0374991583975154,0.97,0.97,1.06,0.998993740674914,0.0335419775028688,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5301163227042479,0.7830769889477095,0.97,0.670588598635688,0.670588598635688,0.0,True,0.0,0.8380559507799674,0.339624440494836,0.0,0.0,0.0375369302836484,0.0227920632981186,0.05,1.0,False,0.0,0.0,0.0,0.0,0.670588598635688,34.898001075739664,4.26365290674124,0.6769657775496795,0.1602725608649268,0.6769657775496795,0.6769657775496795,0.2083543291244048,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.8348402185388345,1.0196522298890944,0.0196522298890944,-0.0178160466361467,1.0196522298890944,0.0130474751071774,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.670588598635688,p_adj,0.6340839528403824,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6340839528403824,RJ Barrett|PTS|OVER|18.5|GOBLIN,0.9988569911528392,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,24.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.09401541847615057,0.09401541847615057,0.0851907068686171,0.07908574456023049,0.07908574456023049,0.10851187134879986,0.07810267144891743,0.10851187134879986,0.13389455356891947
11785220|RJ Barrett|PTS|GOBLIN|19.5|OVER,11785220,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 15:17:31.502000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6488851114888511,0.6488851114888511,0.6773391938712106,0.6651759941612047,0.6751824817518248,0.6751824817518248,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0565000550423822,0.0375824802829794,0.0376203360969898,0.0375824802829794,0.0375824802829794,0.97,0.97,1.06,0.998993740674914,0.0335419775028688,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5587712590666397,0.825405474836775,0.97,0.6275556580642148,0.6275556580642148,0.0,True,0.0,0.7937493119702215,0.339624440494836,0.0,0.0,0.0376203360969898,0.0213294534246363,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6275556580642148,34.898001075739664,4.26365290674124,0.6769657775496795,0.1602725608649268,0.6769657775496795,0.6769657775496795,0.2083543291244048,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.6560514339349537,1.0196522298890944,0.0196522298890944,-0.0178160466361467,1.0196522298890944,0.0130474751071774,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6275556580642148,p_adj,0.632591305631195,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.632591305631195,RJ Barrett|PTS|OVER|19.5|GOBLIN,0.9956707161399166,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,24.0,1.0,0.0,1,player_date,pts,4.5,4.5,0.12328166493419654,0.12328166493419654,0.11210711488593766,0.10550642016090361,0.10550642016090361,0.13871478783998012,0.10410999581168025,0.13871478783998012,0.13498914869778994
11785219|RJ Barrett|PTS|STANDARD|22.5|OVER,11785219,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:30:53.973000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5141985801419858,0.5141985801419858,0.5367065012793321,0.526476579162467,0.5343965603439657,0.5343965603439657,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0554254126669106,0.0291801816595431,0.0291801816595431,0.0291801816595431,0.0291801816595431,1.0,1.0,1.06,1.0,0.0335419775028688,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6447360681538151,0.9523909325039712,1.0,0.4972963975029238,0.4972963975029238,0.0,True,0.0,0.8071823416636174,0.339624440494836,0.0,0.0,0.0291801816595431,0.0169021826390619,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4972963975029238,34.898001075739664,4.26365290674124,0.6769657775496795,0.1602725608649268,0.6769657775496795,0.6769657775496795,0.2083543291244048,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.1196850801233111,1.0196522298890944,0.0196522298890944,-0.0178160466361467,1.0196522298890944,0.0130474751071774,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4972963975029238,p_adj,0.4504909040914778,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4504909040914778,RJ Barrett|PTS|OVER|22.5|STANDARD,0.7882020755281646,1,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,24.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.23600301953606256,0.23600301953606256,0.22422443008167933,0.21678656301953042,0.21678656301953042,0.25271091196353834,0.21464086595683754,0.25271091196353834,0.3019602464862015
11787683|RJ Barrett|PTS|DEMON|26.5|OVER,11787683,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:17:31.502000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3401159884011598,0.3401159884011598,0.3289360614693623,0.348472429373604,0.3537146285371463,0.3537146285371463,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0561757073413065,0.0195756852090057,0.0195363679042417,0.0195756852090057,0.0195756852090057,1.08,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7593558136033822,1.1217048760602326,1.08,0.3289360614693623,0.3289360614693623,0.0,True,0.0,0.7978036582336681,0.339624440494836,0.0,0.0,0.0195363679042417,0.0111799269317975,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3289360614693623,34.898001075739664,4.26365290674124,0.6769657775496795,0.1602725608649268,0.6769657775496795,0.6769657775496795,0.2083543291244048,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.5954700582922122,1.0196522298890944,0.0196522298890944,-0.0178160466361467,1.0196522298890944,0.0130474751071774,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3289360614693623,p_adj,0.1600828226208986,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1600828226208986,RJ Barrett|PTS|OVER|26.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,24.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.11567888556609787,0.11567888556609787,0.12143303403354143,0.1251140384411714,0.1251140384411714,0.10819893253497607,0.10819893253497607,0.10819893253497607,0.025626510098274085
11784761|RJ Barrett|PTS|DEMON|29.5|OVER,11784761,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 15:17:31.502000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2303269673032696,0.2303269673032696,0.2227559069806485,0.2375523006175112,0.2411258874112588,0.2411258874112588,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0624122419209241,0.0148261716550122,0.0147963936368627,0.0148261716550122,0.0148261716550122,1.08,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8453206226905575,1.2486903337274289,1.08,0.2227559069806485,0.2227559069806485,0.0,True,0.0,0.7198469759884478,0.339624440494836,0.0,0.0,0.0147963936368627,0.0075710603226211,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2227559069806485,34.898001075739664,4.26365290674124,0.6769657775496795,0.1602725608649268,0.6769657775496795,0.6769657775496795,0.2083543291244048,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.1318364121038549,1.0196522298890944,0.0196522298890944,-0.0178160466361467,1.0196522298890944,0.0130474751071774,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2227559069806485,p_adj,0.1308691065944106,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1308691065944106,RJ Barrett|PTS|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,24.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.053050511867121425,0.053050511867121425,0.05643109552867241,0.05814169357986705,0.05814169357986705,0.04962019409477133,0.04962019409477133,0.04962019409477133,0.0171267230608192
11785219|RJ Barrett|PTS|STANDARD|22.5|UNDER,11785219,155967,2026-05-01,1,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:30:53.973000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.497000299970003,0.497000299970003,0.5185854396842274,0.4952937125383292,0.4877012298770123,0.4877012298770123,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.771440301207107,5.771440301207107,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.771440301207107,34.898001075739664,0.0339668386621651,0.0169834193310825,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0335419775028688,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6447360681538151,0.9523909325039712,1.0,0.5190381046444514,0.5190381046444514,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0339668386621651,0.0169834193310825,0.0169834193310825,0.000452664960224,0.5190381046444514,34.898001075739664,4.26365290674124,0.6769657775496795,0.1602725608649268,0.6769657775496795,0.6769657775496795,0.4167086582488097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.1196850801233111,1.0196522298890944,0.0196522298890944,-0.0178160466361467,1.0196522298890944,0.0130474751071774,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5185854396842274,p_adj,0.567168655809731,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.567168655809731,RJ Barrett|PTS|UNDER|22.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,rj barrett,TOR,CLE,RJ Barrett,TOR,CLE,43,24,9,3,4,21,5,5,0.655814,24.0,0.0,0.0,1,player_date,pts,1.5,1.5,0.24700929817027298,0.24700929817027298,0.24531586168000108,0.2378524896235504,0.2378524896235504,0.26940055407290453,0.2689308582524835,0.2689308582524835,0.3216802841330171
