game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-21,Kon Knueppel,CHA,PR,PR,23.5,UNDER,STANDARD,0.3004383109449675,0.13670127584259115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,0.02553191489361702,5,0,0.475,0.0,-0.05277843547932942,-0.07576576851681516,0.1584670052831907,1.0,0.08723404255319152,-0.35132677311194216,0.3,0.02553191489361702,0.4823316649022594,0.2283766561506152,0.043602547154780374,0.4823316649022594,0.8460956199487254,0.1647885494339602,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0195034909766391,1.0,0.0,0.0,50,1.0,0.0,,0,-18.5,0.5108989101089891,0.5108989101089891,0.5025997400259974,0.509618610332223,0.5025997400259974,0.4031193336635963,0.5
2026-03-21,Kon Knueppel,CHA,PTS,PTS,14.5,OVER,GOBLIN,1.1588157932601952,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.01521739130434785,0.0,0.4,1.0,0.26206896551724135,0,1,0.775,0.0,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,0.41379310344827586,-1.0665086770832382,0.2,0.0,0.4823316649022594,0.2744308912982479,0.8904309721896103,0.0,0.6883683192090703,0.1698779907484085,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0437283731515688,0.97,0.0,0.0,50,1.0,0.0,,0,-18.5,0.708979102089791,0.708979102089791,0.7114788521147886,0.7035804832750977,0.7114788521147886,0.7066225500818573,0.5
2026-03-21,Kon Knueppel,CHA,PTS,PTS,15.5,OVER,GOBLIN,0.9592766321460732,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.01521739130434785,0.0,0.25,1.0,0.18064516129032257,0,1,0.7,0.0,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,0.3225806451612903,-0.8887572309026985,0.25,0.0,0.4823316649022594,0.2744308912982479,0.6712536771088824,0.0,0.6883683192090703,0.1698779907484085,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0540201780409436,0.97,0.0,0.0,50,1.0,0.0,,0,-18.5,0.6617838216178382,0.6617838216178382,0.6644835516448355,0.657106893627245,0.6644835516448355,0.6899873909469175,0.5
2026-03-21,Kon Knueppel,CHA,PTS,PTS,18.5,OVER,STANDARD,0.3606591488037076,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.01521739130434785,0.0,0.09999999999999998,1.0,-0.010810810810810811,0,0,0.5,0.0,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,0.10810810810810811,-0.3555028923610794,0.3,-0.0,0.4823316649022594,0.2744308912982479,0.10047440073259271,0.0,0.6883683192090703,0.1698779907484085,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0761477814498194,1.0,0.0,0.0,50,1.0,0.0,,0,-18.5,0.5250974902509749,0.5250974902509749,0.5283971602839717,0.5225312436044205,0.5283971602839717,0.4671632245546173,0.5
2026-03-21,Kon Knueppel,CHA,PTS,PTS,21.5,OVER,DEMON,-0.237958334538658,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.01521739130434785,0.0,-0.09999999999999998,1.0,-0.14883720930232558,0,2,0.3,-0.41668501267509206,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,-0.046511627906976744,0.1777514461805397,0.3,-0.0,0.4823316649022594,0.2744308912982479,0.41668501267509206,0.0,0.6883683192090703,0.1698779907484085,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0843774430850585,1.04,0.0,0.0,50,1.0,0.0,,0,-18.5,0.3973102689731027,0.3973102689731027,0.3973102689731027,0.3928995924803036,0.3973102689731027,0.2831980230289669,0.5
2026-03-21,Kon Knueppel,CHA,PTS,PTS,24.5,OVER,DEMON,-0.8365758178810236,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.01521739130434785,0.0,-0.3,1.0,-0.2530612244897959,0,2,0.15,-0.9157658434009022,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,-0.16326530612244897,0.7110057847221588,0.15,-0.0,0.4823316649022594,0.2744308912982479,0.9157658434009022,0.0,0.6883683192090703,0.1698779907484085,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.1028803754692453,1.08,0.0,0.0,50,1.0,0.0,,0,-18.5,0.2858214178582142,0.2858214178582142,0.2858214178582142,0.2826484170391211,0.2858214178582142,0.2116843591799934,0.5
2026-03-21,Kon Knueppel,CHA,PTS,PTS,18.5,UNDER,STANDARD,0.3606591488037076,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.01521739130434785,0.0,-0.09999999999999998,1.0,0.010810810810810811,0,0,0.5,-0.0,-0.05277843547932942,-0.037571621473668826,0.1584670052831907,1.0,0.10810810810810811,-0.3555028923610794,0.3,0.010810810810810811,0.4823316649022594,0.2744308912982479,0.020398667507924937,0.4823316649022594,0.6883683192090703,0.1698779907484085,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0017640828326843,1.0,0.0,0.0,50,1.0,0.0,,0,-18.5,0.4949005099490051,0.4949005099490051,0.4936006399360064,0.500880952220458,0.4936006399360064,0.4149301953824112,0.5
2026-03-21,Kon Knueppel,CHA,RA,RA,11.5,OVER,DEMON,-1.3266922637387126,0.13670127584259115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.01521739130434785,0.0,-0.45,1.0,-0.3565217391304348,7,2,0.15,-1.697175535168784,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,-0.31304347826086953,1.361645054050021,0.35,-0.0,0.4823316649022594,0.3346659257317034,1.697175535168784,0.0,0.2618921416706719,0.0964254839884691,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.1257715656294726,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-18.5,0.1548345165483451,0.1548345165483451,0.1548345165483451,0.1531156458929785,0.1548345165483451,0.1780425484042793,0.5
2026-03-21,Kon Knueppel,CHA,RA,RA,6.5,OVER,GOBLIN,0.4310024017992657,0.13670127584259115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.01521739130434785,0.0,0.09999999999999998,1.0,0.13846153846153847,7,1,0.7,0.0,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,0.21538461538461545,-0.5295286321305638,0.35,0.0,0.4823316649022594,0.3346659257317034,0.32890059567898244,0.0,0.2618921416706719,0.0964254839884691,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0545747100735031,0.99,0.0,0.0,50,1.0,0.0,,0,-18.5,0.5814918508149185,0.5814918508149185,0.5915908409159084,0.5850233896840862,0.5915908409159084,0.7049429636782164,0.5
2026-03-21,Kon Knueppel,CHA,RA,RA,8.5,OVER,DEMON,-0.2720754644159256,0.13670127584259115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.12941176470588237,7,2,0.525,-0.5031004921141883,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,-0.0705882352941176,0.22694084234167003,0.4,-0.0,0.4823316649022594,0.3346659257317034,0.5031004921141883,0.0,0.2618921416706719,0.0964254839884691,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0765342705305827,1.0296,0.0,0.0,50,1.0,0.0,,0,-18.5,0.3768123187681232,0.3768123187681232,0.3768123187681232,0.3726291969956019,0.3768123187681232,0.3378395165022728,0.5
2026-03-21,Kon Knueppel,CHA,RA,RA,9.5,OVER,DEMON,-0.6236143975235212,0.13670127584259115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.2210526315789474,7,2,0.425,-0.8880091106027144,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,-0.16842105263157892,0.605175579577787,0.55,-0.0,0.4823316649022594,0.3346659257317034,0.8880091106027144,0.0,0.2618921416706719,0.0964254839884691,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,1.0,False,0.0837949045585393,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-18.5,0.2915208479152085,0.2915208479152085,0.2915208479152085,0.2882845757836479,0.2915208479152085,0.3061651332601863,0.5
2026-03-21,Kon Knueppel,CHA,REB,REB,3.5,OVER,GOBLIN,0.5054525657978498,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.01521739130434785,0.0,0.30000000000000004,1.0,0.31428571428571433,1,1,0.8,0.0,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,0.4428571428571428,-0.6899117385819614,0.4,0.0,0.4823316649022594,0.4448839987853658,0.4772076738343352,0.0,0.1577273007396549,0.077330123941585,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,0.7,False,0.0446548967789506,0.764478,0.0,0.0,50,1.0,0.0,,0,-18.5,0.6170882911708829,0.6170882911708829,0.6204879512048795,0.6143317139925011,0.6204879512048795,0.7208743434064345,0.5
2026-03-21,Kon Knueppel,CHA,REB,REB,4.5,OVER,GOBLIN,0.0671070668135737,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.01521739130434785,0.0,0.09999999999999998,1.0,0.022222222222222223,1,1,0.6,-0.0,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,0.12222222222222218,-0.2448073911097282,0.55,0.0,0.4823316649022594,0.4448839987853658,0.12133652765790445,0.0,0.1577273007396549,0.077330123941585,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,0.7,False,0.0633228323146277,0.7722,0.0,0.0,50,1.0,0.0,,0,-18.5,0.4697030296970303,0.4697030296970303,0.4722027797220278,0.4675177696123739,0.4722027797220278,0.6842527850523711,0.5
2026-03-21,Kon Knueppel,CHA,REB,REB,5.0,OVER,STANDARD,-0.1520656826785642,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.7,0.01521739130434785,0.0,0.09999999999999998,1.0,-0.08,1,0,0.6,-0.0,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,0.009999999999999964,-0.022255217373611583,0.55,-0.0,0.4823316649022594,0.4448839987853658,0.4058400846765232,0.0,0.1577273007396549,0.077330123941585,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,0.7,False,0.0652817011508546,0.779922,0.0,0.0,50,1.0,0.0,,0,-18.5,0.3999100089991,0.3999100089991,0.4024097590240976,0.3984172077935413,0.4024097590240976,0.4835925708764906,0.5
2026-03-21,Kon Knueppel,CHA,REB,REB,5.5,OVER,DEMON,-0.3712384321707023,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.01521739130434785,0.0,0.0,1.0,-0.16363636363636364,1,2,0.45,-0.6793053524378846,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,-0.08181818181818185,0.20029695636250502,0.65,-0.0,0.4823316649022594,0.4448839987853658,0.6793053524378846,0.0,0.1577273007396549,0.077330123941585,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,0.7,False,0.0791664288187519,0.803088,0.0,0.0,50,1.0,0.0,,0,-18.5,0.3364163583641635,0.3364163583641635,0.3364163583641635,0.3330785676783127,0.3364163583641635,0.3783464680239473,0.5
2026-03-21,Kon Knueppel,CHA,REB,REB,6.5,OVER,DEMON,-0.8095839311549783,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.01521739130434785,0.0,-0.25,1.0,-0.29230769230769227,1,2,0.3,-1.2308802572458606,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,-0.22307692307692312,0.6454013038347383,0.55,-0.0,0.4823316649022594,0.4448839987853658,1.2308802572458606,0.0,0.1577273007396549,0.077330123941585,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,0.7,False,0.0894297713708725,0.803088,0.0,0.0,50,1.0,0.0,,0,-18.5,0.2260273972602739,0.2260273972602739,0.2260273972602739,0.2237848423946577,0.2260273972602739,0.2414884773545667,0.5
2026-03-21,Kon Knueppel,CHA,REB,REB,7.5,OVER,DEMON,-1.2479294301392545,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.01521739130434785,0.0,-0.35,1.0,-0.38666666666666666,1,2,0.225,-1.7935687906426476,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,-0.3266666666666667,1.0905056513069715,0.5,-0.0,0.4823316649022594,0.4448839987853658,1.7935687906426476,0.0,0.1577273007396549,0.077330123941585,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,0.7,False,0.1149698058400068,0.803088,0.0,0.0,50,1.0,0.0,,0,-18.5,0.1426357364263573,0.1426357364263573,0.1426357364263573,0.1412205607945053,0.1426357364263573,0.1715898215702971,0.5
2026-03-21,Kon Knueppel,CHA,REB,REB,5.0,UNDER,STANDARD,-0.1520656826785642,0.13670127584259115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.7,0.01521739130434785,0.0,0.0,1.0,0.08,1,0,0.55,0.0,-0.05277843547932942,-0.0640345368719239,0.1584670052831907,1.0,0.009999999999999964,-0.022255217373611583,0.55,0.08,0.4823316649022594,0.4448839987853658,0.22330103694397163,0.4823316649022594,0.1577273007396549,0.077330123941585,29.500864461239505,4.032805810310796,MEM,1.0,-18.5,0.7,False,0.0939168438936619,0.779922,0.0,0.0,50,1.0,0.0,,0,-18.5,0.5555944405559444,0.5555944405559444,0.5541945805419458,0.5562508702131748,0.5541945805419458,0.4232457819079561,0.5
2026-03-21,Kris Dunn,LAC,AST,AST,2.5,OVER,GOBLIN,0.5899678145013599,0.15188141204984232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.019565217391304346,0.0,0.35,1.0,0.4,2,1,0.775,0.0,-0.015600012275191033,-0.0500354242968149,-0.04307338508655184,1.0,0.5,-0.9494795720948669,0.4,0.0,0.177092657941604,0.4869673924397527,0.7162595881385132,0.0,0.1310315246715048,0.0698031117752673,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.7,False,0.0173236622498718,0.883476,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6717828217178282,0.6717828217178282,0.6717828217178282,0.6697361448536672,0.6697361448536672,0.7838447010431674,0.5
2026-03-21,Kris Dunn,LAC,AST,AST,3.5,OVER,GOBLIN,0.0750914252576825,0.15188141204984232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.019565217391304346,0.0,0.09999999999999998,1.0,0.0,2,1,0.55,0.0,-0.015600012275191033,-0.0500354242968149,-0.04307338508655184,1.0,0.3285714285714287,-0.5078611664693475,0.45,0.0,0.177092657941604,0.4869673924397527,0.002799721856784014,0.0,0.1310315246715048,0.0698031117752673,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.7,False,0.0206360834632967,0.9108,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5006999300069993,0.5006999300069993,0.5006999300069993,0.4991744802195041,0.4991744802195041,0.7199666932214901,0.5
2026-03-21,Kris Dunn,LAC,AST,AST,4.0,OVER,STANDARD,-0.1823467693641562,0.15188141204984232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.7,0.019565217391304346,0.0,0.09999999999999998,1.0,-0.125,2,0,0.55,-0.0,-0.015600012275191033,-0.0500354242968149,-0.04307338508655184,1.0,0.1625000000000001,-0.28705196365658775,0.4,-0.0,0.177092657941604,0.4869673924397527,0.3169966578505956,0.0,0.1310315246715048,0.0698031117752673,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.7,False,0.0058380968852551,0.938124,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4214078592140786,0.4214078592140786,0.4214078592140786,0.4201239834019171,0.4201239834019171,0.5514521604994141,0.5
2026-03-21,Kris Dunn,LAC,AST,AST,4.5,OVER,DEMON,-0.4397849639859948,0.15188141204984232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.019565217391304346,0.0,0.050000000000000044,1.0,-0.2222222222222222,2,2,0.475,-0.6154590688445605,-0.015600012275191033,-0.0500354242968149,-0.04307338508655184,1.0,0.03333333333333341,-0.06624276084382807,0.6,-0.0,0.177092657941604,0.4869673924397527,0.6154590688445605,0.0,0.1310315246715048,0.0698031117752673,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.7,False,0.0050441207676849,0.974556,0.0,0.0,50,1.0,0.0,,0,-7.5,0.3508149185081491,0.3508149185081491,0.3508149185081491,0.3497461135996265,0.3497461135996265,0.4504009477082364,0.5
2026-03-21,Kris Dunn,LAC,AST,AST,5.5,OVER,DEMON,-0.9546613532296724,0.15188141204984232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.019565217391304346,0.0,-0.04999999999999999,1.0,-0.36363636363636365,2,2,0.375,-1.2434984485607146,-0.015600012275191033,-0.0500354242968149,-0.04307338508655184,1.0,-0.15454545454545449,0.37537564478169133,0.5,-0.0,0.177092657941604,0.4869673924397527,1.2434984485607146,0.0,0.1310315246715048,0.0698031117752673,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2238276172382761,0.2238276172382761,0.2238276172382761,0.2231456962498971,0.2231456962498971,0.3271987224220214,0.5
2026-03-21,Kris Dunn,LAC,AST,AST,6.5,OVER,DEMON,-1.4695377424733498,0.15188141204984232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.019565217391304346,0.0,-0.25,1.0,-0.46153846153846156,2,2,0.125,-1.8935791419118164,-0.015600012275191033,-0.0500354242968149,-0.04307338508655184,1.0,-0.28461538461538455,0.8169940504072107,0.55,-0.0,0.177092657941604,0.4869673924397527,1.8935791419118164,0.0,0.1310315246715048,0.0698031117752673,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.7,False,0.0224646796671891,0.974556,0.0,0.0,50,1.0,0.0,,0,-7.5,0.1308369163083691,0.1308369163083691,0.1308369163083691,0.1304383040174181,0.1304383040174181,0.1998075401561367,0.5
2026-03-21,Kris Dunn,LAC,AST,AST,4.0,UNDER,STANDARD,-0.1823467693641562,0.15188141204984232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.7,0.019565217391304346,0.0,-0.04999999999999999,1.0,0.125,2,0,0.525,0.0,-0.015600012275191033,-0.0500354242968149,0.15444537159660765,1.0,0.1625000000000001,-0.28705196365658775,0.4,0.125,0.177092657941604,0.4869673924397527,0.18974835478704347,0.177092657941604,0.1310315246715048,0.0698031117752673,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.7,False,0.092557497406118,0.938124,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5472952704729527,0.5472952704729527,0.5472952704729527,0.5459442449250893,0.5459442449250893,0.2703451417629881,0.5
2026-03-21,Kris Dunn,LAC,FG3M,FG3M,0.5,OVER,GOBLIN,0.8686870047837328,0.15188141204984232,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.019565217391304346,0.0,0.09999999999999998,1.0,0.5,3,1,0.55,0.0,-0.015600012275191033,-0.054680043749785745,-0.04307338508655184,1.0,0.0,0.0,0.95,0.0,0.177092657941604,1.020204061220407,1.2960620281977515,0.0,0.0459435568831509,0.0322021276417091,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.45,False,0.0034346394095257,0.853776,0.0,0.0,50,1.0,0.0,,0,-7.5,0.7851714828517148,0.7851714828517148,0.7851714828517148,0.7836904674922313,0.7836904674922313,0.7494062397064688,0.5
2026-03-21,Kris Dunn,LAC,FG3M,FG3M,1.5,OVER,DEMON,-0.2473875151579871,0.15188141204984232,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.019565217391304346,0.0,-0.15000000000000002,1.0,-0.26666666666666666,3,2,0.3,-0.4025079431634465,-0.015600012275191033,-0.054680043749785745,-0.04307338508655184,1.0,-0.3,0.4200840252084029,0.95,-0.0,0.177092657941604,1.020204061220407,0.4025079431634465,0.0,0.0459435568831509,0.0322021276417091,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4007099290070993,0.4007099290070993,0.4007099290070993,0.3999540972270126,0.3999540972270126,0.4027672806190583,0.5
2026-03-21,Kris Dunn,LAC,FG3M,FG3M,2.5,OVER,DEMON,-1.363462035099707,0.15188141204984232,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.019565217391304346,0.0,-0.45,1.0,-0.5,3,2,0.05,-1.8962195413087142,-0.015600012275191033,-0.054680043749785745,-0.04307338508655184,1.0,-0.5,1.353604081227076,0.6,-0.0,0.177092657941604,1.020204061220407,1.8962195413087142,0.0,0.0459435568831509,0.0322021276417091,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,0.45,False,0.0245118859686032,0.923472,0.0,0.0,50,1.0,0.0,,0,-7.5,0.1305369463053694,0.1305369463053694,0.1305369463053694,0.130290723376136,0.130290723376136,0.2140999966812422,0.5
2026-03-21,Kris Dunn,LAC,PA,PA,12.5,OVER,STANDARD,-0.5163599248799022,0.15188141204984232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.019565217391304346,0.0,-0.04999999999999999,1.0,-0.272,6,0,0.375,-0.0,-0.015600012275191033,-0.02007834263956304,-0.04307338508655184,1.0,-0.007999999999999972,0.019374606457303146,0.25,-0.0,0.177092657941604,0.4162415451794819,0.49799401335622107,0.0,0.3788961334949828,0.1362490386558587,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,1.0,False,0.0077735517414773,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.378012198780122,0.378012198780122,0.378012198780122,0.3763457416471844,0.3763457416471844,0.4931664277316511,0.5
2026-03-21,Kris Dunn,LAC,PA,PA,14.5,OVER,DEMON,-1.0439229007861113,0.15188141204984232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.019565217391304346,0.0,-0.2,1.0,-0.3724137931034483,6,2,0.25,-0.914296783021193,-0.015600012275191033,-0.02007834263956304,-0.04307338508655184,1.0,-0.14482758620689654,0.40686673560336745,0.25,-0.0,0.177092657941604,0.4162415451794819,0.914296783021193,0.0,0.3788961334949828,0.1362490386558587,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2861213878612139,0.2861213878612139,0.2861213878612139,0.2848600290235202,0.2848600290235202,0.2845305847580203,0.5
2026-03-21,Kris Dunn,LAC,PA,PA,19.5,OVER,DEMON,-2.362830340551634,0.15188141204984232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.019565217391304346,0.0,-0.35,1.0,-0.5,6,2,0.1,-2.0178811125114637,-0.015600012275191033,-0.02007834263956304,-0.04307338508655184,1.0,-0.3641025641025641,1.3755970584685282,0.1,-0.0,0.177092657941604,0.4162415451794819,2.0178811125114637,0.0,0.3788961334949828,0.1362490386558587,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,1.0,False,0.0381563922862536,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.1173382661733826,0.1173382661733826,0.1173382661733826,0.1168209834209683,0.1168209834209683,0.1444426610420513,0.5
2026-03-21,Kris Dunn,LAC,PA,PA,9.5,OVER,GOBLIN,0.2749845389794114,0.15188141204984232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.019565217391304346,0.0,0.15000000000000002,1.0,-0.042105263157894736,6,1,0.6,0.0,-0.015600012275191033,-0.02007834263956304,-0.04307338508655184,1.0,0.3052631578947369,-0.5618635872617933,0.4,-0.0,0.177092657941604,0.4162415451794819,0.14584340383652042,0.0,0.3788961334949828,0.1362490386558587,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,1.0,False,0.0199258873545051,0.99,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5363963603639637,0.5363963603639637,0.5363963603639637,0.5340316706960245,0.5340316706960245,0.7061257245636969,0.5
2026-03-21,Kris Dunn,LAC,PA,PA,12.5,UNDER,STANDARD,-0.5163599248799022,0.15188141204984232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.019565217391304346,0.0,0.050000000000000044,1.0,0.272,6,0,0.625,0.0,-0.015600012275191033,-0.02007834263956304,0.15444537159660765,1.0,-0.007999999999999972,0.019374606457303146,0.25,0.272,0.177092657941604,0.4162415451794819,0.2826385505440443,0.177092657941604,0.3788961334949828,0.1362490386558587,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,1.0,False,0.1391707589798569,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5701929807019298,0.5701929807019298,0.5701929807019298,0.5650181211560559,0.5650181211560559,0.4132825400659483,0.5
2026-03-21,Kris Dunn,LAC,PRA,PRA,14.5,OVER,GOBLIN,0.0574806357098337,0.15188141204984232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.019565217391304346,0.0,0.19999999999999996,1.0,-0.06206896551724138,4,1,0.575,-0.0,-0.015600012275191033,-0.02828297331574825,-0.04307338508655184,1.0,0.16206896551724148,-0.4376877299570907,0.35,-0.0,0.177092657941604,0.3186424151862623,0.05680959424761889,0.0,0.5296612266611725,0.1484256636672349,27.8241713769503,4.225974437848017,DAL,0.0,-7.5,1.0,False,0.0232794916464164,1.0296,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4858014198580141,0.4858014198580141,0.4858014198580141,0.4836597766943116,0.4836597766943116,0.6773147508695151,0.5
