player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kris Dunn,LAC,DAL,AST,4.0,UNDER,STANDARD,0.0,2026-03-21,0.2703451417629881,0.5459442449250893
Kris Dunn,LAC,DAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-21,0.7494062397064688,0.7836904674922313
Kris Dunn,LAC,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-21,0.4027672806190583,0.3999540972270126
Kris Dunn,LAC,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.2140999966812422,0.130290723376136
Kris Dunn,LAC,DAL,PA,12.5,OVER,STANDARD,0.0,2026-03-21,0.4931664277316511,0.3763457416471844
Kris Dunn,LAC,DAL,PA,14.5,OVER,DEMON,0.0,2026-03-21,0.2845305847580203,0.2848600290235202
Kris Dunn,LAC,DAL,PA,19.5,OVER,DEMON,0.0,2026-03-21,0.1444426610420513,0.1168209834209683
Kris Dunn,LAC,DAL,PA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.7061257245636969,0.5340316706960245
Kris Dunn,LAC,DAL,PA,12.5,UNDER,STANDARD,1.0,2026-03-21,0.4132825400659483,0.5650181211560559
Kris Dunn,LAC,DAL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-21,0.6773147508695151,0.4836597766943116
Kris Dunn,LAC,DAL,PRA,16.5,OVER,STANDARD,0.0,2026-03-21,0.5111583281427687,0.3894862357345877
Kris Dunn,LAC,DAL,PRA,19.5,OVER,DEMON,0.0,2026-03-21,0.2624404311858073,0.2651492878924151
Kris Dunn,LAC,DAL,PRA,22.5,OVER,DEMON,0.0,2026-03-21,0.1666171996217287,0.1640073030984621
Kris Dunn,LAC,DAL,PRA,24.5,OVER,DEMON,0.0,2026-03-21,0.1444956928460659,0.113834507492013
Kris Dunn,LAC,DAL,PRA,16.5,UNDER,STANDARD,1.0,2026-03-21,0.4034155584614765,0.5613403434382311
Kris Dunn,LAC,DAL,PR,12.5,OVER,STANDARD,0.0,2026-03-21,0.513255536845426,0.3934682036398614
Kris Dunn,LAC,DAL,PR,19.5,OVER,DEMON,0.0,2026-03-21,0.1415341465809045,0.1090561460056845
Kris Dunn,LAC,DAL,PR,9.5,OVER,GOBLIN,0.0,2026-03-21,0.715939645718344,0.571263070610334
Kris Dunn,LAC,DAL,PR,12.5,UNDER,STANDARD,1.0,2026-03-21,0.3568379257219193,0.5581898528919049
Kris Dunn,LAC,DAL,PTS,11.5,OVER,DEMON,0.0,2026-03-21,0.2088539228395825,0.1988495222696074
Kris Dunn,LAC,DAL,PTS,14.5,OVER,DEMON,0.0,2026-03-21,0.145137434790555,0.0917345856177437
Kris Dunn,LAC,DAL,PTS,5.5,OVER,GOBLIN,0.0,2026-03-21,0.7357144349906966,0.5856977042669512
Kris Dunn,LAC,DAL,PTS,9.0,OVER,STANDARD,0.0,2026-03-21,0.5033838564011764,0.3369242593849743
Kris Dunn,LAC,DAL,PTS,9.0,UNDER,STANDARD,1.0,2026-03-21,0.4074481402637701,0.582672424953306
Kris Dunn,LAC,DAL,RA,11.5,OVER,DEMON,0.0,2026-03-21,0.205187364600742,0.1845144378106219
Kris Dunn,LAC,DAL,RA,6.5,OVER,GOBLIN,1.0,2026-03-21,0.717365418324432,0.6057070929909518
Kris Dunn,LAC,DAL,RA,9.5,OVER,DEMON,0.0,2026-03-21,0.344140036588557,0.3244806096809939
Kris Dunn,LAC,DAL,REB,2.5,OVER,GOBLIN,0.0,2026-03-21,0.7543043995856017,0.7399146439199739
Kris Dunn,LAC,DAL,REB,3.5,OVER,GOBLIN,0.0,2026-03-21,0.7261333972292893,0.582910189332711
Kris Dunn,LAC,DAL,REB,4.0,OVER,STANDARD,0.0,2026-03-21,0.5373500839396438,0.5050559169310269
Kris Dunn,LAC,DAL,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.4607387701323889,0.4299928348331165
Kris Dunn,LAC,DAL,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.3060293910971951,0.2979097222438318
Kris Dunn,LAC,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.1895283557492874,0.1925422882763798
Kris Dunn,LAC,DAL,REB,4.0,UNDER,STANDARD,1.0,2026-03-21,0.3711243722416383,0.500230721432254
Kyle Filipowski,UTA,PHI,AST,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7379691017717621,0.6802107330855897
Kyle Filipowski,UTA,PHI,AST,3.5,OVER,STANDARD,1.0,2026-03-21,0.5271440715826582,0.4901408472728946
Kyle Filipowski,UTA,PHI,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.2111116677082187,0.3131413840541434
Kyle Filipowski,UTA,PHI,AST,5.5,OVER,DEMON,0.0,2026-03-21,0.1800790990926706,0.1860290299725825
Kyle Filipowski,UTA,PHI,AST,6.5,OVER,DEMON,0.0,2026-03-21,0.1709583567840694,0.0978286210180301
Kyle Filipowski,UTA,PHI,AST,3.5,UNDER,STANDARD,0.0,2026-03-21,0.4612757380734483,0.5082219125974513
Kyle Filipowski,UTA,PHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.762206815209539,0.7812943552377178
Kyle Filipowski,UTA,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-03-21,0.3060712970681851,0.380786762566175
Kyle Filipowski,UTA,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.1624418330786234,0.1188741683060263
Kyle Filipowski,UTA,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6182117865374529,0.6179596871367523
Kyle Filipowski,UTA,PHI,PA,16.5,OVER,GOBLIN,0.0,2026-03-21,0.605174866511618,0.5232646790264346
Kyle Filipowski,UTA,PHI,PA,18.5,OVER,STANDARD,0.0,2026-03-21,0.44485699342981,0.4349491240940751
Kyle Filipowski,UTA,PHI,PA,24.5,OVER,DEMON,0.0,2026-03-21,0.1405486501975923,0.1910347189930777
Kyle Filipowski,UTA,PHI,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.1323937295293222,0.0846772730418051
Kyle Filipowski,UTA,PHI,PA,18.5,UNDER,STANDARD,1.0,2026-03-21,0.5231985001205963,0.5417082641076681
Kyle Filipowski,UTA,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6211419927047276,0.679461602930506
Kyle Filipowski,UTA,PHI,PRA,23.5,OVER,GOBLIN,0.0,2026-03-21,0.5937411582088051,0.5545638711807922
Kyle Filipowski,UTA,PHI,PRA,27.5,OVER,STANDARD,0.0,2026-03-21,0.4416272542984473,0.4386372454625822
Kyle Filipowski,UTA,PHI,PRA,30.5,OVER,DEMON,0.0,2026-03-21,0.1853520933348707,0.3190224983758651
Kyle Filipowski,UTA,PHI,PRA,32.5,OVER,DEMON,0.0,2026-03-21,0.1607328886432009,0.273469215527007
Kyle Filipowski,UTA,PHI,PRA,27.5,UNDER,STANDARD,1.0,2026-03-21,0.5438793233821353,0.5392180274838055
Kyle Filipowski,UTA,PHI,PR,19.5,OVER,GOBLIN,0.0,2026-03-21,0.6084716878296659,0.5651298405067855
Kyle Filipowski,UTA,PHI,PR,23.0,OVER,STANDARD,0.0,2026-03-21,0.4603349522334058,0.4588720735114185
Kyle Filipowski,UTA,PHI,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.2557072630950037,0.3856080409208042
Kyle Filipowski,UTA,PHI,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.1588456763453483,0.2583180142293562
Kyle Filipowski,UTA,PHI,PR,34.5,OVER,DEMON,0.0,2026-03-21,0.1197365229111687,0.1593368110150977
Kyle Filipowski,UTA,PHI,PR,23.0,UNDER,STANDARD,1.0,2026-03-21,0.5095791998698345,0.5266646936548918
Kyle Filipowski,UTA,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-03-21,0.6538290890025833,0.5970271063965767
Kyle Filipowski,UTA,PHI,PTS,12.5,OVER,GOBLIN,0.0,2026-03-21,0.6010089680888145,0.5423033596044037
Kyle Filipowski,UTA,PHI,PTS,15.5,OVER,STANDARD,0.0,2026-03-21,0.4405712755196384,0.3939810732168745
Kyle Filipowski,UTA,PHI,PTS,18.5,OVER,DEMON,0.0,2026-03-21,0.1533932264685449,0.2470542922120236
Kyle Filipowski,UTA,PHI,PTS,19.5,OVER,DEMON,0.0,2026-03-21,0.1447127289130105,0.2104721153946693
Kyle Filipowski,UTA,PHI,PTS,9.5,OVER,GOBLIN,1.0,2026-03-21,0.6663337198681946,0.7035839102596605
Kyle Filipowski,UTA,PHI,PTS,15.5,UNDER,STANDARD,1.0,2026-03-21,0.5626619618609284,0.5622248261364283
Kyle Filipowski,UTA,PHI,RA,10.5,OVER,GOBLIN,0.0,2026-03-21,0.6661157056473597,0.5760945256564012
Kyle Filipowski,UTA,PHI,RA,11.5,OVER,STANDARD,0.0,2026-03-21,0.496295786726365,0.5076150829492557
Kyle Filipowski,UTA,PHI,RA,12.5,OVER,DEMON,0.0,2026-03-21,0.2762464257760136,0.4092319534704309
Kyle Filipowski,UTA,PHI,RA,14.5,OVER,DEMON,0.0,2026-03-21,0.1811104879638921,0.2926075750608817
Kyle Filipowski,UTA,PHI,RA,16.5,OVER,DEMON,0.0,2026-03-21,0.1614364328212523,0.1939254087143401
Kyle Filipowski,UTA,PHI,RA,8.5,OVER,GOBLIN,1.0,2026-03-21,0.6840731674562388,0.7157447428801434
Kyle Filipowski,UTA,PHI,RA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.686031256454628,0.6498569530265434
Kyle Filipowski,UTA,PHI,RA,11.5,UNDER,STANDARD,1.0,2026-03-21,0.4605065092115207,0.50021725165032
Kyle Filipowski,UTA,PHI,REB,10.5,OVER,DEMON,0.0,2026-03-21,0.1919768718076833,0.2931865403992673
Kyle Filipowski,UTA,PHI,REB,11.5,OVER,DEMON,0.0,2026-03-21,0.1631579527081662,0.2316258477239745
Kyle Filipowski,UTA,PHI,REB,5.5,OVER,GOBLIN,1.0,2026-03-21,0.692440460882893,0.7095443532582575
Kyle Filipowski,UTA,PHI,REB,6.5,OVER,GOBLIN,0.0,2026-03-21,0.6716171117997176,0.6265322036539729
Kyle Filipowski,UTA,PHI,REB,8.0,OVER,STANDARD,0.0,2026-03-21,0.4798924881649287,0.4976239136434732
Kyle Filipowski,UTA,PHI,REB,9.5,OVER,DEMON,0.0,2026-03-21,0.2520060464386638,0.3631282674096081
Kyle Filipowski,UTA,PHI,REB,8.0,UNDER,STANDARD,1.0,2026-03-21,0.4270022532903645,0.5052824323822781
Kyle Kuzma,MIL,PHX,AST,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7682129736983747,0.7079586128922961
Kyle Kuzma,MIL,PHX,AST,2.5,OVER,DEMON,0.0,2026-03-21,0.5053235665285593,0.5202457106772393
Kyle Kuzma,MIL,PHX,AST,3.5,OVER,DEMON,0.0,2026-03-21,0.4247173954808565,0.3556481976946099
Kyle Kuzma,MIL,PHX,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.2670162550618313,0.2263215803511154
Kyle Kuzma,MIL,PHX,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7620184254983124,0.6984454722199545
Kyle Kuzma,MIL,PHX,FG3M,1.5,OVER,DEMON,1.0,2026-03-21,0.453766215095723,0.4175906755198371
Kyle Kuzma,MIL,PHX,FG3M,2.5,OVER,DEMON,1.0,2026-03-21,0.2615616298561264,0.2160536633229499
Kyle Kuzma,MIL,PHX,PA,11.5,OVER,GOBLIN,1.0,2026-03-21,0.7337503476838416,0.572233518701997
Kyle Kuzma,MIL,PHX,PA,12.5,OVER,GOBLIN,1.0,2026-03-21,0.7120372552254844,0.5314485134577
Kyle Kuzma,MIL,PHX,PA,14.5,OVER,STANDARD,1.0,2026-03-21,0.5734200748992188,0.4537580522484414
Kyle Kuzma,MIL,PHX,PA,19.5,OVER,DEMON,1.0,2026-03-21,0.3062726437207007,0.2876337625948412
Kyle Kuzma,MIL,PHX,PA,24.5,OVER,DEMON,0.0,2026-03-21,0.2027884500063635,0.1654776981070442
Kyle Kuzma,MIL,PHX,PA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7577185228705723,0.6598715421659621
Kyle Kuzma,MIL,PHX,PA,14.5,UNDER,STANDARD,0.0,2026-03-21,0.3828182486619124,0.5288586401227123
Kyle Kuzma,MIL,PHX,PRA,15.5,OVER,GOBLIN,1.0,2026-03-21,0.6981657720118076,0.5356264896046767
Kyle Kuzma,MIL,PHX,PRA,16.5,OVER,GOBLIN,1.0,2026-03-21,0.6992138048770206,0.5026005829190507
Kyle Kuzma,MIL,PHX,PRA,17.5,OVER,STANDARD,1.0,2026-03-21,0.561734450552389,0.4693757249883307
Kyle Kuzma,MIL,PHX,PRA,20.5,OVER,DEMON,1.0,2026-03-21,0.3946837334242293,0.3755702129264475
Kyle Kuzma,MIL,PHX,PRA,21.5,OVER,DEMON,1.0,2026-03-21,0.3929499342331325,0.3469212336328925
Kyle Kuzma,MIL,PHX,PRA,22.5,OVER,DEMON,1.0,2026-03-21,0.3947667106698133,0.319068059319714
Kyle Kuzma,MIL,PHX,PRA,17.5,UNDER,STANDARD,0.0,2026-03-21,0.3634542897716352,0.5213970418085205
Kyle Kuzma,MIL,PHX,PR,11.5,OVER,GOBLIN,1.0,2026-03-21,0.7496044200480108,0.5829768859370801
Kyle Kuzma,MIL,PHX,PR,13.5,OVER,GOBLIN,1.0,2026-03-21,0.6999781483269037,0.5146371332472458
Kyle Kuzma,MIL,PHX,PR,15.5,OVER,STANDARD,1.0,2026-03-21,0.5584248647443582,0.4488837467436352
Kyle Kuzma,MIL,PHX,PR,19.5,OVER,DEMON,1.0,2026-03-21,0.3975927739358562,0.3281203409714971
Kyle Kuzma,MIL,PHX,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.2215192871175806,0.2109380576110534
Kyle Kuzma,MIL,PHX,PR,15.5,UNDER,STANDARD,0.0,2026-03-21,0.3777280134867314,0.5322806059657433
Kyle Kuzma,MIL,PHX,PTS,11.5,OVER,STANDARD,1.0,2026-03-21,0.560543459031885,0.463705614503148
Kyle Kuzma,MIL,PHX,PTS,15.5,OVER,DEMON,1.0,2026-03-21,0.3736309605753774,0.3111100095159488
Kyle Kuzma,MIL,PHX,PTS,17.5,OVER,DEMON,1.0,2026-03-21,0.2817456143126395,0.2517230628553504
Kyle Kuzma,MIL,PHX,PTS,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7501166917890425,0.6481334187054083
Kyle Kuzma,MIL,PHX,PTS,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7222457938385183,0.5522389185700368
Kyle Kuzma,MIL,PHX,PTS,11.5,UNDER,STANDARD,0.0,2026-03-21,0.3770851768122022,0.5222398487710992
Kyle Kuzma,MIL,PHX,RA,4.5,OVER,GOBLIN,0.0,2026-03-21,0.7782552687409522,0.6637510914452976
Kyle Kuzma,MIL,PHX,RA,5.5,OVER,GOBLIN,0.0,2026-03-21,0.7621914800077019,0.5408986975996712
Kyle Kuzma,MIL,PHX,RA,7.5,OVER,DEMON,0.0,2026-03-21,0.4393157526239923,0.331005134025362
Kyle Kuzma,MIL,PHX,RA,8.5,OVER,DEMON,0.0,2026-03-21,0.3538761845780496,0.2484403673112972
Kyle Kuzma,MIL,PHX,RA,9.5,OVER,DEMON,0.0,2026-03-21,0.2633536517612472,0.1770168703225038
Kyle Kuzma,MIL,PHX,REB,2.5,OVER,GOBLIN,0.0,2026-03-21,0.787940085318415,0.609254719258661
Kyle Kuzma,MIL,PHX,REB,3.5,OVER,GOBLIN,0.0,2026-03-21,0.777496682776478,0.4616623026033773
Kyle Kuzma,MIL,PHX,REB,4.0,OVER,STANDARD,0.0,2026-03-21,0.5877884160340947,0.3966857626579047
Kyle Kuzma,MIL,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.4770304610788073,0.3358948280463428
Kyle Kuzma,MIL,PHX,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.415986530716149,0.2335468119052379
Kyle Kuzma,MIL,PHX,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.264212657971434,0.1545185969102075
Kyle Kuzma,MIL,PHX,REB,4.0,UNDER,STANDARD,1.0,2026-03-21,0.2973064367257316,0.5604943839816967
LaMelo Ball,CHA,MEM,AST,4.5,OVER,GOBLIN,0.0,2026-03-21,0.785056338648371,0.6738091508002686
LaMelo Ball,CHA,MEM,AST,5.5,OVER,GOBLIN,0.0,2026-03-21,0.7502621899571542,0.5533106151780359
LaMelo Ball,CHA,MEM,AST,6.5,OVER,STANDARD,0.0,2026-03-21,0.5724716217860272,0.4425393089552916
LaMelo Ball,CHA,MEM,AST,7.5,OVER,DEMON,0.0,2026-03-21,0.4198964732558835,0.3367308748751434
LaMelo Ball,CHA,MEM,AST,8.5,OVER,DEMON,0.0,2026-03-21,0.3055893994698718,0.2528583356652698
LaMelo Ball,CHA,MEM,AST,9.5,OVER,DEMON,0.0,2026-03-21,0.1734234384031613,0.1779189663120691
LaMelo Ball,CHA,MEM,AST,6.5,UNDER,STANDARD,1.0,2026-03-21,0.318669415145388,0.5428024442261653
LaMelo Ball,CHA,MEM,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7832143749745085,0.7781970960201856
LaMelo Ball,CHA,MEM,FG3M,3.5,OVER,STANDARD,1.0,2026-03-21,0.5817610189610974,0.5757732974007014
LaMelo Ball,CHA,MEM,FG3M,4.5,OVER,DEMON,1.0,2026-03-21,0.3861183570857802,0.373050938606262
LaMelo Ball,CHA,MEM,FG3M,5.5,OVER,DEMON,1.0,2026-03-21,0.3050691143335952,0.2176006075130297
LaMelo Ball,CHA,MEM,FG3M,3.5,UNDER,STANDARD,0.0,2026-03-21,0.3249820330251111,0.4663774306505066
LaMelo Ball,CHA,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.7734253468251622,0.724407975148084
LaMelo Ball,CHA,MEM,PA,24.5,OVER,GOBLIN,1.0,2026-03-21,0.7228319129469828,0.5778128013982837
LaMelo Ball,CHA,MEM,PA,25.5,OVER,GOBLIN,1.0,2026-03-21,0.7165133931676653,0.5446307857184304
LaMelo Ball,CHA,MEM,PA,26.5,OVER,STANDARD,1.0,2026-03-21,0.5470040609717639,0.5158070049338411
LaMelo Ball,CHA,MEM,PA,29.5,OVER,DEMON,1.0,2026-03-21,0.3730173244220101,0.4150723483773905
LaMelo Ball,CHA,MEM,PA,30.5,OVER,DEMON,1.0,2026-03-21,0.3543370357758834,0.3891210405919529
LaMelo Ball,CHA,MEM,PA,34.5,OVER,DEMON,0.0,2026-03-21,0.2008709989731915,0.2926455681376925
LaMelo Ball,CHA,MEM,PA,26.5,UNDER,STANDARD,0.0,2026-03-21,0.3197028423942139,0.5044435524159931
LaMelo Ball,CHA,MEM,PRA,24.5,OVER,GOBLIN,1.0,2026-03-21,0.7489418886631113,0.7070740863601008
LaMelo Ball,CHA,MEM,PRA,28.5,OVER,GOBLIN,1.0,2026-03-21,0.7290289394007207,0.607230886941318
LaMelo Ball,CHA,MEM,PRA,29.5,OVER,GOBLIN,1.0,2026-03-21,0.7076752522231661,0.5807843251905094
LaMelo Ball,CHA,MEM,PRA,31.5,OVER,STANDARD,1.0,2026-03-21,0.5377906934763647,0.5259101858274086
LaMelo Ball,CHA,MEM,PRA,34.5,OVER,DEMON,1.0,2026-03-21,0.3664418452444,0.4275527483047384
LaMelo Ball,CHA,MEM,PRA,39.5,OVER,DEMON,0.0,2026-03-21,0.2009615771774105,0.3161206060962754
LaMelo Ball,CHA,MEM,PRA,44.5,OVER,DEMON,0.0,2026-03-21,0.13218068922736,0.2224185558480922
LaMelo Ball,CHA,MEM,PRA,31.5,UNDER,STANDARD,0.0,2026-03-21,0.4139499195698711,0.4988413878275675
LaMelo Ball,CHA,MEM,PR,19.5,OVER,GOBLIN,1.0,2026-03-21,0.7492195639498528,0.7015272419479464
LaMelo Ball,CHA,MEM,PR,22.5,OVER,GOBLIN,1.0,2026-03-21,0.7159042849155073,0.6146596964218822
LaMelo Ball,CHA,MEM,PR,23.5,OVER,GOBLIN,1.0,2026-03-21,0.7095793285480703,0.584746356913477
LaMelo Ball,CHA,MEM,PR,24.5,OVER,STANDARD,1.0,2026-03-21,0.5467482060954857,0.5510690872682527
LaMelo Ball,CHA,MEM,PR,28.5,OVER,DEMON,1.0,2026-03-21,0.3328495992552845,0.4176476689973195
LaMelo Ball,CHA,MEM,PR,29.5,OVER,DEMON,1.0,2026-03-21,0.2945801242356227,0.3904087009019174
LaMelo Ball,CHA,MEM,PR,24.5,UNDER,STANDARD,0.0,2026-03-21,0.3963947248453,0.4827403030174549
LaMelo Ball,CHA,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-03-21,0.7645017984808296,0.7389684417299899
LaMelo Ball,CHA,MEM,PTS,19.5,OVER,STANDARD,1.0,2026-03-21,0.5313668757968473,0.5445317349253561
LaMelo Ball,CHA,MEM,PTS,24.5,OVER,DEMON,1.0,2026-03-21,0.2686165309887763,0.3600991582212154
LaMelo Ball,CHA,MEM,PTS,29.5,OVER,DEMON,0.0,2026-03-21,0.15609377242244,0.2179612701597537
LaMelo Ball,CHA,MEM,PTS,19.5,UNDER,STANDARD,0.0,2026-03-21,0.3210102532199226,0.4866914894739242
LaMelo Ball,CHA,MEM,RA,13.5,OVER,DEMON,0.0,2026-03-21,0.2948690001051655,0.3290962599889942
LaMelo Ball,CHA,MEM,RA,14.5,OVER,DEMON,0.0,2026-03-21,0.2502623152424543,0.2692695809721838
LaMelo Ball,CHA,MEM,RA,15.5,OVER,DEMON,0.0,2026-03-21,0.18341983587829,0.2152868987467506
LaMelo Ball,CHA,MEM,RA,8.5,OVER,GOBLIN,0.0,2026-03-21,0.7631178308089274,0.7089560514285105
LaMelo Ball,CHA,MEM,RA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.7465451106427624,0.6341727026574975
LaMelo Ball,CHA,MEM,REB,3.5,OVER,GOBLIN,0.0,2026-03-21,0.7542583407350268,0.7205661461755691
LaMelo Ball,CHA,MEM,REB,4.5,OVER,STANDARD,0.0,2026-03-21,0.5419727964293735,0.5721399307197966
LaMelo Ball,CHA,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.3982338778246183,0.4250026536747956
LaMelo Ball,CHA,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.2756930925262731,0.3005705224810784
LaMelo Ball,CHA,MEM,REB,7.5,OVER,DEMON,0.0,2026-03-21,0.1929661735449734,0.201718861285751
LaMelo Ball,CHA,MEM,REB,4.5,UNDER,STANDARD,1.0,2026-03-21,0.4434186408107987,0.4622903331115844
LeBron James,LAL,ORL,AST,4.5,OVER,GOBLIN,0.0,2026-03-21,0.6936227779600475,0.6455522113431178
LeBron James,LAL,ORL,AST,5.5,OVER,GOBLIN,0.0,2026-03-21,0.6501305132357658,0.5409758435415688
LeBron James,LAL,ORL,AST,7.5,OVER,DEMON,0.0,2026-03-21,0.3161797718064147,0.3607336385985749
LeBron James,LAL,ORL,AST,8.5,OVER,DEMON,0.0,2026-03-21,0.2489211808958433,0.2852671844271996
LeBron James,LAL,ORL,AST,9.5,OVER,DEMON,0.0,2026-03-21,0.1951857112389619,0.2172775916334376
LeBron James,LAL,ORL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-21,0.728961656187078,0.6839147406137609
LeBron James,LAL,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-21,0.4515344584625182,0.4568580408842744
LeBron James,LAL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.2269046993702344,0.2815004050931941
LeBron James,LAL,ORL,PA,19.5,OVER,GOBLIN,0.0,2026-03-21,0.6570157259368656,0.6884944814101657
LeBron James,LAL,ORL,PA,23.5,OVER,GOBLIN,0.0,2026-03-21,0.6447261656373944,0.5615578226294612
LeBron James,LAL,ORL,PA,25.5,OVER,STANDARD,0.0,2026-03-21,0.4750323724427184,0.5014246917247197
LeBron James,LAL,ORL,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.3148173577614569,0.387131919740211
LeBron James,LAL,ORL,PA,30.5,OVER,DEMON,0.0,2026-03-21,0.3072444234431607,0.3611472390015727
LeBron James,LAL,ORL,PA,34.5,OVER,DEMON,0.0,2026-03-21,0.1806227556641287,0.2650736109832356
LeBron James,LAL,ORL,PA,25.5,UNDER,STANDARD,1.0,2026-03-21,0.4316443722761036,0.5052327817926925
LeBron James,LAL,ORL,PRA,24.5,OVER,GOBLIN,0.0,2026-03-21,0.6445403632723783,0.7026317406626048
LeBron James,LAL,ORL,PRA,29.5,OVER,GOBLIN,0.0,2026-03-21,0.6169427551773894,0.5678299869456843
LeBron James,LAL,ORL,PRA,31.5,OVER,STANDARD,0.0,2026-03-21,0.4566230584475961,0.515064160158411
LeBron James,LAL,ORL,PRA,34.5,OVER,DEMON,0.0,2026-03-21,0.3065765975755239,0.4401964210187328
LeBron James,LAL,ORL,PRA,39.5,OVER,DEMON,0.0,2026-03-21,0.2069962075023173,0.3260032071979737
LeBron James,LAL,ORL,PRA,44.5,OVER,DEMON,0.0,2026-03-21,0.1452386691170316,0.2293322301971392
LeBron James,LAL,ORL,PRA,31.5,UNDER,STANDARD,1.0,2026-03-21,0.4480397611967228,0.4968157281743368
LeBron James,LAL,ORL,PR,19.5,OVER,GOBLIN,0.0,2026-03-21,0.641537666262427,0.6881958069189169
LeBron James,LAL,ORL,PR,22.5,OVER,GOBLIN,0.0,2026-03-21,0.6259794682107194,0.6022771116030362
LeBron James,LAL,ORL,PR,25.5,OVER,STANDARD,0.0,2026-03-21,0.4621923709004579,0.5144668111759136
LeBron James,LAL,ORL,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.2553194497974849,0.4081386922913707
LeBron James,LAL,ORL,PR,30.5,OVER,DEMON,0.0,2026-03-21,0.2452423668236517,0.3836473840089759
LeBron James,LAL,ORL,PR,34.5,OVER,DEMON,0.0,2026-03-21,0.1984188187642629,0.2955384090906047
LeBron James,LAL,ORL,PR,25.5,UNDER,STANDARD,1.0,2026-03-21,0.4348927378826689,0.4958215875602388
LeBron James,LAL,ORL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-21,0.63790239040892,0.6734611986839802
LeBron James,LAL,ORL,PTS,17.5,OVER,GOBLIN,0.0,2026-03-21,0.6167096296485008,0.5657392655069433
LeBron James,LAL,ORL,PTS,19.0,OVER,STANDARD,0.0,2026-03-21,0.4617051312128589,0.5162588581234059
LeBron James,LAL,ORL,PTS,24.5,OVER,DEMON,0.0,2026-03-21,0.2637935561210353,0.3484037940416274
LeBron James,LAL,ORL,PTS,19.0,UNDER,STANDARD,1.0,2026-03-21,0.4734788570341844,0.4951256891303704
LeBron James,LAL,ORL,RA,10.5,OVER,GOBLIN,0.0,2026-03-21,0.6592694593689927,0.5963036217780618
LeBron James,LAL,ORL,RA,14.5,OVER,DEMON,0.0,2026-03-21,0.3113651419960103,0.4020656443026468
LeBron James,LAL,ORL,RA,15.5,OVER,DEMON,0.0,2026-03-21,0.279736676455502,0.3603507736915761
LeBron James,LAL,ORL,RA,16.5,OVER,DEMON,0.0,2026-03-21,0.2387160048212561,0.3179389959342584
LeBron James,LAL,ORL,RA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.6696920646722541,0.6506623791853282
LeBron James,LAL,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-03-21,0.706548898340022,0.7406578880663569
LeBron James,LAL,ORL,REB,4.5,OVER,GOBLIN,1.0,2026-03-21,0.6900371697145434,0.6594093277629608
LeBron James,LAL,ORL,REB,5.5,OVER,STANDARD,1.0,2026-03-21,0.4958850482077613,0.5758678633037634
LeBron James,LAL,ORL,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.3084497568840299,0.4962143667609248
