projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11962380|Chet Holmgren|PRA|GOBLIN|22.5|OVER,11962380,156553,2026-05-09,0,LAL,chet holmgren,Chet Holmgren,OKC,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.760000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.696980301969803,0.722077792220778,0.689890755308917,0.730084938188842,0.7261773822617739,0.7478752124787521,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.314764499833297,4.314764499833297,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.314764499833297,29.695587499404628,0.05400588438247998,0.039428882761216644,0.040194182879925044,0.039428882761216644,0.039428882761216644,0.9797,0.9797,1.06,0.9809599284305732,0.9379345600702863,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7576883266057999,0.7310591872992002,0.9797,0.689890755308917,0.689890755308917,0.0,True,0.0,0.8249264452190003,0.0,0.0,0.0,0.040194182879925044,0.03218703691186098,0.05,1.0,False,0.0,0.0,0.0,0.0,0.689890755308917,29.695587499404628,4.383780345704651,1.036425421866289,0.24297176228122722,1.075114948057827,1.0838013872931314,0.3902979038238652,1.0,False,1.0457109256752237,1.0656444147547166,1.0373297734456088,1.0457109256752237,0.94,1.08,1.1,1.0297121016888955,ok_combo,"core_ben(30m,x1.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,1.1753570529000834,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.006841479192313704,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.051356598443405344,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0166195132182076}, {""out_canon"": ""jalen williams"", ""weight"": 0.0137226821455665}, {""out_canon"": ""jalen williams"", ""weight"": 0.0210144030796312}]","[""PTS"", ""REB"", ""AST""]","[1.0166195132182076, 1.0137226821455665, 1.021014403079631]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.722077792220778,p_role,0.9067211339818885,p_role,0.9067211339818885,False,0.9990670519723358,3,"bettingpros,oddsapi,rotowire",0.05,
11962384|Deandre Ayton|PRA|DEMON|22.5|OVER,11962384,156553,2026-05-09,1,OKC,deandre ayton,Deandre Ayton,LAL,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.443000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4312068793120688,0.4312068793120688,0.4125886036761428,0.4391395385862878,0.4495050494950505,0.4495050494950505,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.183923912639928,4.183923912639928,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.183923912639928,29.22829968799974,0.06272962024098919,0.02754705648832105,0.026550934910144985,0.02754705648832105,0.02754705648832105,1.04,1.04,1.06,1.0375173824028114,0.9379345600702863,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7698018783226662,1.051855155502347,1.04,0.4125886036761428,0.4125886036761428,0.0,True,0.0,0.7158797469876352,0.0,0.0,0.0,0.026550934910144985,0.018618275635925996,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4125886036761428,29.22829968799974,4.059524292430198,0.7318515998098833,0.2789938880472405,0.7318515998098833,0.7318515998098833,0.4352304653536952,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.028803047169647412,1.0,1.01,0.960730192434189,-0.039269807565811,-0.056407971515158084,0.960730192434189,-0.029914404395314897,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4125886036761428,p_adj,0.12753964917447094,p_adj,0.12753964917447094,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11969489|Austin Reaves|PA|GOBLIN|22.5|OVER,11969489,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PA,PTS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-10 00:15:47.142000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.475002499750025,0.475002499750025,0.44677674393773775,0.49038127677407006,0.5062993700629937,0.5062993700629937,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.676506884274861,5.676506884274861,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.676506884274861,34.5589531581245,0.08891965273058727,0.04360453283633231,0.04360453283633231,0.04360453283633231,0.04360453283633231,1.0,1.0,1.06,1.0,0.9379345600702863,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6510613876829904,0.9681876695626122,1.0,0.44677674393773775,0.44677674393773775,0.0,True,0.0,0.3885043408676591,0.0,0.0,0.0,0.04360453283633231,0.028225755812287256,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44677674393773775,34.5589531581245,4.216495627720946,0.6724537072209497,0.2143709045956129,0.6724537072209497,0.6724537072209497,0.3344186111691561,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.30084534280227343,1.0,1.01,0.9397667035428419,-0.060233296457158136,-0.056407971515158084,0.9397667035428419,-0.043100168741941336,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.44677674393773775,p_adj,0.2062149578573421,p_adj,0.2062149578573421,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11960877|Austin Reaves|PTS|STANDARD|21.5|OVER,11960877,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PTS,POINTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-10 00:16:16.611000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.35011498850114986,0.35011498850114986,0.3293103397322363,0.36767700548489324,0.3796120387961204,0.3796120387961204,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.676506884274861,5.676506884274861,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.676506884274861,34.5589531581245,0.1102211736223656,0.04052579105850188,0.03836666575265696,0.04052579105850188,0.04052579105850188,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6221253260081908,1.1607528826572657,1.0692000000000002,0.3293103397322363,0.3293103397322363,0.0,True,0.0,0.12223532972043002,0.0,0.0,0.0,0.03836666575265696,0.02080464876891358,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3293103397322363,34.5589531581245,4.216495627720946,0.5359670738736257,0.18789771593987983,0.5359670738736257,0.5359670738736257,0.29312043686621253,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.27059840534201507,1.0,1.01,0.9381854805044944,-0.06181451949550565,-0.056407971515158084,0.9381854805044944,-0.03531342983382657,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3293103397322363,p_adj,0.1068679388960512,p_adj,0.1068679388960512,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11960877|Austin Reaves|PTS|STANDARD|21.5|UNDER,11960877,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PTS,POINTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-10 00:16:16.611000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5840915908409159,0.5840915908409159,0.5941257781108857,0.5835124556597435,0.56999300069993,0.56999300069993,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.676506884274861,5.676506884274861,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.676506884274861,34.5589531581245,0.23874505583616615,0.11937252791808307,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6221253260081908,1.1607528826572657,1.0692000000000002,0.6130126213223415,0.6130126213223415,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.23874505583616615,0.11301262132234147,0.11937252791808307,0.01888684321145573,0.6130126213223415,34.5589531581245,4.216495627720946,0.5359670738736257,0.18789771593987983,0.5359670738736257,0.5359670738736257,0.5862408737324251,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.27059840534201507,1.0,1.01,0.9381854805044944,-0.06181451949550565,-0.056407971515158084,0.9381854805044944,-0.03531342983382657,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5941257781108857,p_adj,0.9283944366231487,p_adj,0.9283944366231487,False,-0.9925144949524535,3,"bettingpros,oddsapi,rotowire",0.05,
11961118|LeBron James|RA|DEMON|21.5|OVER,11961118,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,RA,REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 04:22:21.330000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.09064093590640936,0.09064093590640936,0.0848464211357031,0.1018824745509228,0.10543945605439456,0.10543945605439456,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.23365067509171,36.54875241104182,0.1766228754303159,0.017994775611139966,0.017036053415219687,0.017994775611139966,0.017994775611139966,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882553734858701,1.6768877311016208,1.0692000000000002,0.0848464211357031,0.0848464211357031,0.0,False,0.0,0.0,0.0,0.0,0.0,0.017036053415219687,0.005794514770706249,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0848464211357031,36.54875241104182,5.294529181287907,0.35080188290209474,0.11686003611164986,0.35080188290209474,0.35080188290209474,0.15425524766737783,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.0183488847218944,1.0,1.01,0.995490330899221,-0.00450966910077899,-0.056407971515158084,0.995490330899221,-0.001589167029266536,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.0848464211357031,p_adj,0.11142988304554101,p_adj,0.11142988304554101,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962015|Ajay Mitchell|PRA|GOBLIN|21.5|OVER,11962015,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.015000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4923007699230077,0.528997100289971,0.5085940322804822,0.5564584148755091,0.533996600339966,0.5681931806819318,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,3.749646355614531,3.749646355614531,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.749646355614531,27.677308412909035,0.08601609988364561,0.0478643825950269,0.0478643825950269,0.0478643825950269,0.0478643825950269,1.0,1.0,1.06,1.0,0.9379345600702863,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7768096405636084,0.9507094364398072,1.0,0.5085940322804822,0.5085940322804822,0.0,True,0.0,0.42479875145442986,0.0,0.0,0.0,0.0478643825950269,0.02040306800948888,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5085940322804822,27.677308412909035,4.9114802228089705,0.8170841802860247,0.13421067185884925,0.8446722990632575,0.8496647590329346,0.21479511299685528,1.0,False,1.0398742008877284,1.0550231741246086,1.0337641083291753,1.0398742008877284,0.94,1.08,1.1,1.0259182305770236,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.3402720465004504,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.005393600253194686,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.042899477929547514,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0088246552092838}, {""out_canon"": ""jalen williams"", ""weight"": 0.0208557452333359}]","[""PTS"", ""REB"", ""AST""]","[1.0132190774869279, 1.0088246552092839, 1.020855745233336]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.528997100289971,p_role,0.0922156009989765,p_role,0.0922156009989765,False,0.8153739424954042,2,"bettingpros,oddsapi",0.05,
11962056|Isaiah Hartenstein|PRA|DEMON|21.5|OVER,11962056,156553,2026-05-09,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.166000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4656034396560344,0.4656034396560344,0.45043567568957166,0.47454790309060363,0.483001699830017,0.483001699830017,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.5269543193439503,2.5269543193439503,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.5269543193439503,23.310551140514107,0.05271723864775705,0.025016855057020036,0.02411222740103197,0.025016855057020036,0.025016855057020036,1.04,1.04,1.06,1.0375173824028114,0.9379345600702863,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.838729084235403,0.9919526724603325,1.04,0.45043567568957166,0.45043567568957166,0.0,True,0.0,0.8410345169030371,0.0,0.0,0.0,0.02411222740103197,0.015167763966462744,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45043567568957166,23.310551140514107,4.567063687260598,0.8455333681949864,0.171025326154592,0.8455333681949864,0.8455333681949864,0.26679950880116354,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.0996746532125903,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.100,missed=0)",0.0,1.0,-0.41639652997177806,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.005581394302830112,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03613408104458571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0096184864535412}, {""out_canon"": ""jalen williams"", ""weight"": 0.009505975465425}, {""out_canon"": ""jalen williams"", ""weight"": 0.0170096191256195}]","[""PTS"", ""REB"", ""AST""]","[1.0096184864535411, 1.009505975465425, 1.0170096191256195]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4656034396560344,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962415|Marcus Smart|PRA|DEMON|21.5|OVER,11962415,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.645000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4382061793820618,0.4382061793820618,0.4138680137569526,0.4592655676275717,0.4732026797320268,0.4732026797320268,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.325256956074599,5.325256956074599,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.325256956074599,33.30448912883785,0.10255667870474969,0.04710075125933536,0.04539755387061911,0.04710075125933536,0.04710075125933536,1.04,1.04,1.06,1.0375173824028114,0.9379345600702863,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6455586187443866,1.0094152243226913,1.04,0.4138680137569526,0.4138680137569526,0.0,True,0.0,0.2180415161906289,0.0,0.0,0.0,0.04539755387061911,0.02433816562510921,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4138680137569526,33.30448912883785,4.219044761818081,0.6395372322401326,0.1720273854567685,0.6395372322401326,0.6395372322401326,0.26836272131255884,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.11695621493894451,1.0,1.01,0.960730192434189,-0.039269807565811,-0.056407971515158084,0.960730192434189,-0.026141058373120418,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4138680137569526,p_adj,0.29990076300448065,p_adj,0.29990076300448065,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962420|Rui Hachimura|PRA|DEMON|21.5|OVER,11962420,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.764000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.447005299470053,0.447005299470053,0.4184290410227918,0.46883329327487233,0.4852014798520148,0.4852014798520148,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.380315356493808,6.380315356493808,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.380315356493808,37.07255484462074,0.1104947522796673,0.05180361860086763,0.050404252252080506,0.05180361860086763,0.05180361860086763,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5799438449848209,0.9967231310700733,1.0296,0.4184290410227918,0.4184290410227918,0.0,True,0.0,0.11881559650415865,0.0,0.0,0.0,0.050404252252080506,0.028576258447261194,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4184290410227918,37.07255484462074,4.299144673773685,0.5818504927864955,0.1645158402337441,0.5818504927864955,0.5818504927864955,0.2566447107646408,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.15615373576105887,1.0,1.01,0.960730192434189,-0.039269807565811,-0.056407971515158084,0.960730192434189,-0.023783115242694053,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4184290410227918,p_adj,0.40050615110760723,p_adj,0.40050615110760723,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11969114|Ajay Mitchell|PR|DEMON|21.5|OVER,11969114,156553,2026-05-09,0,LAL,ajay mitchell,Ajay Mitchell,OKC,PR,PTS+REBS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-10 00:17:58.923000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.28962103789621035,0.28962103789621035,0.2784505461677377,0.30557474414765085,0.31201879812018796,0.31201879812018796,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,3.749646355614531,3.749646355614531,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.749646355614531,27.677308412909035,0.09375984727338067,0.028650641341886118,0.027124197979913167,0.028650641341886118,0.028650641341886118,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7768096405636084,1.1736950403583062,1.08,0.2784505461677377,0.2784505461677377,0.0,True,0.0,0.32800190908274157,0.0,0.0,0.0,0.027124197979913167,0.011170491728472676,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2784505461677377,27.677308412909035,4.9114802228089705,0.6618496405390479,0.12491897224651309,0.6618496405390479,0.6618496405390479,0.19487359670456042,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.869688217233497,1.0,1.01,0.9905421517991025,-0.009457848200897456,-0.056407971515158084,0.9905421517991025,-0.006319441752849708,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.022043732696211626,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132190774869278}, {""out_canon"": ""jalen williams"", ""weight"": 0.0088246552092838}]","[""PTS"", ""REB""]","[1.0132190774869279, 1.0088246552092839]","[""ok"", ""ok""]",0.0,OK,,,,0.28962103789621035,p_role,0.04689528111608999,p_role,0.04689528111608999,False,0.0,0,"bettingpros,oddsapi",0.05,
11969491|Austin Reaves|PR|GOBLIN|21.5|OVER,11969491,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-10 00:17:58.840000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4897010298970103,0.4897010298970103,0.4606018531596823,0.5112032328334015,0.5277972202779722,0.5277972202779722,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.676506884274861,5.676506884274861,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.676506884274861,34.5589531581245,0.09898485851361973,0.05060137967371925,0.05060137967371925,0.05060137967371925,0.05060137967371925,1.0,1.0,1.06,1.0,0.9379345600702863,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6221253260081908,0.9490664981996261,1.0,0.4606018531596823,0.4606018531596823,0.0,True,0.0,0.26268926857975344,0.0,0.0,0.0,0.05060137967371925,0.029099176737328036,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4606018531596823,34.5589531581245,4.216495627720946,0.655512893130628,0.16898825825108774,0.655512893130628,0.655512893130628,0.26362168287169685,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.346326680005383,1.0,1.01,0.9630683052714772,-0.03693169472852276,-0.056407971515158084,0.9630683052714772,-0.025137575317554228,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4606018531596823,p_adj,0.3195495719865909,p_adj,0.3195495719865909,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
