projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11832397|Cason Wallace|PTS|DEMON|9.5|OVER,11832397,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.2991200879912009,0.2991200879912009,0.2860853428033349,0.3098578977461538,0.3179182081791821,0.3179182081791821,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,1.8799424794830897,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.410182666003961,22.89350952144272,0.0813240792720791,0.025198908239388,0.0237725549428188,0.025198908239388,0.025198908239388,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4149647737976577,1.3860608653796604,1.0692000000000002,0.2860853428033349,0.2860853428033349,0.0,True,0.0,0.4834490090990103,0.0,0.0,0.0,0.0237725549428188,0.0130347451878659,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2860853428033349,22.89350952144272,3.4718014857275725,0.29938423640869,0.1859667689754815,0.29938423640869,0.29938423640869,0.241756799668126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.618053622197406,0.997856521281452,-0.0021434787185479,-0.0519241983036594,0.997856521281452,-0.0006431022153231,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0118902225664996,OKC,PTS,3.0,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0118902225664996}]",0.0,OK,,,,0.2991200879912009,p_role,0.1989164887511606,p_role,-0.0213299857697283,-0.0396905342465753,-0.0476516008836524,0.0,0.1989164887511606,Cason Wallace|PTS|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,5.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.08947282703986376,0.08947282703986376,0.0960119167956659,0.10107198709186177,0.10107198709186177,0.08184482336690166,0.08184482336690166,0.08947282703986376,0.03956776949709061
11832407|Cason Wallace|RA|GOBLIN|3.5|OVER,11832407,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.727977202279772,0.737976202379762,0.7491671316872921,0.7392442470053309,0.7485751424857514,0.7584741525847415,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,1.8799424794830897,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.410182666003961,22.89350952144272,0.0434224042195025,0.0320997625104072,0.0334268067379019,0.0320997625104072,0.0320997625104072,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1528817587675581,0.6261209164532632,0.9603,0.7058174402674289,0.7058174402674289,0.0,False,0.0,0.9572199472562178,0.0,0.0,0.0,0.0334268067379019,0.0321587621123331,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7058174402674289,22.89350952144272,3.4718014857275725,0.2441728981577154,0.1097726562007418,0.2492351970428585,0.249499675599054,0.1224621723485915,1.0,False,1.0218155965773807,1.0270172528217012,1.020732435595179,1.0218155965773807,0.94,1.08,1.1,1.0141801377752977,ok_combo,,0.0,1.0,0.8599488947943776,0.9874323559076358,-0.0125676440923642,-0.0519241983036594,0.9874323559076358,-0.0031077349883137,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0271743341383007,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}, {""out_canon"": ""jalen williams"", ""weight"": 0.0188340511316838}]",0.0,OK,"[""REB"", ""AST""]","[1.0083402830066168, 1.0188340511316838]","[""ok"", ""ok""]",0.737976202379762,p_role,0.7434314740207731,p_role,-0.0213299857697283,-0.0032425161290322,-0.0476516008836524,0.4499999999999999,0.7434314740207731,Cason Wallace|RA|OVER|3.5|GOBLIN,0.8669938283972634,2,"bettingpros,rotowire",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,5.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.07399640247954006,0.06865647051933142,0.0679935627198169,0.0632144589760602,0.058334734969658734,0.08654337845080778,0.06291712782598026,0.06865647051933142,0.0658274085231532
11832411|Cason Wallace|RA|GOBLIN|4.5|OVER,11832411,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.5973902609739026,0.6110888911108889,0.6131832848306423,0.618887428726828,0.6235876412358764,0.634986501349865,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,1.8799424794830897,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.410182666003961,22.89350952144272,0.0534202916234285,0.033061146924661,0.0344279359831938,0.033061146924661,0.033061146924661,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1965622612725747,0.8050126068684813,0.9603,0.5844594927436342,0.5844594927436342,0.0,False,0.0,0.8322463547071426,0.0,0.0,0.0,0.0344279359831938,0.0266293983672547,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5844594927436342,22.89350952144272,3.4718014857275725,0.2441728981577154,0.1097726562007418,0.2492351970428585,0.249499675599054,0.1224621723485915,1.0,False,1.0218155965773807,1.0270172528217012,1.020732435595179,1.0218155965773807,0.94,1.08,1.1,1.0141801377752977,ok_combo,,0.0,1.0,0.4620310160000643,0.9874323559076358,-0.0125676440923642,-0.0519241983036594,0.9874323559076358,-0.0031077349883137,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0271743341383007,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}, {""out_canon"": ""jalen williams"", ""weight"": 0.0188340511316838}]",0.0,OK,"[""REB"", ""AST""]","[1.0083402830066168, 1.0188340511316838]","[""ok"", ""ok""]",0.6110888911108889,p_role,0.7032724302909789,p_role,-0.0213299857697283,-0.0032425161290322,-0.0476516008836524,0.4,0.7032724302909789,Cason Wallace|RA|OVER|4.5|GOBLIN,0.5744758417401625,2,"bettingpros,rotowire",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,5.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.16209460195866227,0.15125185061735802,0.1452467919824486,0.1416862638303713,0.1332348541968121,0.17267391317087782,0.14962717113441198,0.15125185061735802,0.088047250625422
11850049|Cason Wallace|RA|STANDARD|5|OVER,11850049,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.5322967703229677,0.5453954604539546,0.5371423054268255,0.5587577470443694,0.5592940705929407,0.5732926707329267,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,1.8799424794830897,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.410182666003961,22.89350952144272,0.065784636129132,0.0367576750736474,0.037128964720856,0.0367576750736474,0.0367576750736474,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.218402512525083,0.8944584520760903,0.99,0.5216287823235134,0.5216287823235134,0.0,False,0.0,0.6776920483858492,0.0,0.0,0.0,0.037128964720856,0.0237666781304412,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5216287823235134,22.89350952144272,3.4718014857275725,0.2441728981577154,0.1097726562007418,0.2492351970428585,0.249499675599054,0.1224621723485915,1.0,False,1.0218155965773807,1.0270172528217012,1.020732435595179,1.0218155965773807,0.94,1.08,1.1,1.0141801377752977,ok_combo,,0.0,1.0,0.2630720766029077,0.9874323559076358,-0.0125676440923642,-0.0519241983036594,0.9874323559076358,-0.0031077349883137,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0271743341383007,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}, {""out_canon"": ""jalen williams"", ""weight"": 0.0188340511316838}]",0.0,OK,"[""REB"", ""AST""]","[1.0083402830066168, 1.0188340511316838]","[""ok"", ""ok""]",0.5453954604539546,p_role,0.5137563812779884,p_role,-0.0213299857697283,-0.0032425161290322,-0.0476516008836524,0.4,0.5137563812779884,Cason Wallace|RA|OVER|5.0|STANDARD,0.3102704620662432,2,"bettingpros,rotowire",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,5.0,0.0,1.0,1,player_date,reb+ast,0.0,0.0,0.28333985169626225,0.29745620828378116,0.3122102198820995,0.31280985740042133,0.32866448631609185,0.2720965865483113,0.2885218562792451,0.29745620828378116,0.2639456193038538
11832408|Cason Wallace|RA|DEMON|5.5|OVER,11832408,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4659034096590341,0.4659034096590341,0.4456007537329564,0.4792345375583303,0.4917008299170083,0.4917008299170083,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,1.8799424794830897,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.410182666003961,22.89350952144272,0.0722596998184632,0.0346293438266049,0.0336337838253739,0.0346293438266049,0.0346293438266049,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2402427637775913,0.9839042972836994,1.0296,0.4456007537329564,0.4456007537329564,0.0,False,0.0,0.5967537522692101,0.0,0.0,0.0,0.0336337838253739,0.0203026559260776,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4456007537329564,22.89350952144272,3.4718014857275725,0.2441728981577154,0.1097726562007418,0.2441728981577154,0.2441728981577154,0.120749921820816,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,0.0641131372057511,0.9874323559076358,-0.0125676440923642,-0.0519241983036594,0.9874323559076358,-0.0031077349883137,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0271743341383007,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}, {""out_canon"": ""jalen williams"", ""weight"": 0.0188340511316838}]",0.0,OK,"[""REB"", ""AST""]","[1.0083402830066168, 1.0188340511316838]","[""ok"", ""ok""]",0.4659034096590341,p_role,0.4113312110515242,p_role,-0.0213299857697283,-0.0032425161290322,-0.0476516008836524,0.25,0.4113312110515242,Cason Wallace|RA|OVER|5.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,5.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.21706598713191375,0.21706598713191375,0.22966574198874667,0.24176970614107474,0.24176970614107474,0.19856003172737885,0.19856003172737885,0.21706598713191375,0.16919336518511355
11832409|Cason Wallace|RA|DEMON|6.5|OVER,11832409,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.3416158384161584,0.3416158384161584,0.3267292574586641,0.3610217273787158,0.3704129587041296,0.3704129587041296,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,1.8799424794830897,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.410182666003961,22.89350952144272,0.1006865109731281,0.0363500181152547,0.0342924699200516,0.0363500181152547,0.0363500181152547,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2839232662826079,1.1627959876989171,1.0692000000000002,0.3267292574586641,0.3267292574586641,0.0,False,0.0,0.2414186128358984,0.0,0.0,0.0,0.0342924699200516,0.0148865809574942,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3267292574586641,22.89350952144272,3.4718014857275725,0.2441728981577154,0.1097726562007418,0.2441728981577154,0.2441728981577154,0.120749921820816,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-0.3338047415885621,0.9874323559076358,-0.0125676440923642,-0.0519241983036594,0.9874323559076358,-0.0031077349883137,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0271743341383007,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}, {""out_canon"": ""jalen williams"", ""weight"": 0.0188340511316838}]",0.0,OK,"[""REB"", ""AST""]","[1.0083402830066168, 1.0188340511316838]","[""ok"", ""ok""]",0.3416158384161584,p_role,0.3503943938368902,p_role,-0.0213299857697283,-0.0032425161290322,-0.0476516008836524,0.05,0.3503943938368902,Cason Wallace|RA|OVER|6.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,5.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.11670138105677484,0.11670138105677484,0.13033668763951178,0.13720575997594722,0.13720575997594722,0.10675200767949002,0.10675200767949002,0.11670138105677484,0.12277623123232172
11832410|Cason Wallace|RA|DEMON|7.5|OVER,11832410,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.2436256374362563,0.2436256374362563,0.2330091719004932,0.256842424755461,0.2635236476352365,0.2635236476352365,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,1.8799424794830897,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.410182666003961,22.89350952144272,0.0983608843060835,0.0252632480262658,0.0238332528549677,0.0252632480262658,0.0252632480262658,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3276037687876245,1.3416876781141356,1.0692000000000002,0.2330091719004932,0.2330091719004932,0.0,False,0.0,0.2704889461739562,0.0,0.0,0.0,0.0238332528549677,0.0106164655357631,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2330091719004932,22.89350952144272,3.4718014857275725,0.2441728981577154,0.1097726562007418,0.2441728981577154,0.2441728981577154,0.120749921820816,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-0.7317226203828755,0.9874323559076358,-0.0125676440923642,-0.0519241983036594,0.9874323559076358,-0.0031077349883137,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0271743341383007,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}, {""out_canon"": ""jalen williams"", ""weight"": 0.0188340511316838}]",0.0,OK,"[""REB"", ""AST""]","[1.0083402830066168, 1.0188340511316838]","[""ok"", ""ok""]",0.2436256374362563,p_role,0.2668320154750198,p_role,-0.0213299857697283,-0.0032425161290322,-0.0476516008836524,-0.0999999999999999,0.2668320154750198,Cason Wallace|RA|OVER|7.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,5.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.0593534512162222,0.0593534512162222,0.06596803115426464,0.06944471286298029,0.06944471286298029,0.05429327418975359,0.05429327418975359,0.0593534512162222,0.07119932448246119
11850049|Cason Wallace|RA|STANDARD|5|UNDER,11850049,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4877012298770123,0.4805019498050195,0.509237627448077,0.4797369438220342,0.4747025297470253,0.4662033796620338,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,2.410182666003961,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.410182666003961,22.89350952144272,0.0185308777482776,0.0092654388741388,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.218402512525083,0.8944584520760903,0.99,0.5093590291657968,0.5093590291657968,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0185308777482776,0.0093590291657967,0.0092654388741388,0.0001214017177197,0.5093590291657968,22.89350952144272,3.4718014857275725,0.2441728981577154,0.1097726562007418,0.2492351970428585,0.249499675599054,0.2449243446971831,1.0,False,1.0218155965773807,1.0270172528217012,1.020732435595179,1.0218155965773807,0.94,1.08,1.1,1.0141801377752977,ok_combo,,0.0,1.0,0.2630720766029077,0.9874323559076358,-0.0125676440923642,-0.0519241983036594,0.9874323559076358,-0.0031077349883137,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0271743341383007,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}, {""out_canon"": ""jalen williams"", ""weight"": 0.0188340511316838}]",0.0,OK,"[""REB"", ""AST""]","[1.0083402830066168, 1.0188340511316838]","[""ok"", ""ok""]",0.4805019498050195,p_role,0.6387708938653659,p_role,-0.0213299857697283,-0.0032425161290322,0.1391873508771929,-0.25,0.6387708938653659,Cason Wallace|RA|UNDER|5.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,5.0,0.0,1.0,1,player_date,reb+ast,0.0,0.0,0.2378524896235504,0.23088212376642545,0.2301475352677056,0.22534249174822546,0.2173455912083024,0.259446620592723,0.25932296120894643,0.23088212376642545,0.40802825484955857
11832404|Cason Wallace|REB|GOBLIN|1.5|OVER,11832404,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.7847715228477152,0.7877712228777122,0.7881700638285798,0.7893395546735795,0.8008699130086991,0.8034696530346965,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,2.410182666003961,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.410182666003961,22.89350952144272,0.0314032479310814,0.0247878257372238,0.0324245115454255,0.0247878257372238,0.0247878257372238,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0655207537575249,0.4612969780064869,0.764478,0.7569150431281539,0.7569150431281539,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0324245115454255,0.0308561797495582,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7569150431281539,22.89350952144272,3.4718014857275725,0.1420359483833504,0.0840012004879939,0.143114886102643,0.1430665432875986,0.0843973768546345,1.0,False,1.00725587371351,1.0083402830066168,1.0075962299092105,1.00725587371351,0.94,1.08,1.1,1.0047163179137817,ok,,0.0,1.0,0.9563780429411728,0.9737983650122328,-0.026201634987767,-0.0519241983036594,0.9737983650122328,-0.0038217091015911,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0083402830066169,OKC,REB,3.0,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}]",0.0,OK,,,,0.7877712228777122,p_role,0.6903561047753649,p_role,-0.0213299857697283,-0.0297814782608695,-0.0476516008836524,0.4499999999999999,0.6903561047753649,Cason Wallace|REB|OVER|1.5|GOBLIN,0.6251004140085176,2,"bettingpros,oddsapi",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,3.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.046323297377291565,0.04504105383882172,0.04437782322512579,0.039652791545163046,0.038624177278302564,0.05909029625738726,0.04487192185838796,0.04504105383882172,0.0958793418498848
11893418|Cason Wallace|REB|GOBLIN|2.5|OVER,11893418,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 19:36:25.129000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,0.7,0.5988901109889011,0.6031896810318969,0.5828917721909935,0.619202524159655,0.6262873712628737,0.6302869713028697,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,2.410182666003961,2.410182666003961,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.410182666003961,22.89350952144272,0.0489391779919486,0.0303032625429132,0.0396391557937746,0.0303032625429132,0.0303032625429132,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1092012562625415,0.7688282966774782,0.764478,0.5795633683658804,0.5795633683658804,0.0,False,0.0,0.8882602751006418,0.0,0.0,0.0,0.0396391557937746,0.0236263126660164,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5795633683658804,22.89350952144272,3.4718014857275725,0.1420359483833504,0.0840012004879939,0.143114886102643,0.1430665432875986,0.0843973768546345,1.0,False,1.00725587371351,1.0083402830066168,1.0075962299092105,1.00725587371351,0.94,1.08,1.1,1.0047163179137817,ok,,0.0,1.0,0.4363794923102235,0.9737983650122328,-0.026201634987767,-0.0519241983036594,0.9737983650122328,-0.0038217091015911,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0083402830066169,OKC,REB,3.0,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083402830066169}]",0.0,OK,,,,0.6031896810318969,p_role,0.5848752051329161,p_role,-0.0213299857697283,-0.0297814782608695,-0.0476516008836524,0.1999999999999999,0.5848752051329161,Cason Wallace|REB|OVER|2.5|GOBLIN,0.0665680765022626,2,"bettingpros,oddsapi",0.05,0,0.0,-15.5,cason wallace,OKC,LAL,Cason Wallace,OKC,LAL,19,5,3,2,1,6,0,2,0.421053,3.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.16088914306249608,0.15745842923956777,0.1450067176063781,0.1396611288776132,0.13668772358840509,0.17676696121984437,0.17397927370597005,0.15745842923956777,0.17232859531343847
