projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11832908|Rui Hachimura|PR|GOBLIN|14.5|OVER,11832908,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5972902709729027,0.5972902709729027,0.5346817879208707,0.6063698903653234,0.6443855614438556,0.6443855614438556,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.11353150258818456,0.0688420847774079,0.07168810244445267,0.0688420847774079,0.0688420847774079,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.427868354383786,0.767215387474436,0.9602999999999999,0.5346817879208707,0.5346817879208707,0.0,True,0.0,0.08085621764769292,0.0,0.0,0.0,0.07168810244445267,0.06260848305203193,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5346817879208707,33.8889283384438,7.2910393327103815,0.5576900064429988,0.1981449338322939,0.5576900064429988,0.5576900064429988,0.25758841398198207,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.7513675617577509,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01905802374900878,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5346817879208707,p_adj,0.6833337388650537,p_adj,0.030964015177065762,0.006439678571428575,0.041522249042145576,-0.04999999999999999,0.6833337388650537,Rui Hachimura|PR|OVER|14.5|GOBLIN,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
11832716|Rui Hachimura|PR|STANDARD|16|OVER,11832716,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PR,PTS+REBS,1,16.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 15:30:01.647000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.539096090390961,0.539096090390961,0.4825875717042563,0.5507620689352812,0.5852914708529147,0.5852914708529147,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.12254430009893363,0.06749275225871468,0.06817449723102492,0.06749275225871468,0.06749275225871468,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4721305979407294,0.8465824965235156,0.99,0.4825875717042563,0.4825875717042563,0.0,True,0.0,0.0,0.0,0.0,0.0,0.06817449723102492,0.056508518686704645,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4825875717042563,33.8889283384438,7.2910393327103815,0.5576900064429988,0.1981449338322939,0.5576900064429988,0.5576900064429988,0.25758841398198207,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.5279843911619985,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01905802374900878,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4825875717042563,p_adj,0.5405923250824206,p_adj,0.030964015177065762,0.006439678571428575,0.041522249042145576,-0.09999999999999998,0.5405923250824206,Rui Hachimura|PR|OVER|16.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
11832909|Rui Hachimura|PR|DEMON|19.5|OVER,11832909,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.411008899110089,0.411008899110089,0.3679265906501614,0.4237391265823934,0.4503049695030497,0.4503049695030497,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.13561312465832065,0.057464586995826024,0.055812535932231955,0.057464586995826024,0.057464586995826024,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.575409166240264,1.0317724176380345,1.0296,0.3679265906501614,0.3679265906501614,0.0,True,0.0,0.0,0.0,0.0,0.0,0.055812535932231955,0.043082308459927554,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3679265906501614,33.8889283384438,7.2910393327103815,0.5576900064429988,0.1981449338322939,0.5576900064429988,0.5576900064429988,0.25758841398198207,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,0.006756993105242831,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01905802374900878,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3679265906501614,p_adj,0.2668177779336455,p_adj,0.030964015177065762,0.006439678571428575,0.041522249042145576,-0.3,0.2668177779336455,Rui Hachimura|PR|OVER|19.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
11832910|Rui Hachimura|PR|DEMON|24.5|OVER,11832910,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.25292470752924706,0.25292470752924706,0.2264129208246158,0.26990022973278455,0.2868213178682132,0.2868213178682132,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.17079106412134912,0.04609654744265886,0.04348730890816874,0.04609654744265886,0.04609654744265886,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7229499780967419,1.2963294478016332,1.0692000000000002,0.2264129208246158,0.2264129208246158,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04348730890816874,0.02651178670463125,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2264129208246158,33.8889283384438,7.2910393327103815,0.5576900064429988,0.1981449338322939,0.5576900064429988,0.5576900064429988,0.25758841398198207,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.7378535755472653,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01905802374900878,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2264129208246158,p_adj,0.16613727118007598,p_adj,0.030964015177065762,0.006439678571428575,0.041522249042145576,-0.5,0.16613727118007598,Rui Hachimura|PR|OVER|24.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5
11832716|Rui Hachimura|PR|STANDARD|16|UNDER,11832716,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PR,PTS+REBS,1,16.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 15:30:01.647000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.489001099890011,0.489001099890011,0.5080372208692716,0.4901675458228715,0.4582041795820418,0.4582041795820418,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.488899934764264,33.8889283384438,0.1167659046870675,0.05838295234353375,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4721305979407294,0.8465824965235156,0.99,0.5589726791348826,0.5589726791348826,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1167659046870675,0.05897267913488258,0.05838295234353375,0.004820198761703254,0.5589726791348826,33.8889283384438,7.2910393327103815,0.5576900064429988,0.1981449338322939,0.5576900064429988,0.5576900064429988,0.5151768279639641,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.5279843911619985,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01905802374900878,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5541524803731793,p_adj,0.30472924199660856,p_adj,0.030964015177065762,0.006439678571428575,-0.03640607692307696,0.19999999999999996,0.30472924199660856,Rui Hachimura|PR|UNDER|16.0|STANDARD,-0.9223051900781553,2,"bettingpros,rotowire",0.05,0,0.0,15.5
11840929|Rui Hachimura|PTS|GOBLIN|10.5|OVER,11840929,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6345865413458655,0.6345865413458655,0.5747248027320994,0.6381726714877501,0.6781821817818218,0.6781821817818218,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.10549011752856155,0.06732091011875886,0.07010404052770891,0.06732091011875886,0.06732091011875886,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3098357048986037,0.7285511016881633,0.9602999999999999,0.5680686309600412,0.5680686309600412,0.0,True,0.0,0.18137353089298058,0.0,0.0,0.0,0.07010404052770891,0.06651791038582422,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5680686309600412,33.8889283384438,7.2910393327103815,0.4252765580625263,0.14393942673922622,0.4252765580625263,0.4252765580625263,0.1871212547609941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.9817143738918311,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.025866551035725938,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5680686309600412,p_adj,0.7157417341598338,p_adj,0.030964015177065762,0.011256034482758581,0.041522249042145576,0.0,0.7157417341598338,Rui Hachimura|PTS|OVER|10.5|GOBLIN,0.1331234354411628,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5
11832906|Rui Hachimura|PTS|STANDARD|12.5|OVER,11832906,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 17:50:10.807000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5247975202479752,0.5247975202479752,0.4697877900565314,0.5399415960681835,0.5737926207379263,0.5737926207379263,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.12862922297019175,0.06945226795153558,0.07015380601165211,0.06945226795153558,0.06945226795153558,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36885202964119485,0.8673227401049562,0.99,0.4697877900565314,0.4697877900565314,0.0,True,0.0,0.0,0.0,0.0,0.0,0.07015380601165211,0.05500973019144384,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4697877900565314,33.8889283384438,7.2910393327103815,0.4252765580625263,0.14393942673922622,0.4252765580625263,0.4252765580625263,0.1871212547609941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.571706316478135,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.025866551035725938,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4697877900565314,p_adj,0.5570911662396797,p_adj,0.030964015177065762,0.011256034482758581,0.041522249042145576,-0.2,0.5570911662396797,Rui Hachimura|PTS|OVER|12.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5
11832589|Rui Hachimura|PTS|DEMON|13.5|OVER,11832589,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4722027797220278,0.4722027797220278,0.422706075743921,0.48903832805861874,0.5196980301969804,0.5196980301969804,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.1342817648920134,0.06566892979155077,0.06633225231469775,0.06566892979155077,0.06566892979155077,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39836019201249045,0.9367085593133528,0.99,0.422706075743921,0.422706075743921,0.0,True,0.0,0.0,0.0,0.0,0.0,0.06633225231469775,0.04949670397810679,0.05,1.0,False,0.0,0.0,0.0,0.0,0.422706075743921,33.8889283384438,7.2910393327103815,0.4252765580625263,0.14393942673922622,0.4252765580625263,0.4252765580625263,0.1871212547609941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,0.36670228777128683,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.025866551035725938,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.422706075743921,p_adj,0.36419165849899293,p_adj,0.030964015177065762,0.011256034482758581,0.041522249042145576,-0.3,0.36419165849899293,Rui Hachimura|PTS|OVER|13.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5
11832588|Rui Hachimura|PTS|DEMON|15.5|OVER,11832588,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.3753124687531247,0.3753124687531247,0.335971891012135,0.39494725964907207,0.4197080291970803,0.4197080291970803,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.1537446787263285,0.06072103954859043,0.05897536863693709,0.06072103954859043,0.06072103954859043,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4573765167550816,1.0754801977301458,1.0296,0.335971891012135,0.335971891012135,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05897536863693709,0.0393405777409897,0.05,1.0,False,0.0,0.0,0.0,0.0,0.335971891012135,33.8889283384438,7.2910393327103815,0.4252765580625263,0.14393942673922622,0.4252765580625263,0.4252765580625263,0.1871212547609941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.04330576964240935,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.025866551035725938,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.335971891012135,p_adj,0.2741697316216102,p_adj,0.030964015177065762,0.011256034482758581,0.041522249042145576,-0.35,0.2741697316216102,Rui Hachimura|PTS|OVER|15.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5
11832590|Rui Hachimura|PTS|DEMON|17.5|OVER,11832590,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.2901209879012099,0.2901209879012099,0.2597102549012148,0.3109239355593469,0.33041695830416956,0.33041695830416956,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.17459737025378738,0.054286501497620016,0.05121368065813209,0.054286501497620016,0.054286501497620016,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5163928414976728,1.214251836146939,1.0692000000000002,0.2597102549012148,0.2597102549012148,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05121368065813209,0.030410732999995083,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2597102549012148,33.8889283384438,7.2910393327103815,0.4252765580625263,0.14393942673922622,0.4252765580625263,0.4252765580625263,0.1871212547609941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.4533138270561055,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.025866551035725938,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2597102549012148,p_adj,0.24139481396605117,p_adj,0.030964015177065762,0.011256034482758581,0.041522249042145576,-0.4,0.24139481396605117,Rui Hachimura|PTS|OVER|17.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5
11833060|Rui Hachimura|PTS|GOBLIN|7.5|OVER,11833060,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.787971202879712,0.787971202879712,0.7539935356283567,0.7680183458929245,0.8161683831616838,0.8161683831616838,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.07832630679444952,0.06015604058417485,0.06264296634819833,0.06015604058417485,0.06015604058417485,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2213112177847169,0.5203936440629737,0.9602999999999999,0.7053753795447262,0.7053753795447262,0.0,True,0.0,0.520921165069381,0.0,0.0,0.0,0.06264296634819833,0.08259582333498583,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7053753795447262,33.8889283384438,7.2910393327103815,0.4252765580625263,0.14393942673922622,0.4252765580625263,0.4252765580625263,0.1871212547609941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,1.5967264600123754,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.025866551035725938,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.7053753795447262,p_adj,0.7446366076963163,p_adj,0.030964015177065762,0.011256034482758581,0.041522249042145576,0.15000000000000002,0.7446366076963163,Rui Hachimura|PTS|OVER|7.5|GOBLIN,0.9723631216726101,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5
11832587|Rui Hachimura|PTS|GOBLIN|9.5|OVER,11832587,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6898810118988101,0.6898810118988101,0.6507852709244112,0.6831482021875135,0.725977402259774,0.725977402259774,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,4.281341949116126,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.488899934764264,33.8889283384438,0.09218723618276507,0.06297754466289165,0.06558111492543128,0.06297754466289165,0.06297754466289165,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28032754252730807,0.6591652824797668,0.9602999999999999,0.6175670872620822,0.6175670872620822,0.0,True,0.0,0.3476595477154366,0.0,0.0,0.0,0.06558111492543128,0.07231392463672792,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6175670872620822,33.8889283384438,7.2910393327103815,0.4252765580625263,0.14393942673922622,0.4252765580625263,0.4252765580625263,0.1871212547609941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,1.1867184025986792,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.025866551035725938,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6175670872620822,p_adj,0.7185617794104451,p_adj,0.030964015177065762,0.011256034482758581,0.041522249042145576,0.050000000000000044,0.7185617794104451,Rui Hachimura|PTS|OVER|9.5|GOBLIN,0.6643636732465804,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5
11832906|Rui Hachimura|PTS|STANDARD|12.5|UNDER,11832906,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 17:50:10.807000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4977002299770023,0.4977002299770023,0.5186811560171363,0.49581300992744437,0.4642035796420358,0.4642035796420358,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.488899934764264,33.8889283384438,0.13163164508276767,0.06581582254138384,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36885202964119485,0.8673227401049562,0.99,0.5664806288296806,0.5664806288296806,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.13163164508276767,0.06648062882968064,0.06581582254138384,0.006125668177291432,0.5664806288296806,33.8889283384438,7.2910393327103815,0.4252765580625263,0.14393942673922622,0.4252765580625263,0.4252765580625263,0.3742425095219882,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",0.0,1.0,0.571706316478135,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.025866551035725938,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5603549606523892,p_adj,0.33171179674652257,p_adj,0.030964015177065762,0.011256034482758581,-0.03640607692307696,0.19999999999999996,0.33171179674652257,Rui Hachimura|PTS|UNDER|12.5|STANDARD,-0.8334760927050578,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5
