game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-01,AJ Green,MIL,RA,RA,5.5,OVER,DEMON,0.364044245787651,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.14545454545454548,7,2,0.3,0.23910894295129742,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.18181818181818182,0.4688072309384954,0.55,-0.0,0.1344903126919155,0.47401620017114543,0.23910894295129742,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,CHI,0.0,0.0,1.0,False,0.0242723721795614,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5594940505949405,0.5594940505949405,0.5594940505949405,0.5569815027155074,0.5569815027155074,0.4398940919258379,0.5
2026-03-01,AJ Green,MIL,RA,RA,6.5,OVER,DEMON,-0.1298450353521805,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.27692307692307694,7,2,0.175,-0.2245160189335483,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.3076923076923077,0.9376144618769908,0.4,-0.0,0.1344903126919155,0.47401620017114543,0.2245160189335483,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,CHI,0.0,0.0,1.0,False,0.0058327608644785,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4441055894410559,0.4441055894410559,0.4441055894410559,0.442111222287718,0.442111222287718,0.3383349577665721,0.5
2026-03-01,AJ Green,MIL,RA,RA,7.5,OVER,DEMON,-0.623734316492012,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3733333333333333,7,2,0.125,-0.6623318949312631,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.4,1.4064216928154862,0.25,-0.0,0.1344903126919155,0.47401620017114543,0.6623318949312631,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,CHI,0.0,0.0,1.0,False,0.0053983715953564,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3402159784021598,0.3402159784021598,0.3402159784021598,0.3386881535143444,0.3386881535143444,0.3090168572502617,0.5
2026-03-01,AJ Green,MIL,RA,RA,4.5,UNDER,STANDARD,0.8579335269274825,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.0,1.0,-0.044444444444444446,7,0,0.5,-0.0,-0.02837956646924289,-0.07478480973061463,0.09597929168382802,1.0,0.0,0.0,0.65,-0.044444444444444446,0.1344903126919155,0.47401620017114543,0.4409658571236192,0.1344903126919155,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,CHI,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3915108489151085,0.3915108489151085,0.3915108489151085,0.3951573202379214,0.3951573202379214,0.525175504856223,0.5
2026-03-01,AJ Green,MIL,REB,REB,1.5,OVER,GOBLIN,1.3511917244753104,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.825,0.0,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,0.5,-0.6072426334955635,0.8,0.0,0.1344903126919155,0.6385505243739598,1.7911180136851694,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,CHI,0.0,0.0,0.7,False,0.0025135582007004,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.857064293570643,0.857064293570643,0.857064293570643,0.8544050485129404,0.8544050485129404,0.7928760579742389,0.5
2026-03-01,AJ Green,MIL,REB,REB,2.5,OVER,STANDARD,0.8149385576012539,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.04,1,0,0.425,0.0,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.019999999999999928,0.03196013860502954,0.75,0.0,0.1344903126919155,0.6385505243739598,0.9055017094279139,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,CHI,0.0,0.0,0.7,False,0.0149773578088469,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.712078792120788,0.712078792120788,0.712078792120788,0.7098693989365812,0.7098693989365812,0.5924078983318766,0.5
2026-03-01,AJ Green,MIL,REB,REB,3.5,OVER,DEMON,0.2786853907271973,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.2571428571428572,1,2,0.225,0.21439612368378483,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.29999999999999993,0.6711629107056226,0.7,-0.0,0.1344903126919155,0.6385505243739598,0.21439612368378483,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,CHI,0.0,0.0,0.7,False,0.0192425392119564,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5533946605339466,0.5533946605339466,0.5533946605339466,0.5516776224692141,0.5516776224692141,0.4072393975274254,0.5
2026-03-01,AJ Green,MIL,REB,REB,4.5,OVER,DEMON,-0.2575677761468592,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.4222222222222222,1,2,0.2,-0.37261536329269473,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.4555555555555555,1.3103656828062156,0.4,-0.0,0.1344903126919155,0.6385505243739598,0.37261536329269473,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,CHI,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4079092090790921,0.4079092090790921,0.4079092090790921,0.4066435741012122,0.4066435741012122,0.3024454099314027,0.5
2026-03-01,AJ Green,MIL,REB,REB,2.5,UNDER,STANDARD,0.8149385576012539,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.04,1,0,0.575,-0.0,-0.02837956646924289,-0.043625930354624254,0.09597929168382802,1.0,-0.019999999999999928,0.03196013860502954,0.75,-0.04,0.1344903126919155,0.6385505243739598,0.493318658247097,0.1344903126919155,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,CHI,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.3791120887911209,0.3791120887911209,0.3791120887911209,0.3816713301733946,0.3816713301733946,0.5377500559412373,0.5
2026-03-01,Adem Bona,PHI,AST,AST,0.5,OVER,DEMON,-0.036371147323729,0.34037171029438007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,0.0,0.0,-0.25,1.0,0.1,2,2,0.2,-0.10528663430069764,-0.06412609202653363,-0.015768037662859058,-0.10989547942578859,1.0,0.0,0.0,0.95,0.0,0.1159448835294265,2.0,0.10528663430069764,0.0,0.0275487214814807,0.0375488521341283,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4737026297370263,0.4737026297370263,0.4737026297370263,0.473483024801188,0.473483024801188,0.44696841933156,0.5
2026-03-01,Adem Bona,PHI,AST,AST,1.5,OVER,DEMON,-1.576467031533602,0.34037171029438007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.1,-1.8075383108326333,-0.06412609202653363,-0.015768037662859058,-0.10989547942578859,1.0,-0.5,1.375,1.0,-0.0,0.1159448835294265,2.0,1.8075383108326333,0.0,0.0275487214814807,0.0375488521341283,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.140935906409359,0.140935906409359,0.140935906409359,0.140870569595203,0.140870569595203,0.1972101061418219,0.5
2026-03-01,Adem Bona,PHI,PA,PA,6.5,OVER,STANDARD,-0.415426151662528,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.03076923076923077,6,0,0.325,-0.0,-0.06412609202653363,0.024231962337140922,-0.10989547942578859,1.0,-0.18461538461538465,0.3666793988112846,0.25,0.0,0.1159448835294265,0.6174742706397575,0.36558182145946727,0.0,0.3105786032449964,0.1572091900795941,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4096090390960903,0.4096090390960903,0.4096090390960903,0.4093372503054778,0.4093372503054778,0.490760761803193,0.5
2026-03-01,Adem Bona,PHI,PA,PA,6.5,UNDER,STANDARD,-0.415426151662528,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.03076923076923077,6,0,0.675,0.0,-0.06412609202653363,0.024231962337140922,0.19451031379999761,1.0,-0.18461538461538465,0.3666793988112846,0.25,-0.03076923076923077,0.1159448835294265,0.6174742706397575,0.2322147759992943,0.1159448835294265,0.3105786032449964,0.1572091900795941,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0968004749160188,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5577942205779423,0.5577942205779423,0.5577942205779423,0.554238702126539,0.554238702126539,0.4030947761226535,0.5
2026-03-01,Adem Bona,PHI,PRA,PRA,10.5,OVER,GOBLIN,-0.4557864891496033,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.10476190476190476,4,1,0.375,-0.0,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.057142857142857106,0.11320754716981125,0.2,0.0,0.1159448835294265,0.5353535353535354,0.3759284104976639,0.0,0.5199921397472205,0.1913409127496187,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4071092890710929,0.4071092890710929,0.4071092890710929,0.4068391589451369,0.4068391589451369,0.6512430667687285,0.5
2026-03-01,Adem Bona,PHI,PRA,PRA,14.5,OVER,DEMON,-1.6647037415565409,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.19999999999999998,4,2,0.25,-1.136162117962917,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.3172413793103448,0.8679245283018867,0.25,-0.0,0.1159448835294265,0.5353535353535354,1.136162117962917,0.0,0.5199921397472205,0.1913409127496187,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2430256974302569,0.2430256974302569,0.2430256974302569,0.242864442052353,0.242864442052353,0.2451256459424061,0.5
2026-03-01,Adem Bona,PHI,PRA,PRA,16.5,OVER,DEMON,-2.2691623677600097,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.296969696969697,4,2,0.125,-1.5019706865856077,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.39999999999999997,1.2452830188679245,0.2,-0.0,0.1159448835294265,0.5353535353535354,1.5019706865856077,0.0,0.5199921397472205,0.1913409127496187,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1821317868213178,0.1821317868213178,0.1821317868213178,0.182010936514446,0.182010936514446,0.1705712473090382,0.5
2026-03-01,Adem Bona,PHI,PRA,PRA,18.5,OVER,DEMON,-2.8736209939634785,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.372972972972973,4,2,0.075,-1.891821731240074,-0.06412609202653363,-0.049727472509280835,-0.10989547942578859,1.0,-0.46486486486486484,1.6226415094339623,0.05,-0.0,0.1159448835294265,0.5353535353535354,1.891821731240074,0.0,0.5199921397472205,0.1913409127496187,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1310368963103689,0.1310368963103689,0.1310368963103689,0.1309499491090757,0.1309499491090757,0.149416267405492,0.5
2026-03-01,Adem Bona,PHI,PR,PR,11.5,OVER,STANDARD,-0.9600468112211354,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.043478260869565216,5,0,0.3,-0.0,-0.06412609202653363,-0.028970246541739242,-0.10989547942578859,1.0,-0.17391304347826086,0.38888138739126776,0.15,-0.0,0.1159448835294265,0.541363826131528,0.6945723767656267,0.0,0.4924434182657396,0.1797705642533847,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.333016698330167,0.333016698330167,0.333016698330167,0.3327957310246294,0.3327957310246294,0.4903849069235132,0.5
2026-03-01,Adem Bona,PHI,PR,PR,11.5,UNDER,STANDARD,-0.9600468112211354,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.043478260869565216,5,0,0.7,0.0,-0.06412609202653363,-0.028970246541739242,0.19451031379999761,1.0,-0.17391304347826086,0.38888138739126776,0.15,0.043478260869565216,0.1159448835294265,0.541363826131528,0.4460052645297298,0.1159448835294265,0.4924434182657396,0.1797705642533847,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.1830664653336855,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6096890310968903,0.6096890310968903,0.6096890310968903,0.5959304586634946,0.5959304586634946,0.4027095204192665,0.5
2026-03-01,Adem Bona,PHI,PTS,PTS,4.5,OVER,GOBLIN,0.1557410049536939,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.35555555555555557,0,1,0.4,0.0,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,0.08888888888888896,-0.1298454946322392,0.45,0.0,0.1159448835294265,0.6286906857448719,0.06721857892605354,0.0,0.2830298817635156,0.146397764299145,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5167983201679832,0.5167983201679832,0.5167983201679832,0.5164554078369005,0.5164554078369005,0.6760521783526517,0.5
2026-03-01,Adem Bona,PHI,PTS,PTS,5.5,OVER,GOBLIN,-0.2392707146953189,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.10909090909090909,0,1,0.4,-0.0,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.10909090909090903,0.19476824194835854,0.45,0.0,0.1159448835294265,0.6286906857448719,0.257792615710631,0.0,0.2830298817635156,0.146397764299145,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4359064093590641,0.4359064093590641,0.4359064093590641,0.4356171714162653,0.4356171714162653,0.6639600985025513,0.5
2026-03-01,Adem Bona,PHI,PTS,PTS,6.5,OVER,DEMON,-0.6342824343443317,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.06153846153846154,0,2,0.275,-0.5411796483852988,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.2461538461538461,0.5193819785289563,0.3,-0.0,0.1159448835294265,0.6286906857448719,0.5411796483852988,0.0,0.2830298817635156,0.146397764299145,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3679132086791321,0.3679132086791321,0.3679132086791321,0.3676690864149898,0.3676690864149898,0.3305137379762106,0.5
2026-03-01,Adem Bona,PHI,PTS,PTS,7.5,OVER,DEMON,-1.029294153993345,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.18666666666666665,0,2,0.25,-0.819737340498335,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.3466666666666666,0.8439957151095541,0.35,-0.0,0.1159448835294265,0.6286906857448719,0.819737340498335,0.0,0.2830298817635156,0.146397764299145,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3058194180581942,0.3058194180581942,0.3058194180581942,0.3056164970241191,0.3056164970241191,0.2887433012061259,0.5
2026-03-01,Adem Bona,PHI,PTS,PTS,8.5,OVER,DEMON,-1.4243058736423575,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2823529411764706,0,2,0.2,-1.0995457465302627,-0.06412609202653363,-0.07436818772542636,-0.10989547942578859,1.0,-0.4235294117647058,1.1686094516901517,0.15,-0.0,0.1159448835294265,0.6286906857448719,1.0995457465302627,0.0,0.2830298817635156,0.146397764299145,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2498250174982501,0.2498250174982501,0.2498250174982501,0.2496592505524805,0.2496592505524805,0.2194477391616882,0.5
2026-03-01,Adem Bona,PHI,RA,RA,5.5,OVER,GOBLIN,-0.6357838441971558,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0,7,1,0.375,-0.0,-0.06412609202653363,-0.0680345939597427,-0.10989547942578859,1.0,-0.09090909090909091,0.17355253362515582,0.5,0.0,0.1159448835294265,0.5761944116355173,0.6414647380584766,0.0,0.2369622579837047,0.1275532906563072,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3449155084491551,0.3449155084491551,0.3449155084491551,0.3446866458998525,0.3446866458998525,0.6641087498988233,0.5
2026-03-01,Adem Bona,PHI,RA,RA,6.5,OVER,DEMON,-1.0891538225883537,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.15384615384615385,7,2,0.275,-1.02515957205108,-0.06412609202653363,-0.0680345939597427,-0.10989547942578859,1.0,-0.23076923076923078,0.5206576008754675,0.4,-0.0,0.1159448835294265,0.5761944116355173,1.02515957205108,0.0,0.2369622579837047,0.1275532906563072,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.264023597640236,0.264023597640236,0.264023597640236,0.2638484094792174,0.2638484094792174,0.2706144425107486,0.5
2026-03-01,Adem Bona,PHI,RA,RA,7.5,OVER,DEMON,-1.542523800979551,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.26666666666666666,7,2,0.2,-1.4119262942960165,-0.06412609202653363,-0.0680345939597427,-0.10989547942578859,1.0,-0.3333333333333333,0.8677626681257792,0.3,-0.0,0.1159448835294265,0.5761944116355173,1.4119262942960165,0.0,0.2369622579837047,0.1275532906563072,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.195930406959304,0.195930406959304,0.195930406959304,0.1958004008235283,0.1958004008235283,0.2112021865447933,0.5
2026-03-01,Adem Bona,PHI,RA,RA,8.5,OVER,DEMON,-1.9958937793707487,0.34037171029438007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.35294117647058826,7,2,0.075,-1.8100181148383006,-0.06412609202653363,-0.0680345939597427,-0.10989547942578859,1.0,-0.4117647058823529,1.2148677353760908,0.3,-0.0,0.1159448835294265,0.5761944116355173,1.8100181148383006,0.0,0.2369622579837047,0.1275532906563072,17.292412012236422,5.885847851719993,BOS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1406359364063593,0.1406359364063593,0.1406359364063593,0.1405426199327852,0.1405426199327852,0.1663837941505366,0.5
2026-03-01,Adem Bona,PHI,REB,REB,3.5,OVER,GOBLIN,0.0595908662665728,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.39999999999999997,1,1,0.6,-0.0,-0.06412609202653363,-0.0857287917174096,-0.10989547942578859,1.0,0.31428571428571417,-0.4088117804359414,0.55,0.0,0.1159448835294265,0.5849401759597265,0.0011998801559556173,0.0,0.209413536502224,0.1176794824703049,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4997000299970003,0.4997000299970003,0.4997000299970003,0.4994683728641556,0.4994683728641556,0.7026484109393625,0.5
2026-03-01,Adem Bona,PHI,REB,REB,4.5,OVER,GOBLIN,-0.4318187780881139,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.08888888888888889,1,1,0.5,-0.0,-0.06412609202653363,-0.0857287917174096,-0.10989547942578859,1.0,0.022222222222222143,-0.037164707312358186,0.5,0.0,0.1159448835294265,0.5849401759597265,0.4873758333491013,0.0,0.209413536502224,0.1176794824703049,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3805119488051195,0.3805119488051195,0.3805119488051195,0.3803355463600889,0.3803355463600889,0.6875952048304369,0.5
2026-03-01,Adem Bona,PHI,REB,REB,5.5,OVER,STANDARD,-0.9232284224428008,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.2,1.0,-0.10909090909090909,1,0,0.325,-0.0,-0.06412609202653363,-0.0857287917174096,-0.10989547942578859,1.0,-0.1636363636363637,0.33448236581122504,0.45,-0.0,0.1159448835294265,0.5849401759597265,0.9305077330723094,0.0,0.209413536502224,0.1176794824703049,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2828217178282172,0.2828217178282172,0.2828217178282172,0.2826906038311684,0.2826906038311684,0.495426790288745,0.5
2026-03-01,Adem Bona,PHI,REB,REB,6.5,OVER,DEMON,-1.4146380667974874,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.24615384615384617,1,2,0.175,-1.3717963938364788,-0.06412609202653363,-0.0857287917174096,-0.10989547942578859,1.0,-0.2923076923076924,0.7061294389348082,0.4,-0.0,0.1159448835294265,0.5849401759597265,1.3717963938364788,0.0,0.209413536502224,0.1176794824703049,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2023297670232976,0.2023297670232976,0.2023297670232976,0.2022359684823649,0.2022359684823649,0.2256416011116779,0.5
2026-03-01,Adem Bona,PHI,REB,REB,7.5,OVER,DEMON,-1.906047711152174,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3466666666666667,1,2,0.125,-1.833379114347145,-0.06412609202653363,-0.0857287917174096,-0.10989547942578859,1.0,-0.3866666666666667,1.0777765120583913,0.2,-0.0,0.1159448835294265,0.5849401759597265,1.833379114347145,0.0,0.209413536502224,0.1176794824703049,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1378362163783621,0.1378362163783621,0.1378362163783621,0.1377723165569261,0.1377723165569261,0.1646488255033897,0.5
2026-03-01,Adem Bona,PHI,REB,REB,8.5,OVER,DEMON,-2.397457355506861,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.4235294117647059,1,2,0.05,-2.27115013315172,-0.06412609202653363,-0.0857287917174096,-0.10989547942578859,1.0,-0.45882352941176474,1.4494235851819746,0.25,-0.0,0.1159448835294265,0.5849401759597265,2.27115013315172,0.0,0.209413536502224,0.1176794824703049,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0935406459354064,0.0935406459354064,0.0935406459354064,0.0934972812034852,0.0934972812034852,0.1438359708883567,0.5
2026-03-01,Adem Bona,PHI,REB,REB,5.5,UNDER,STANDARD,-0.9232284224428008,0.34037171029438007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.10909090909090909,1,0,0.675,0.0,-0.06412609202653363,-0.0857287917174096,0.19451031379999761,1.0,-0.1636363636363637,0.33448236581122504,0.45,0.10909090909090909,0.1159448835294265,0.5849401759597265,0.5866047603432802,0.1159448835294265,0.209413536502224,0.1176794824703049,17.292412012236422,5.885847851719993,BOS,0.0,0.0,0.7,False,0.237594481287159,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.6425857414258574,0.6425857414258574,0.6425857414258574,0.6190534448517058,0.6190534448517058,0.3634657737929842,0.5
2026-03-01,Andre Drummond,PHI,AST,AST,0.5,OVER,GOBLIN,1.3398047050976811,0.42958289283826645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,0.0,0.0,0.0,1.0,0.5,2,1,0.525,0.0,-0.05359434363850257,0.04873535403443069,-0.09797344931139362,1.0,0.0,0.0,0.85,0.0,0.1159448835294265,1.3915056912002408,1.6343620748031065,0.0,0.10092399409285,0.0567278661025658,20.06442109485291,8.61933205705205,BOS,0.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8367663233676632,0.8367663233676632,0.8367663233676632,0.8360491295734829,0.8360491295734829,0.7401154184480748,0.5
