game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-09,Anthony Edwards,MIN,PTS,PTS,30.5,OVER,DEMON,-0.8744752526408848,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.029508196721311476,0,2,0.475,-0.843871977370525,-0.10543110952767537,-0.08468774300769488,-0.1460313474141473,1.0,-0.018032786885245924,0.06888602273893722,0.15,-0.0,0.3004373756863923,0.26658441247839704,0.843871977370525,0.0,0.7522917559101269,0.2768731240683973,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.0357241108858956,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3007199280071992,0.3007199280071992,0.3007199280071992,0.2983613184001972,0.2983613184001972,0.3184413417927799,0.5
2026-02-09,Anthony Edwards,MIN,PTS,PTS,32.5,OVER,DEMON,-1.1099883343451895,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.08923076923076922,0,2,0.4,-1.0282492844980684,-0.10543110952767537,-0.08468774300769488,-0.1460313474141473,1.0,-0.07846153846153849,0.3193806508805268,0.15,-0.0,0.3004373756863923,0.26658441247839704,1.0282492844980684,0.0,0.7522917559101269,0.2768731240683973,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.0253774790201333,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2634236576342366,0.2634236576342366,0.2634236576342366,0.2613575705154845,0.2613575705154845,0.2915279239194974,0.5
2026-02-09,Anthony Edwards,MIN,PTS,PTS,34.5,OVER,DEMON,-1.345501416049494,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,1.0,-0.25,1.0,-0.14202898550724638,0,2,0.35,-1.2297374737787334,-0.10543110952767537,-0.08468774300769488,-0.1460313474141473,1.0,-0.13188405797101452,0.5698752790221164,0.2,-0.0,0.3004373756863923,0.26658441247839704,1.2297374737787334,0.0,0.7522917559101269,0.2768731240683973,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.045780783146038,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2262273772622737,0.2262273772622737,0.2262273772622737,0.2244530283891758,0.2244530283891758,0.248575714620972,0.5
2026-02-09,Anthony Edwards,MIN,PTS,PTS,28.5,UNDER,STANDARD,-0.6389621709365801,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,1.0,0.0,1.0,-0.03859649122807018,0,0,0.45,0.0,-0.10543110952767537,-0.08468774300769488,0.15447397464728818,1.0,0.05087719298245612,-0.18160860540265236,0.15,-0.03859649122807018,0.3004373756863923,0.26658441247839704,0.392109108535729,0.3004373756863923,0.7522917559101269,0.2768731240683973,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.2117339456092094,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5967903209679032,0.5967903209679032,0.5967903209679032,0.5855983078752365,0.5855983078752365,0.5839773352634292,0.5
2026-02-09,Anthony Edwards,MIN,RA,RA,10.5,OVER,DEMON,-1.370283275279782,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,-0.25,1.0,-0.06666666666666667,7,2,0.275,-1.4504585360733757,-0.10543110952767537,-0.08690533569753939,-0.1460313474141473,1.0,-0.13809523809523802,0.5176096209074375,0.4,-0.0,0.3004373756863923,0.30954021718964503,1.4504585360733757,0.0,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.0721111729408281,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.18993100689931,0.18993100689931,0.18993100689931,0.1884413380885036,0.1884413380885036,0.228606091011579,0.5
2026-02-09,Anthony Edwards,MIN,RA,RA,11.5,OVER,DEMON,-1.793446388350482,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.3,1.0,-0.14782608695652175,7,2,0.2,-1.8283399061106158,-0.10543110952767537,-0.08690533569753939,-0.1460313474141473,1.0,-0.2130434782608695,0.8745817732573946,0.3,-0.0,0.3004373756863923,0.30954021718964503,1.8283399061106158,0.0,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.0632760963931512,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1384361563843615,0.1384361563843615,0.1384361563843615,0.137350372510415,0.137350372510415,0.197369834705696,0.5
2026-02-09,Anthony Edwards,MIN,RA,RA,12.5,OVER,DEMON,-2.216609501421182,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.35,1.0,-0.21600000000000003,7,2,0.15,-2.242015779382598,-0.10543110952767537,-0.08690533569753939,-0.1460313474141473,1.0,-0.27599999999999997,1.2315539256073516,0.2,-0.0,0.3004373756863923,0.30954021718964503,2.242015779382598,0.0,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.0752090399717405,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0960403959604039,0.0960403959604039,0.0960403959604039,0.0952871309470954,0.0952871309470954,0.1509021042955923,0.5
2026-02-09,Anthony Edwards,MIN,RA,RA,7.5,OVER,GOBLIN,-0.1007939360676818,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.30666666666666664,7,1,0.725,-0.0,-0.10543110952767537,-0.08690533569753939,-0.1460313474141473,1.0,0.20666666666666675,-0.5533068361424337,0.55,0.0,0.3004373756863923,0.30954021718964503,0.26918702808169953,0.0,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.0465664733715912,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4331066893310669,0.4331066893310669,0.4331066893310669,0.4297097425271668,0.4297097425271668,0.6802891396822935,0.5
2026-02-09,Anthony Edwards,MIN,RA,RA,8.5,OVER,GOBLIN,-0.5239570491383819,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.15294117647058825,7,1,0.625,-0.0,-0.10543110952767537,-0.08690533569753939,-0.1460313474141473,1.0,0.06470588235294127,-0.19633468379247665,0.55,0.0,0.3004373756863923,0.30954021718964503,0.6583253958284659,0.0,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.0559609483181323,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3411158884111588,0.3411158884111588,0.3411158884111588,0.3384404447954356,0.3384404447954356,0.6575653301892215,0.5
2026-02-09,Anthony Edwards,MIN,RA,RA,9.5,OVER,STANDARD,-0.947120162209082,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.031578947368421054,7,0,0.4,-0.0,-0.10543110952767537,-0.08690533569753939,-0.1460313474141473,1.0,-0.047368421052631504,0.16063746855748043,0.5,0.0,0.3004373756863923,0.30954021718964503,1.0401353047782738,0.0,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.0429945614989456,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2611238876112389,0.2611238876112389,0.2611238876112389,0.2590758380721912,0.2590758380721912,0.4897392507792169,0.5
2026-02-09,Anthony Edwards,MIN,RA,RA,9.5,UNDER,STANDARD,-0.947120162209082,0.21294327817396985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,-0.031578947368421054,7,0,0.6,0.0,-0.10543110952767537,-0.08690533569753939,0.15447397464728818,1.0,-0.047368421052631504,0.16063746855748043,0.5,-0.031578947368421054,0.3004373756863923,0.30954021718964503,0.6507714298796172,0.3004373756863923,0.2367612484963644,0.0770474087607348,30.671439513160376,6.531276876247,ATL,1.0,0.0,1.0,False,0.337813074807035,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6571842815718428,0.6571842815718428,0.6571842815718428,0.6224185165005565,0.6224185165005565,0.4852429161169495,0.5
2026-02-09,Anthony Edwards,MIN,REB,REB,3.5,OVER,GOBLIN,0.0293628960486757,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,0.30000000000000004,1.0,0.5,1,1,0.8,-0.0,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,0.5,-0.8548504142651104,0.55,0.0,0.3004373756863923,0.4115946439054235,0.0988705838957029,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,ATL,1.0,0.0,0.7,False,0.0266731760632679,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4753024697530247,0.4753024697530247,0.4753024697530247,0.4722441089877967,0.4722441089877967,0.7749605545501526,0.5
2026-02-09,Anthony Edwards,MIN,REB,REB,4.5,OVER,GOBLIN,-0.4520000121264536,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.37777777777777777,1,1,0.65,-0.0,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,0.20000000000000007,-0.4049291435992629,0.55,0.0,0.3004373756863923,0.4115946439054235,0.6547683413273115,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,ATL,1.0,0.0,0.7,False,0.0285549412255557,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3419158084191581,0.3419158084191581,0.3419158084191581,0.3397157317100601,0.3397157317100601,0.7190829730559579,0.5
2026-02-09,Anthony Edwards,MIN,REB,REB,5.5,OVER,STANDARD,-0.933362920301583,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.04999999999999999,1.0,0.12727272727272726,1,0,0.45,-0.0,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,-0.01818181818181812,0.04499212706658459,0.65,0.0,0.3004373756863923,0.4115946439054235,1.2025218495815442,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,ATL,1.0,0.0,0.7,False,0.0271087881234733,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2310268973102689,0.2310268973102689,0.2310268973102689,0.2295403416043556,0.2295403416043556,0.5547158974336571,0.5
2026-02-09,Anthony Edwards,MIN,REB,REB,6.5,OVER,DEMON,-1.4147258284767124,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,-0.2,1.0,-0.04615384615384615,1,2,0.275,-1.7398257687188967,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,-0.16923076923076918,0.4949133977324321,0.65,-0.0,0.3004373756863923,0.4115946439054235,1.7398257687188967,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,ATL,1.0,0.0,0.7,False,0.0422339518692544,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1493350664933506,0.1493350664933506,0.1493350664933506,0.1483741615174659,0.1483741615174659,0.274620782654468,0.5
2026-02-09,Anthony Edwards,MIN,REB,REB,7.5,OVER,DEMON,-1.8960887366518413,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,1.0,-0.35,1.0,-0.17333333333333334,1,2,0.175,-2.297371746023714,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,-0.27999999999999997,0.9448346683982796,0.4,-0.0,0.3004373756863923,0.4115946439054235,2.297371746023714,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,ATL,1.0,0.0,0.7,False,0.0512020433281971,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0913408659134086,0.0913408659134086,0.0913408659134086,0.09075312791845,0.09075312791845,0.2209281430468414,0.5
2026-02-09,Anthony Edwards,MIN,REB,REB,8.5,OVER,DEMON,-2.377451644826971,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,1.0,-0.45,1.0,-0.27058823529411763,1,2,0.075,-2.8702366739755223,-0.10543110952767537,-0.16736510581248193,-0.1460313474141473,1.0,-0.36470588235294116,1.394755939064127,0.25,-0.0,0.3004373756863923,0.4115946439054235,2.8702366739755223,0.0,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,ATL,1.0,0.0,0.7,False,0.0755422534433356,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0536446355364463,0.0536446355364463,0.0536446355364463,0.0532994560790897,0.0532994560790897,0.157522142564831,0.5
2026-02-09,Anthony Edwards,MIN,REB,REB,5.5,UNDER,STANDARD,-0.933362920301583,0.21294327817396985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,0.050000000000000044,1.0,-0.12727272727272726,1,0,0.55,0.0,-0.10543110952767537,-0.16736510581248193,0.15447397464728818,1.0,-0.01818181818181812,0.04499212706658459,0.65,-0.12727272727272726,0.3004373756863923,0.4115946439054235,0.6941222415785068,0.3004373756863923,0.116101479263247,0.0677318937365265,30.671439513160376,6.531276876247,ATL,1.0,0.0,0.7,False,0.2799341473457929,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.6668833116688331,0.6668833116688331,0.6668833116688331,0.6364967006263076,0.6364967006263076,0.5295826374801114,0.5
2026-02-09,Ausar Thompson,DET,AST,AST,1.5,OVER,GOBLIN,1.4725498406299002,0.17596918178371565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.25,1.0,0.5,2,1,0.725,0.0,-0.0012008161724499367,0.06976661435714021,-0.02105590666584156,1.0,0.5,-0.7574332837173637,0.85,0.0,0.1299262968529451,0.586777019176106,2.1255379284073115,0.0,0.1655483795176283,0.0733409879566034,26.064237848441493,4.586502608006403,CHA,0.0,0.0,0.7,False,0.0010510045941654,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8933606639336067,0.8933606639336067,0.8933606639336067,0.8916363074537765,0.8916363074537765,0.7706388176409116,0.5
2026-02-09,Ausar Thompson,DET,AST,AST,2.5,OVER,STANDARD,0.9494215418533654,0.17596918178371565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,0.24,2,0,0.45,0.0,-0.0012008161724499367,0.06976661435714021,-0.02105590666584156,1.0,0.08000000000000007,-0.12623888061956073,0.85,0.0,0.1299262968529451,0.586777019176106,1.1879451954656817,0.0,0.1655483795176283,0.0733409879566034,26.064237848441493,4.586502608006403,CHA,0.0,0.0,0.7,False,0.0077827285313263,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7663733626637337,0.7663733626637337,0.7663733626637337,0.7648941158967453,0.7648941158967453,0.5449297809299942,0.5
2026-02-09,Ausar Thompson,DET,AST,AST,3.5,OVER,DEMON,0.4262932430768305,0.17596918178371565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.1142857142857143,2,2,0.225,0.44684570603197654,-0.0012008161724499367,0.06976661435714021,-0.02105590666584156,1.0,-0.2285714285714285,0.5049555224782423,0.6,-0.0,0.1299262968529451,0.586777019176106,0.44684570603197654,0.0,0.1655483795176283,0.0733409879566034,26.064237848441493,4.586502608006403,CHA,0.0,0.0,0.7,False,0.0119047437804445,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6098890110988902,0.6098890110988902,0.6098890110988902,0.6087118089780413,0.6087118089780413,0.4264617319390363,0.5
2026-02-09,Ausar Thompson,DET,AST,AST,4.5,OVER,DEMON,-0.0968350556997044,0.17596918178371565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3111111111111111,2,2,0.125,-0.18732720546481202,-0.0012008161724499367,0.06976661435714021,-0.02105590666584156,1.0,-0.39999999999999997,1.1361499255760454,0.5,-0.0,0.1299262968529451,0.586777019176106,0.18732720546481202,0.0,0.1655483795176283,0.0733409879566034,26.064237848441493,4.586502608006403,CHA,0.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4533046695330467,0.4533046695330467,0.4533046695330467,0.4524297050581113,0.4524297050581113,0.3392892012188893,0.5
2026-02-09,Ausar Thompson,DET,AST,AST,2.5,UNDER,STANDARD,0.9494215418533654,0.17596918178371565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,-0.24,2,0,0.55,-0.0,-0.0012008161724499367,0.06976661435714021,0.11156652116986032,1.0,0.08000000000000007,-0.12623888061956073,0.85,-0.24,0.1299262968529451,0.586777019176106,0.6264533313374832,0.1299262968529451,0.1655483795176283,0.0733409879566034,26.064237848441493,4.586502608006403,CHA,0.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.3483151684831517,0.3483151684831517,0.3483151684831517,0.3499800623945751,0.3499800623945751,0.4959976060272275,0.5
2026-02-09,Ausar Thompson,DET,PA,PA,10.5,OVER,GOBLIN,0.8162639050227831,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1523809523809524,6,1,0.6,0.0,-0.0012008161724499367,-0.0010971966612272066,-0.02105590666584156,1.0,0.06190476190476194,-0.1993874411339822,0.45,0.0,0.1299262968529451,0.2923753060574536,0.5861694222587452,0.0,0.5158732820159191,0.1384631190807308,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0083104925671029,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6424857514248575,0.6424857514248575,0.6424857514248575,0.6406998825715605,0.6406998825715605,0.6717007560404566,0.5
2026-02-09,Ausar Thompson,DET,PA,PA,11.5,OVER,GOBLIN,0.5391739007310367,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,1.0,0.05217391304347826,6,1,0.55,0.0,-0.0012008161724499367,-0.0010971966612272066,-0.02105590666584156,1.0,-0.030434782608695622,0.10736246830291334,0.4,0.0,0.1299262968529451,0.2923753060574536,0.3371236354374444,0.0,0.5158732820159191,0.1384631190807308,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0128535566129827,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5834916508349165,0.5834916508349165,0.5834916508349165,0.5818697634030567,0.5818697634030567,0.6710807769521079,0.5
2026-02-09,Ausar Thompson,DET,PA,PA,12.5,OVER,STANDARD,0.2620838964392902,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.032,6,0,0.475,0.0,-0.0012008161724499367,-0.0010971966612272066,-0.02105590666584156,1.0,-0.10799999999999997,0.4141123777398089,0.4,-0.0,0.1299262968529451,0.2923753060574536,0.11611869985549411,0.0,0.5158732820159191,0.1384631190807308,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0141905178591473,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.528997100289971,0.528997100289971,0.528997100289971,0.5275266872219814,0.5275266872219814,0.482665220456326,0.5
2026-02-09,Ausar Thompson,DET,PA,PA,14.5,OVER,DEMON,-0.2920961121442026,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.16551724137931034,6,2,0.35,-0.29570674382793755,-0.0012008161724499367,-0.0010971966612272066,-0.02105590666584156,1.0,-0.23103448275862065,1.0276121966136,0.35,-0.0,0.1299262968529451,0.2923753060574536,0.29570674382793755,0.0,0.5158732820159191,0.1384631190807308,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4266073392660734,0.4266073392660734,0.4266073392660734,0.4254215312413917,0.4254215312413917,0.3541513556198629,0.5
2026-02-09,Ausar Thompson,DET,PA,PA,19.5,OVER,DEMON,-1.677546133602935,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3794871794871795,6,2,0.1,-1.2907350193387124,-0.0012008161724499367,-0.0010971966612272066,-0.02105590666584156,1.0,-0.4282051282051282,2.5613617437980776,0.0,-0.0,0.1299262968529451,0.2923753060574536,1.2907350193387124,0.0,0.5158732820159191,0.1384631190807308,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2157284271572842,0.2157284271572842,0.2157284271572842,0.2151287832305877,0.2151287832305877,0.1810953115993394,0.5
2026-02-09,Ausar Thompson,DET,PA,PA,9.5,OVER,GOBLIN,1.0933539093145297,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2736842105263158,6,1,0.725,0.0,-0.0012008161724499367,-0.0010971966612272066,-0.02105590666584156,1.0,0.17368421052631583,-0.5061373505708778,0.35,0.0,0.1299262968529451,0.2923753060574536,0.823036441540263,0.0,0.5158732820159191,0.1384631190807308,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0102076950648071,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6948805119488051,0.6948805119488051,0.6948805119488051,0.6929490053585027,0.6929490053585027,0.7124468788245821,0.5
2026-02-09,Ausar Thompson,DET,PA,PA,12.5,UNDER,STANDARD,0.2620838964392902,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.032,6,0,0.525,-0.0,-0.0012008161724499367,-0.0010971966612272066,0.11156652116986032,1.0,-0.10799999999999997,0.4141123777398089,0.4,0.032,0.1299262968529451,0.2923753060574536,0.06361508550418313,0.1299262968529451,0.5158732820159191,0.1384631190807308,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4841015898410159,0.4841015898410159,0.4841015898410159,0.486004671948665,0.486004671948665,0.462178140541702,0.5
2026-02-09,Ausar Thompson,DET,PRA,PRA,14.5,OVER,GOBLIN,0.9820154587445228,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.27586206896551724,4,1,0.775,0.0,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,0.18275862068965507,-0.605922066048239,0.4,0.0,0.1299262968529451,0.25501456226057967,0.7207980173975412,0.0,0.7164015381365283,0.1630154759136177,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0084459000833714,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6727827217278273,0.6727827217278273,0.6727827217278273,0.6709126386869108,0.6709126386869108,0.6633488030248145,0.5
2026-02-09,Ausar Thompson,DET,PRA,PRA,15.5,OVER,GOBLIN,0.7466589930758342,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1935483870967742,4,1,0.725,0.0,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,0.10645161290322572,-0.37727222980362035,0.35,0.0,0.1299262968529451,0.25501456226057967,0.506934568273024,0.0,0.7164015381365283,0.1630154759136177,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0174198044534709,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6240875912408759,0.6240875912408759,0.6240875912408759,0.6223528623562983,0.6223528623562983,0.6415416595772957,0.5
2026-02-09,Ausar Thompson,DET,PRA,PRA,16.5,OVER,GOBLIN,0.5113025274071455,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.0,1.0,0.12121212121212122,4,1,0.6,0.0,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,0.03939393939393931,-0.14862239355900175,0.45,0.0,0.1299262968529451,0.25501456226057967,0.3010228042213975,0.0,0.7164015381365283,0.1630154759136177,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0182592397035474,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5746925307469253,0.5746925307469253,0.5746925307469253,0.5730951015609748,0.5730951015609748,0.633971196019527,0.5
2026-02-09,Ausar Thompson,DET,PRA,PRA,18.5,OVER,STANDARD,0.0405895960697682,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.0,4,0,0.475,-0.0,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,-0.07297297297297305,0.30867727893023544,0.3,0.0,0.1299262968529451,0.25501456226057967,0.049205005742506275,0.0,0.7164015381365283,0.1630154759136177,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0033586944274883,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4877012298770123,0.4877012298770123,0.4877012298770123,0.4863456038040287,0.4863456038040287,0.4826413409010837,0.5
2026-02-09,Ausar Thompson,DET,PRA,PRA,19.5,OVER,DEMON,-0.1947668695989203,0.17596918178371565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.05128205128205128,4,2,0.4,-0.23099873299648488,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,-0.12051282051282058,0.537327115174854,0.25,-0.0,0.1299262968529451,0.25501456226057967,0.23099873299648488,0.0,0.7164015381365283,0.1630154759136177,26.064237848441493,4.586502608006403,CHA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4425057494250575,0.4425057494250575,0.4425057494250575,0.4412757497969716,0.4412757497969716,0.3565318925922013,0.5
