projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10374653|Ryan Rollins|PTS|GOBLIN|14.5|OVER,10374653,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 03:26:10.262000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6233876612338766,0.6233876612338766,0.595060735323937,0.6027580285067425,0.6175882411758824,0.6175882411758824,0.1143481297422007,0.6,0.75,False,0.21,False,0.0366730881341594,0.0221049983029999,0.0221402951727409,0.0221049983029999,0.0221049983029999,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4456054087277197,0.8670610074736496,0.98,0.5806177333340016,1.0,False,32.54,5.162208829561237,0.5139262461197253,0.1696236832745869,0.5139262461197253,0.1696236832745869,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5806177333340016,p_adj+telemetry,0.5926200328295864,PTS|OVER,0.96,0.98,1.026372,True,1.0,Ryan Rollins|PTS|OVER|14.5|GOBLIN,0.481433399664515,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,13.0,0.0,0
10375592|Ryan Rollins|PTS|GOBLIN|15.5|OVER,10375592,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:44:04.991000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5527947205279472,0.5527947205279472,0.5205443207058326,0.5382517455239924,0.5514948505149485,0.5514948505149485,0.1143481297422007,0.6,0.75,False,0.21,False,0.0433744461994799,0.0233463713780065,0.0233836504502851,0.0233463713780065,0.0233463713780065,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4763368162261832,0.9268583183339012,0.98,0.5148680950737072,1.0,False,32.54,5.162208829561237,0.5139262461197253,0.1696236832745869,0.5139262461197253,0.1696236832745869,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5148680950737072,p_adj+telemetry,0.5278357886179114,PTS|OVER,0.96,0.98,1.026372,True,1.0,Ryan Rollins|PTS|OVER|15.5|GOBLIN,0.1892075210708446,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,13.0,0.0,0
10375593|Ryan Rollins|PTS|GOBLIN|16.5|OVER,10375593,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:16:35.749000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4906009399060094,0.4906009399060094,0.4569413599491986,0.4715009171424474,0.4831016898310169,0.4831016898310169,0.1143481297422007,0.6,0.75,False,0.21,False,0.0309264300183193,0.0145818401175792,0.0145595571932488,0.0145818401175792,0.0145818401175792,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5070682237246465,0.9866556291941528,1.0192,0.4569413599491986,1.0,False,32.54,5.162208829561237,0.5139262461197253,0.1696236832745869,0.5139262461197253,0.1696236832745869,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4569413599491986,p_adj+telemetry,0.4707595847940277,PTS|OVER,0.96,0.98,1.026372,True,1.0,Ryan Rollins|PTS|OVER|16.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,13.0,0.0,0
10374652|Ryan Rollins|PTS|STANDARD|18|OVER,10374652,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3927107289271073,0.3927107289271073,0.3657672864976006,0.3798649115133968,0.3892110788921107,0.3892110788921107,0.1143481297422007,0.6,0.75,False,0.21,False,0.0371690054547065,0.014119200968093,0.0140976250157961,0.014119200968093,0.014119200968093,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5531653349723418,1.0763515954845304,1.0192,0.3657672864976006,1.0,False,32.54,5.162208829561237,0.5139262461197253,0.1696236832745869,0.5139262461197253,0.1696236832745869,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3657672864976006,p_adj+telemetry,0.3809242093220308,PTS|OVER,0.96,0.98,1.026372,True,1.0,Ryan Rollins|PTS|OVER|18.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,13.0,0.0,0
10374655|Ryan Rollins|PTS|DEMON|19.5|OVER,10374655,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:48:51.163000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3107189281071892,0.3107189281071892,0.2894008511244542,0.2947673642199653,0.3020197980201979,0.3020197980201979,0.1143481297422007,0.6,0.75,False,0.21,False,0.0182906786367638,0.0053914951315533,0.005366513095511,0.0053914951315533,0.0053914951315533,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5992624462200369,1.166047561774908,1.0584,0.2894008511244542,1.0,False,32.54,5.162208829561237,0.5139262461197253,0.1696236832745869,0.5139262461197253,0.1696236832745869,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.2894008511244542,p_adj+telemetry,0.305679053155496,PTS|OVER,0.96,0.98,1.026372,True,1.0,Ryan Rollins|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,13.0,0.0,0
10375591|Ryan Rollins|PTS|DEMON|21.5|OVER,10375591,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:03:45.128000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2160283971602839,0.2160283971602839,0.2012069312483936,0.1979591452806487,0.2028297170282971,0.2028297170282971,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6607252612169637,1.2856421834954113,1.0584,0.2012069312483936,1.0,False,32.54,5.162208829561237,0.5139262461197253,0.1696236832745869,0.5139262461197253,0.1696236832745869,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.2012069312483936,p_adj+telemetry,0.2187800740217053,PTS|OVER,0.96,0.98,1.026372,True,1.0,Ryan Rollins|PTS|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,13.0,0.0,0
10374654|Ryan Rollins|PTS|DEMON|24.5|OVER,10374654,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:58.374000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.111938806119388,0.111938806119388,0.1042588102441919,0.1032002938793621,0.1057394260573942,0.1057394260573942,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7529194837123541,1.4650341160761664,1.0584,0.1042588102441919,1.0,False,32.54,5.162208829561237,0.5139262461197253,0.1696236832745869,0.5139262461197253,0.1696236832745869,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1042588102441919,p_adj+telemetry,0.1232554306444336,PTS|OVER,0.96,0.98,1.026372,True,1.0,Ryan Rollins|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,13.0,0.0,0
10374652|Ryan Rollins|PTS|STANDARD|18|UNDER,10374652,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:49:22.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6072892710728927,0.6072892710728927,0.548639747582727,0.596121981240741,0.6107889211078892,0.6107889211078892,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0304981455836621,0.0305448219943001,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5531653349723418,1.0763515954845304,1.0192,0.5656238356570789,1.0,False,32.54,5.162208829561237,0.5139262461197253,0.1696236832745869,0.5139262461197253,0.1696236832745869,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5656238356570789,p_adj+telemetry,0.5903606279072123,PTS|UNDER,0.96,0.98,1.07,True,1.0,Ryan Rollins|PTS|UNDER|18.0|STANDARD,-0.5661362691450612,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,13.0,1.0,0
10378921|Ryan Rollins|RA|GOBLIN|10.5|OVER,10378921,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:11:35.075000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4631036896310369,0.4631036896310369,0.4206464803139604,0.4371783326748526,0.4554044595540445,0.4554044595540445,0.1143481297422007,1.0,0.75,False,0.35,False,0.0619222176634172,0.027071051873622,0.0270296838298373,0.027071051873622,0.027071051873622,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.322679778733866,1.0103399696758688,1.0192,0.4101486488450152,1.0,False,32.54,5.162208829561237,0.3193774258355691,0.1000354822201337,0.3193774258355691,0.1000354822201337,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4101486488450152,p_adj+telemetry,0.4427046920935997,RA|OVER,0.96,0.98,1.07,True,1.0,Ryan Rollins|RA|OVER|10.5|GOBLIN,0.3499277156315054,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,19.0,1.0,0
10383982|Ryan Rollins|RA|STANDARD|11.5|OVER,10383982,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 09:50:39.596000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.358014198580142,0.358014198580142,0.3180364575826347,0.3412861042541307,0.3555144485551444,0.3555144485551444,0.1143481297422007,1.0,0.75,False,0.35,False,0.0710465860027862,0.0242472125574469,0.0242101597027808,0.0242472125574469,0.0242472125574469,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.3534111862323295,1.1065628239307137,1.0192,0.3170759445513499,1.0,False,32.54,5.162208829561237,0.3193774258355691,0.1000354822201337,0.3193774258355691,0.1000354822201337,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3170759445513499,p_adj+telemetry,0.3471004102431466,RA|OVER,0.96,0.98,1.07,True,1.0,Ryan Rollins|RA|OVER|11.5|STANDARD,0.0320171010428279,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,19.0,1.0,0
10375600|Ryan Rollins|RA|GOBLIN|9.5|OVER,10375600,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:39:07.280000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5722927707229277,0.5722927707229277,0.5249583209411397,0.5443971706587829,0.567093290670933,0.567093290670933,0.1143481297422007,1.0,0.75,False,0.35,False,0.0688562584930796,0.0374851523057823,0.0375450079330039,0.0374851523057823,0.0374851523057823,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2919483712354025,0.9141171154210244,0.98,0.5068521627257789,1.0,False,32.54,5.162208829561237,0.3193774258355691,0.1000354822201337,0.3193774258355691,0.1000354822201337,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5068521627257789,p_adj+telemetry,0.5420385415519201,RA|OVER,0.96,0.98,1.07,True,1.0,Ryan Rollins|RA|OVER|9.5|GOBLIN,0.6035386071786916,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,19.0,1.0,0
10383982|Ryan Rollins|RA|STANDARD|11.5|UNDER,10383982,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 09:50:39.596000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6419858014198581,0.6419858014198581,0.5685759257064494,0.618692050336099,0.6444855514448555,0.6444855514448555,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0501161246296495,0.0501928257132082,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.3534111862323295,1.1065628239307137,1.0192,0.5685759257064494,1.0,False,32.54,5.162208829561237,0.3193774258355691,0.1000354822201337,0.3193774258355691,0.1000354822201337,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5685759257064494,p_adj+telemetry,0.5835451555924849,RA|UNDER,0.96,0.98,1.05235,True,1.0,Ryan Rollins|RA|UNDER|11.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,19.0,0.0,0
10374659|Ryan Rollins|REB|GOBLIN|3.5|OVER,10374659,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:25:24.910000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.723977602239776,0.723977602239776,0.6885268688585237,0.7091299626235319,0.7265773422657734,0.7265773422657734,0.1143481297422007,0.6,0.75,False,0.21,False,0.0481554052003942,0.0341484406898766,0.0348236512585726,0.0341484406898766,0.0341484406898766,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.107559926244622,0.7270913584946094,0.756756,0.6743063113649592,1.0,False,32.54,5.162208829561237,0.1479317901223817,0.0600987457366246,0.1479317901223817,0.0600987457366246,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6743063113649592,p_adj+telemetry,0.691773166815776,REB|OVER,0.96,0.98,1.036622,True,1.0,Ryan Rollins|REB|OVER|3.5|GOBLIN,0.4740185831188132,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,11.0,1.0,0
10374660|Ryan Rollins|REB|GOBLIN|4.5|OVER,10374660,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 02:58:20.091000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5360963903609639,0.5360963903609639,0.5047132378881376,0.5195146708905762,0.5322967703229677,0.5322967703229677,0.1143481297422007,0.6,0.75,False,0.21,False,0.0381508151134224,0.0198199081578568,0.0201992522892049,0.0198199081578568,0.0198199081578568,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.1382913337430854,0.9348317466359264,0.7644,0.4993154186013713,1.0,False,32.54,5.162208829561237,0.1479317901223817,0.0600987457366246,0.1479317901223817,0.0600987457366246,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.4993154186013713,p_adj+telemetry,0.517629733946935,REB|OVER,0.96,0.98,1.036622,True,1.0,Ryan Rollins|REB|OVER|4.5|GOBLIN,0.1799273095588777,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,11.0,1.0,0
10385913|Ryan Rollins|REB|STANDARD|5|OVER,10385913,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:43:42.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4394060593940606,0.4394060593940606,0.4097160942958399,0.4270979538184666,0.4376062393760624,0.4376062393760624,0.1143481297422007,0.6,0.75,False,0.21,False,0.0410090970093515,0.017514901420637,0.0178390510778667,0.017514901420637,0.017514901420637,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1536570374923171,1.038701940706585,0.772044,0.4092589027405998,1.0,False,32.54,5.162208829561237,0.1479317901223817,0.0600987457366246,0.1479317901223817,0.0600987457366246,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.4092589027405998,p_adj+telemetry,0.4280093509856954,REB|OVER,0.96,0.98,1.036622,True,1.0,Ryan Rollins|REB|OVER|5.0|STANDARD,0.0152397185080024,1,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,11.0,1.0,0
10374662|Ryan Rollins|REB|DEMON|5.5|OVER,10374662,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:35:28.710000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3517148285171483,0.3517148285171483,0.3275840688110275,0.3421955843857999,0.3506149385061494,0.3506149385061494,0.1143481297422007,0.6,0.75,False,0.21,False,0.0419234304682078,0.0143460127885258,0.0146115155747724,0.0143460127885258,0.0143460127885258,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1690227412415488,1.1425721347772433,0.772044,0.3275840688110275,1.0,False,32.54,5.162208829561237,0.1479317901223817,0.0600987457366246,0.1479317901223817,0.0600987457366246,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.3275840688110275,p_adj+telemetry,0.3467300584758639,REB|OVER,0.96,0.98,1.036622,True,1.0,Ryan Rollins|REB|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,11.0,1.0,0
10374661|Ryan Rollins|REB|DEMON|6.5|OVER,10374661,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:24:23.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.207929207079292,0.207929207079292,0.1936634175103146,0.1927869319703829,0.1975302469753024,0.1975302469753024,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1997541487400123,1.3503125229185602,0.794976,0.1936634175103146,1.0,False,32.54,5.162208829561237,0.1479317901223817,0.0600987457366246,0.1479317901223817,0.0600987457366246,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.1936634175103146,p_adj+telemetry,0.2134579688189222,REB|OVER,0.96,0.98,1.036622,True,1.0,Ryan Rollins|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,11.0,1.0,0
10374663|Ryan Rollins|REB|DEMON|7.5|OVER,10374663,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:04:12.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1092390760923907,0.1092390760923907,0.1017443056648322,0.1016388709932441,0.1041395860413958,0.1041395860413958,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2304855562384757,1.5580529110598773,0.794976,0.1017443056648322,1.0,False,32.54,5.162208829561237,0.1479317901223817,0.0600987457366246,0.1479317901223817,0.0600987457366246,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.1017443056648322,p_adj+telemetry,0.1219840102018142,REB|OVER,0.96,0.98,1.036622,True,1.0,Ryan Rollins|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,11.0,1.0,0
10385913|Ryan Rollins|REB|STANDARD|5|UNDER,10385913,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:43:42.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5605939406059394,0.5605939406059394,0.5221322194140796,0.5488889389356713,0.5623937606239376,0.5623937606239376,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0267567195215916,0.0262705287806347,0.0,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1536570374923171,1.038701940706585,0.772044,0.5221322194140796,1.0,False,32.54,5.162208829561237,0.1479317901223817,0.0600987457366246,0.1479317901223817,0.0600987457366246,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.5221322194140796,p_adj+telemetry,0.5355621227425097,REB|UNDER,0.96,0.98,1.048432,True,1.0,Ryan Rollins|REB|UNDER|5.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,11.0,0.0,0
