game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-04,AJ Green,MIL,RA,RA,3.5,OVER,GOBLIN,1.351822808067314,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2857142857142857,7,1,0.65,0.0,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,0.21428571428571427,-0.40160966445124946,0.75,0.0,0.1382755791495958,0.43940822110548466,1.384233341747474,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,ATL,1.0,0.0,1.0,False,0.0115662785947416,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7996700329967004,0.7996700329967004,0.8001699830016998,0.7964708965684657,0.8001699830016998,0.7510766348916142,0.5
2026-03-04,AJ Green,MIL,RA,RA,4.5,OVER,DEMON,0.8579335269274825,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,7,2,0.45,0.769356437636223,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.05555555555555555,0.13386988815041648,0.7,0.0,0.1382755791495958,0.43940822110548466,0.769356437636223,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,ATL,1.0,0.0,1.0,False,0.0176418336944031,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6833816618338167,0.6833816618338167,0.6833816618338167,0.6802224733017407,0.6833816618338167,0.4751599176485419,0.5
2026-03-04,AJ Green,MIL,RA,RA,5.5,OVER,DEMON,0.364044245787651,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.18181818181818182,7,2,0.25,0.23464737579569453,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.22727272727272727,0.6693494407520825,0.6,-0.0,0.1382755791495958,0.43940822110548466,0.23464737579569453,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,ATL,1.0,0.0,1.0,False,0.0262631687245276,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5583941605839416,0.5583941605839416,0.5583941605839416,0.5558127737440296,0.5583941605839416,0.4152568411683419,0.5
2026-03-04,AJ Green,MIL,RA,RA,6.5,OVER,DEMON,-0.1298450353521805,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3076923076923077,7,2,0.15,-0.228972372012014,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.34615384615384615,1.2048289933537484,0.4,-0.0,0.1382755791495958,0.43940822110548466,0.228972372012014,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,ATL,1.0,0.0,1.0,False,0.0083689383505786,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.443005699430057,0.443005699430057,0.443005699430057,0.4409577391123508,0.443005699430057,0.3092428758882219,0.5
2026-03-04,AJ Green,MIL,REB,REB,1.5,OVER,GOBLIN,1.3511917244753104,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.825,0.0,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,0.5,-0.6013377943029549,0.8,0.0,0.1382755791495958,0.6236095644623235,1.7878569684253391,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,ATL,1.0,0.0,0.7,False,0.0031450745971278,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8566643335666433,0.8566643335666433,0.8567643235676432,0.8540288700157975,0.8567643235676432,0.7975168615488488,0.5
2026-03-04,AJ Green,MIL,REB,REB,2.5,OVER,DEMON,0.8149385576012539,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.04,1,2,0.4,0.9020902594847581,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.040000000000000036,0.06681531047810615,0.8,0.0,0.1382755791495958,0.6236095644623235,0.9020902594847581,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,ATL,1.0,0.0,0.7,False,0.015994910363536,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7113788621137886,0.7113788621137886,0.7113788621137886,0.7091075912618768,0.7113788621137886,0.5204141348079857,0.5
2026-03-04,AJ Green,MIL,REB,REB,3.5,OVER,DEMON,0.2786853907271973,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.2571428571428572,1,2,0.225,0.20994686237746307,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.31428571428571433,0.7349684152591671,0.7,-0.0,0.1382755791495958,0.6236095644623235,0.20994686237746307,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,ATL,1.0,0.0,0.7,False,0.0212408991603378,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5522947705229477,0.5522947705229477,0.5522947705229477,0.5505314189802484,0.5522947705229477,0.404914667848579,0.5
2026-03-04,AJ Green,MIL,REB,REB,4.5,OVER,DEMON,-0.2575677761468592,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.4,1.0,-0.4222222222222222,1,2,0.175,-0.37634268445529806,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.4666666666666667,1.4031215200402283,0.4,-0.0,0.1382755791495958,0.6236095644623235,0.37634268445529806,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,ATL,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.407009299070093,0.407009299070093,0.407009299070093,0.4057098109820043,0.407009299070093,0.3022330309353718,0.5
2026-03-04,Aaron Nesmith,IND,AST,AST,1.5,OVER,STANDARD,-0.1769633234533044,0.17241596082375696,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0375,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.5,2,0,0.4722222222222222,-0.0,-0.015105738683953596,-0.12983922082390853,-0.033750450326100356,1.0,0.5,-0.4717281765248632,0.7,0.0,0.1706061214143486,0.7949493345141214,0.30470562393569667,0.0,0.0447861561304696,0.0296915063215008,29.975741371435777,5.168296249960542,LAC,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,48,1.0,0.0,,0,0.0,0.4244075592440756,0.4244075592440756,0.4244075592440756,0.4229631877087039,0.4229631877087039,0.5492854164359039,0.5
2026-03-04,Aaron Nesmith,IND,AST,AST,2.5,OVER,DEMON,-1.3005273763200746,0.17241596082375696,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.08,2,2,0.2777777777777778,-1.6812175948282315,-0.015105738683953596,-0.12983922082390853,-0.033750450326100356,1.0,-0.040000000000000036,0.052414241836095964,0.8,-0.0,0.1706061214143486,0.7949493345141214,1.6812175948282315,0.0,0.0447861561304696,0.0296915063215008,29.975741371435777,5.168296249960542,LAC,0.0,0.0,0.7,False,0.0081500651621539,0.974556,0.0,0.0,48,1.0,0.0,,0,0.0,0.156934306569343,0.156934306569343,0.156934306569343,0.1564002174835223,0.1564002174835223,0.3023122445183807,0.5
2026-03-04,Aaron Nesmith,IND,AST,AST,3.5,OVER,DEMON,-2.424091429186845,0.17241596082375696,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.34285714285714286,2,2,0.19444444444444445,-3.146083536938836,-0.015105738683953596,-0.12983922082390853,-0.033750450326100356,1.0,-0.31428571428571433,0.5765566601970551,0.55,-0.0,0.1706061214143486,0.7949493345141214,3.146083536938836,0.0,0.0447861561304696,0.0296915063215008,29.975741371435777,5.168296249960542,LAC,0.0,0.0,0.7,False,0.0650291248179272,0.974556,0.0,0.0,48,1.0,0.0,,0,0.0,0.0412458754124587,0.0412458754124587,0.0412458754124587,0.0411055047543504,0.0411055047543504,0.2009481882589358,0.5
2026-03-04,Aaron Nesmith,IND,AST,AST,1.5,UNDER,STANDARD,-0.1769633234533044,0.17241596082375696,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.5,2,0,0.5277777777777778,0.0,-0.015105738683953596,-0.12983922082390853,0.08902741865287622,1.0,0.5,-0.4717281765248632,0.7,-0.5,0.1706061214143486,0.7949493345141214,0.18047023055100297,0.1706061214143486,0.0447861561304696,0.0296915063215008,29.975741371435777,5.168296249960542,LAC,0.0,0.0,0.7,False,0.0881935573556282,0.974556,0.0,0.0,48,1.0,0.0,,0,0.0,0.544995500449955,0.544995500449955,0.544995500449955,0.5441496810676286,0.5441496810676286,0.3589994650271718,0.5
2026-03-04,Aaron Nesmith,IND,FG3M,FG3M,2.5,OVER,DEMON,0.0591745596699852,0.17241596082375696,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0625,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.24,3,2,0.4722222222222222,-0.0071993111669052985,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,-0.24000000000000005,0.44846105565116157,0.75,-0.0,0.1706061214143486,0.7041625347505082,0.0071993111669052985,0.0,0.0869282598437459,0.059611544516033,29.975741371435777,5.168296249960542,LAC,0.0,0.0,0.45,False,0.015964983974822,0.8712,0.0,0.0,48,1.0,0.0,,0,0.0,0.4982001799820018,0.4982001799820018,0.4982001799820018,0.4971518208951516,0.4971518208951516,0.4723204783946825,0.5
2026-03-04,Aaron Nesmith,IND,FG3M,FG3M,3.5,OVER,DEMON,-0.5004537715391194,0.17241596082375696,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0875,0.0,0.45,0.0,0.0,-0.45,1.0,-0.4571428571428572,3,2,0.16666666666666666,-0.7176203721605172,-0.015105738683953596,-0.043425136194399694,-0.033750450326100356,1.0,-0.4571428571428572,1.1958961484030974,0.6,-0.0,0.1706061214143486,0.7041625347505082,0.7176203721605172,0.0,0.0869282598437459,0.059611544516033,29.975741371435777,5.168296249960542,LAC,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,48,1.0,0.0,,0,0.0,0.3279172082791721,0.3279172082791721,0.3279172082791721,0.3272271744356547,0.3272271744356547,0.2935981733811759,0.5
2026-03-04,Aaron Nesmith,IND,PA,PA,13.5,OVER,STANDARD,0.4896651643171996,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.11851851851851852,6,0,0.5,0.0,-0.015105738683953596,0.041352744694611476,-0.033750450326100356,1.0,0.08148148148148146,-0.1592030845172783,0.2,0.0,0.1706061214143486,0.47324752520889585,0.3527788114696574,0.0,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0140425128441481,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.5872912708729127,0.5872912708729127,0.5872912708729127,0.5843946400121375,0.5843946400121375,0.4898339205595249,0.5
2026-03-04,Aaron Nesmith,IND,PA,PA,14.5,OVER,DEMON,0.3511506936836835,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.041379310344827586,6,2,0.4722222222222222,0.2139915586712568,-0.015105738683953596,0.041352744694611476,-0.033750450326100356,1.0,0.006896551724137907,-0.01447300768338889,0.15,0.0,0.1706061214143486,0.47324752520889585,0.2139915586712568,0.0,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0200447711505862,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.5532946705329467,0.5532946705329467,0.5532946705329467,0.5505657172907403,0.5505657172907403,0.3577896405407684,0.5
2026-03-04,Aaron Nesmith,IND,PA,PA,19.5,OVER,DEMON,-0.3414216594838964,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.22564102564102567,6,2,0.2222222222222222,-0.3614486285519355,-0.015105738683953596,0.041352744694611476,-0.033750450326100356,1.0,-0.2512820512820513,0.7091773764860582,0.2,-0.0,0.1706061214143486,0.47324752520889585,0.3614486285519355,0.0,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0012778610536212,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.4106089391060893,0.4106089391060893,0.4106089391060893,0.4085837386924053,0.4085837386924053,0.2804208356593237,0.5
2026-03-04,Aaron Nesmith,IND,PA,PA,9.5,OVER,GOBLIN,1.0437230468512635,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,6,1,0.7777777777777778,0.0,-0.015105738683953596,0.041352744694611476,-0.033750450326100356,1.0,0.5,-0.7381233918528359,0.35,0.0,0.1706061214143486,0.47324752520889585,0.880758141831347,0.0,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0157019950373745,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.706979302069793,0.706979302069793,0.706979302069793,0.7034923473577626,0.7034923473577626,0.7345203429273855,0.5
2026-03-04,Aaron Nesmith,IND,PA,PA,13.5,UNDER,STANDARD,0.4896651643171996,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.11851851851851852,6,0,0.5,-0.0,-0.015105738683953596,0.041352744694611476,0.08902741865287622,1.0,0.08148148148148146,-0.1592030845172783,0.2,-0.11851851851851852,0.1706061214143486,0.47324752520889585,0.18450322250789997,0.1706061214143486,0.5682968433297028,0.2408434947318254,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.454004599540046,0.454004599540046,0.454004599540046,0.456623342268564,0.456623342268564,0.4742981090768495,0.5
2026-03-04,Aaron Nesmith,IND,PRA,PRA,14.5,OVER,GOBLIN,0.7422627179530054,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2689655172413793,4,1,0.6944444444444444,0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,0.34137931034482755,-0.7025164639665863,0.25,0.0,0.1706061214143486,0.3622672602090945,0.5935775557871943,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.015930374707342,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.6441855814418558,0.6441855814418558,0.6441855814418558,0.6410083371547112,0.6410083371547112,0.6599801820246508,0.5
2026-03-04,Aaron Nesmith,IND,PRA,PRA,15.5,OVER,GOBLIN,0.6125032119926672,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1870967741935484,4,1,0.6111111111111112,0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,0.2548387096774193,-0.5605939459935385,0.15,0.0,0.1706061214143486,0.3622672602090945,0.46959743889935723,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0157580959412795,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.6152884711528848,0.6152884711528848,0.6152884711528848,0.6122537528415236,0.6122537528415236,0.645729456432973,0.5
2026-03-04,Aaron Nesmith,IND,PRA,PRA,16.5,OVER,GOBLIN,0.4827437060323292,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11515151515151514,4,1,0.5833333333333334,0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,0.17878787878787875,-0.41867142802049073,0.1,0.0,0.1706061214143486,0.3622672602090945,0.34412209726072607,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0211781461268344,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.5851914808519149,0.5851914808519149,0.5851914808519149,0.5823052065499337,0.5823052065499337,0.6271707875146098,0.5
2026-03-04,Aaron Nesmith,IND,PRA,PRA,17.5,OVER,STANDARD,0.3529842000719911,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05142857142857143,4,0,0.5277777777777778,0.0,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,0.11142857142857139,-0.276748910047443,0.2,0.0,0.1706061214143486,0.3622672602090945,0.22127643119740364,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0181118079923973,1.0,0.0,0.0,48,1.0,0.0,,0,0.0,0.555094490550945,0.555094490550945,0.555094490550945,0.5523566602583437,0.5523566602583437,0.4750373379083206,0.5
2026-03-04,Aaron Nesmith,IND,PRA,PRA,18.5,OVER,DEMON,0.223224694111653,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.005405405405405406,4,2,0.5277777777777778,0.10328139215091367,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,0.05135135135135131,-0.13482639207439526,0.2,-0.0,0.1706061214143486,0.3622672602090945,0.10328139215091367,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0213353059662226,1.0,0.0,0.0,48,1.0,0.0,,0,0.0,0.5257974202579742,0.5257974202579742,0.5257974202579742,0.5232040886190219,0.5232040886190219,0.3458173742322425,0.5
2026-03-04,Aaron Nesmith,IND,PRA,PRA,20.5,OVER,DEMON,-0.0362943178090231,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.5125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.10243902439024391,4,2,0.4166666666666667,-0.12294234180036462,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.05121951219512198,0.14901864387170025,0.2,-0.0,0.1706061214143486,0.3622672602090945,0.12294234180036462,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0152076388256455,1.04,0.0,0.0,48,1.0,0.0,,0,0.0,0.4693030696930307,0.4693030696930307,0.4693030696930307,0.4669883788025824,0.4669883788025824,0.3426158006760242,0.5
2026-03-04,Aaron Nesmith,IND,PRA,PRA,22.5,OVER,DEMON,-0.2958133297296992,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.5625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1822222222222222,4,2,0.3888888888888889,-0.34288647278557094,-0.015105738683953596,0.026962304939493364,-0.033750450326100356,1.0,-0.1355555555555556,0.4328636798177957,0.2,-0.0,0.1706061214143486,0.3622672602090945,0.34288647278557094,0.0,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0068374917633408,1.04,0.0,0.0,48,1.0,0.0,,0,0.0,0.4151084891510849,0.4151084891510849,0.4151084891510849,0.4130610961114138,0.4130610961114138,0.3137187597899562,0.5
2026-03-04,Aaron Nesmith,IND,PRA,PRA,17.5,UNDER,STANDARD,0.3529842000719911,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05142857142857143,4,0,0.4722222222222222,-0.0,-0.015105738683953596,0.026962304939493364,0.08902741865287622,1.0,0.11142857142857139,-0.276748910047443,0.2,-0.05142857142857143,0.1706061214143486,0.3622672602090945,0.11692133805890237,0.1706061214143486,0.6745553095376244,0.2570933738642749,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,48,1.0,0.0,,0,0.0,0.4708029197080292,0.4708029197080292,0.4708029197080292,0.4733410931153512,0.4733410931153512,0.4420677781503494,0.5
2026-03-04,Aaron Nesmith,IND,PR,PR,14.5,OVER,GOBLIN,0.5842552845102291,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.11034482758620691,5,1,0.5833333333333334,0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,0.1758620689655173,-0.4212287484292931,0.1,0.0,0.1706061214143486,0.35505676632884847,0.4460052645297298,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0168260001254157,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.6096890310968903,0.6096890310968903,0.6096890310968903,0.6066819302756463,0.6066819302756463,0.6402602996652998,0.5
2026-03-04,Aaron Nesmith,IND,PR,PR,15.5,OVER,STANDARD,0.4507965496766927,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.03870967741935484,5,0,0.5833333333333334,0.0,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,0.10000000000000005,-0.2560410039472174,0.05,0.0,0.1706061214143486,0.35505676632884847,0.31863723815438555,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0215371002463544,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.578992100789921,0.578992100789921,0.578992100789921,0.5761364029948554,0.5761364029948554,0.4825765406512898,0.5
2026-03-04,Aaron Nesmith,IND,PR,PR,19.5,OVER,DEMON,-0.0830383896574528,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.17435897435897435,5,2,0.3888888888888889,-0.15992401939390294,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,-0.1256410256410256,0.40470997398108527,0.35,-0.0,0.1706061214143486,0.35505676632884847,0.15992401939390294,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0133219994330935,1.04,0.0,0.0,48,1.0,0.0,,0,0.0,0.4601039896010399,0.4601039896010399,0.4601039896010399,0.4578346703014984,0.4578346703014984,0.3333370229089383,0.5
2026-03-04,Aaron Nesmith,IND,PR,PR,24.5,OVER,DEMON,-0.7503320638251347,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.34285714285714286,5,2,0.1111111111111111,-0.7121810446330814,-0.015105738683953596,0.04872754805677881,-0.033750450326100356,1.0,-0.3040816326530612,1.2306486963914638,0.1,-0.0,0.1706061214143486,0.35505676632884847,0.7121810446330814,0.0,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,48,1.0,0.0,,0,0.0,0.3291170882911708,0.3291170882911708,0.3291170882911708,0.3274938209925854,0.3274938209925854,0.2251418460889206,0.5
2026-03-04,Aaron Nesmith,IND,PR,PR,15.5,UNDER,STANDARD,0.4507965496766927,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.03870967741935484,5,0,0.4166666666666667,-0.0,-0.015105738683953596,0.04872754805677881,0.08902741865287622,1.0,0.10000000000000005,-0.2560410039472174,0.05,-0.03870967741935484,0.1706061214143486,0.35505676632884847,0.16918553015324267,0.1706061214143486,0.6297691534071547,0.2499672218526217,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,48,1.0,0.0,,0,0.0,0.4578042195780422,0.4578042195780422,0.4578042195780422,0.4604047382934325,0.4604047382934325,0.514898343976896,0.5
2026-03-04,Aaron Nesmith,IND,PTS,PTS,11.5,OVER,STANDARD,0.595396014910055,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.11304347826086956,0,0,0.6111111111111112,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.060869565217391244,-0.12211366346410894,0.2,0.0,0.1706061214143486,0.46986592288414797,0.4984193094834543,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0138823938330042,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.6220877912208779,0.6220877912208779,0.6220877912208779,0.619019537385803,0.619019537385803,0.5026462490803175,0.5
2026-03-04,Aaron Nesmith,IND,PTS,PTS,13.5,OVER,DEMON,0.3113751029660776,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05185185185185185,0,2,0.4444444444444444,0.20509548144250703,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.09629629629629635,0.22678251786191697,0.25,-0.0,0.1706061214143486,0.46986592288414797,0.20509548144250703,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0218534201812245,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.551094890510949,0.551094890510949,0.551094890510949,0.5483767869970029,0.5483767869970029,0.3382840008441325,0.5
2026-03-04,Aaron Nesmith,IND,PTS,PTS,15.5,OVER,DEMON,0.0273541910221003,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.17419354838709677,0,2,0.3055555555555556,-0.060812655020013484,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.21290322580645166,0.5756786991879429,0.25,-0.0,0.1706061214143486,0.46986592288414797,0.060812655020013484,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,LAC,0.0,0.0,1.0,False,0.0153929002166877,1.0296,0.0,0.0,48,1.0,0.0,,0,0.0,0.4848015198480151,0.4848015198480151,0.4848015198480151,0.4824103876902781,0.4824103876902781,0.3239151359440854,0.5
