projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11977613|Jalen Duren|REB|GOBLIN|7.5|OVER,11977613,156894,2026-05-09,0,CLE,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-09 02:40:12.247000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8483651634836517,0.8592640735926408,0.8491283604541373,0.8650734805505826,0.8585641435856415,0.8697630236976303,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,4.942176083969697,4.942176083969697,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.942176083969697,31.936343157034628,0.018432099070124004,0.01594512009644533,0.01594512009644533,0.01594512009644533,0.01594512009644533,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2348421659650151,0.7338579201169807,0.764478,0.8491283604541373,0.8491283604541373,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.01594512009644533,0.010135713138503477,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8491283604541373,31.936343157034628,3.946382035041104,0.3200103991895053,0.0586037478688994,0.32458229536553396,0.32458888608783243,0.05914874803176481,1.0,False,1.014307306606045,1.0170302512500666,1.0142867112681586,1.014307306606045,0.94,1.08,1.1,1.0092997492939293,ok,"core_ben(32m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,1.482654015712238,0.9946512845755646,-0.00534871542443538,-0.02704308255544352,0.9946512845755646,-0.001720848889120996,50,1.0,1,"[""Huerter, Kevin""]",0.01703025125006674,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0170302512500667}]",,,,0.0,OK,DET,REB,3.0,0.8592640735926408,p_role,0.6771276993187889,p_role,0.015639285163776495,-0.010630937172774857,0.00767722767857143,0.15000000000000002,0.6771276993187889,False,0.9878122305354525,2,"oddsapi,rotowire",0.05,
11984956|Donovan Mitchell|AST|DEMON|7.5|OVER,11984956,156894,2026-05-09,1,DET,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 08:40:24.313000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.024147585241475852,0.024147585241475852,0.03,0.03,0.025547445255474453,0.025547445255474453,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,5.808204882363054,5.808204882363054,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.808204882363054,35.02930315129662,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2141064573167904,2.7353691857453457,0.9745560000000001,0.03,0.03,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,35.02930315129662,3.6174688032083586,0.0782733308661038,0.05117796761419266,0.0782733308661038,0.0782733308661038,0.06141356113703119,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.422137050387085,0.8682912000302274,-0.13170879996977258,-0.02704308255544352,0.8682912000302274,-0.011873074928840224,50,1.0,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.03,p_adj,0.06459699275379656,p_adj,0.005324134160090199,-0.09747265853658538,-0.0012895249679897303,-0.3,0.06459699275379656,False,0.0,0,oddsapi,0.05,
11985054|Dennis Schröder|PTS|DEMON|7.5|OVER,11985054,156894,2026-05-09,1,DET,dennis schroder,Dennis Schröder,CLE,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 10:02:41.488000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5663933606639336,0.5663933606639336,0.5615177367593401,0.561271939793674,0.5634936506349365,0.5634936506349365,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,0.6419840067188787,0.6419840067188787,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.6419840067188787,16.57851430971028,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3233206817988993,0.8274946810301786,0.9602999999999999,0.5615177367593401,0.5615177367593401,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.004875623904593507,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5615177367593401,16.57851430971028,4.54795056077581,0.39072236862765747,0.22941500502557197,0.39072236862765747,0.39072236862765747,0.29823950653324355,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.3992076436811012,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=17,x1.399,missed=0)",0.0,1.0,-0.14206393130232015,0.9307319627864832,-0.06926803721351682,-0.02704308255544352,0.9307319627864832,-0.029078803191873226,50,1.0,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.5615177367593401,p_adj,0.1254905095582224,p_adj,-0.0966685921696574,-0.058539620155038774,-0.14455325959780618,0.0,0.1254905095582224,False,0.0,0,,0.05,
11987696|Ausar Thompson|REB|STANDARD|7|OVER,11987696,156894,2026-05-09,0,CLE,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-09 13:43:13.182000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.537996200379962,0.5497950204979503,0.5438562424021168,0.5554363993670848,0.5468953104689531,0.5581941805819418,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,4.52432306337851,4.52432306337851,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.52432306337851,30.444010940637536,0.02084875420149533,0.011580156964967947,0.011580156964967947,0.011580156964967947,0.011580156964967947,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22993028131704552,0.9299664265613864,0.7722,0.5438562424021168,0.5438562424021168,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.011580156964967947,0.00593877809583343,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5438562424021168,30.444010940637536,5.283502122975473,0.24724578732076194,0.07952577725163874,0.25008370469002433,0.2500306480139951,0.08010800896049179,1.0,False,1.0112635314171006,1.0132031775833048,1.0114781222362372,1.0112635314171006,0.94,1.08,1.1,1.0073212954211153,ok,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.23445309729679883,0.9946512845755646,-0.00534871542443538,-0.02704308255544352,0.9946512845755646,-0.0013295587878655868,50,1.0,1,"[""Huerter, Kevin""]",0.013203177583304693,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0132031775833047}]",,,,0.0,OK,DET,REB,3.0,0.5497950204979503,p_role,0.4627164657108716,p_role,0.015358752596789427,-0.01064559217877098,0.0013049087947882843,-0.25,0.4627164657108716,False,0.0,0,"oddsapi,rotowire",0.05,
11987696|Ausar Thompson|REB|STANDARD|7|UNDER,11987696,156894,2026-05-09,0,CLE,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-09 13:43:13.182000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4808019198080192,0.4748025197480252,0.4822974753203969,0.4763028234538915,0.4808019198080192,0.4737026297370263,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,4.52432306337851,4.52432306337851,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.52432306337851,30.444010940637536,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22993028131704552,0.9299664265613864,0.7722,0.4822974753203969,0.4822974753203969,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4822974753203969,30.444010940637536,5.283502122975473,0.24724578732076194,0.07952577725163874,0.25008370469002433,0.2500306480139951,0.16021601792098358,1.0,False,1.0112635314171006,1.0132031775833048,1.0114781222362372,1.0112635314171006,0.94,1.08,1.1,1.0073212954211153,ok,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.23445309729679883,0.9946512845755646,-0.00534871542443538,-0.02704308255544352,0.9946512845755646,-0.0013295587878655868,50,1.0,1,"[""Huerter, Kevin""]",0.013203177583304693,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0132031775833047}]",,,,0.0,OK,DET,REB,3.0,0.4748025197480252,p_role,0.6875859603392697,p_role,0.015358752596789427,-0.01064559217877098,0.0953360632911392,0.25,0.6875859603392697,False,-0.5418280159894591,2,"oddsapi,rotowire",0.05,
11956906|Ausar Thompson|REB|GOBLIN|6.5|OVER,11956906,156894,2026-05-09,0,CLE,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-09 13:36:06.844000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6018898110188982,0.6104889511048895,0.6038945690617668,0.6200093009683814,0.6118888111188882,0.6230876912308769,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,4.52432306337851,4.52432306337851,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.52432306337851,30.444010940637536,0.025991113167891676,0.01611473190661461,0.01611473190661461,0.01611473190661461,0.01611473190661461,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2135066897943994,0.863540253235573,0.764478,0.6038945690617668,0.6038945690617668,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.01611473190661461,0.006594382043122793,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6038945690617668,30.444010940637536,5.283502122975473,0.24724578732076194,0.07952577725163874,0.25008370469002433,0.2500306480139951,0.08010800896049179,1.0,False,1.0112635314171006,1.0132031775833048,1.0114781222362372,1.0112635314171006,0.94,1.08,1.1,1.0073212954211153,ok,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.4409721919882962,0.9946512845755646,-0.00534871542443538,-0.02704308255544352,0.9946512845755646,-0.0013295587878655868,50,1.0,1,"[""Huerter, Kevin""]",0.013203177583304693,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0132031775833047}]",,,,0.0,OK,DET,REB,3.0,0.6104889511048895,p_role,0.6472167802294677,p_role,0.015358752596789427,-0.01064559217877098,0.0013049087947882843,-0.25,0.6472167802294677,False,0.0,0,"oddsapi,rotowire",0.05,
11957188|Cade Cunningham|REB|DEMON|6.5|OVER,11957188,156894,2026-05-09,0,CLE,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 01:57:12.231000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3332166783321668,0.3332166783321668,0.32838024036412883,0.32942059859079975,0.3316168383161684,0.3316168383161684,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.660151632014557,6.660151632014557,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.660151632014557,38.0719701143377,0.0031581456384979657,0.0010403582266709233,0.0010403582266709233,0.0010403582266709233,0.0010403582266709233,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17072927879695238,1.3035162070518034,0.803088,0.32838024036412883,0.32838024036412883,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0010403582266709233,0.004836437968037954,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32838024036412883,38.0719701143377,7.3670101158771475,0.13097595401832038,0.09172596343027294,0.13097595401832038,0.13097595401832038,0.09172596343027294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.42571375654068083,0.9946512845755646,-0.00534871542443538,-0.02704308255544352,0.9946512845755646,-0.0007043203144173893,50,1.0,1,"[""Huerter, Kevin""]",0.01906732418627588,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}]",,,,0.0,OK,DET,REB,3.0,0.3332166783321668,p_role,0.18098619146221406,p_role,-0.03425973604060911,-0.04437664705882355,-0.053099778097982664,-0.15000000000000002,0.18098619146221406,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11957200|Dean Wade|REB|DEMON|6.5|OVER,11957200,156894,2026-05-09,1,DET,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 02:04:43.514000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.09994000599940006,0.09994000599940006,0.09924414927078704,0.09772720915059907,0.09804019598040196,0.09804019598040196,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,2.672788134542742,2.672788134542742,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.672788134542742,23.831386194795506,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26371994578887603,1.5978329872868102,0.803088,0.09924414927078704,0.09924414927078704,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0006958567286130257,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09924414927078704,23.831386194795506,3.3938415522430305,0.16504850499843787,0.06097874290201556,0.16504850499843787,0.16504850499843787,0.06097874290201556,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0342393899614146,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=24,x1.034,missed=0)",0.0,1.0,-1.5840638845595827,0.9369486781715394,-0.06305132182846063,-0.02704308255544352,0.9369486781715394,-0.011106826497979783,50,1.0,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.09924414927078704,p_adj,0.21155814585338928,p_adj,0.055304746835443064,0.0011328072289156221,0.07730048863636363,-0.3,0.21155814585338928,False,0.0,0,"bettingpros,oddsapi",0.05,
11957203|Donovan Mitchell|AST|DEMON|6.5|OVER,11957203,156894,2026-05-09,1,DET,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 01:14:28.461000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.05954404559544046,0.05954404559544046,0.058718562286905626,0.05936593974987971,0.059744025597440256,0.059744025597440256,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,5.808204882363054,5.808204882363054,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.808204882363054,35.02930315129662,0.01090486338970822,0.0006473774629740872,0.0006473774629740872,0.0006473774629740872,0.0006473774629740872,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18555892967455168,2.370653294312633,0.9745560000000001,0.058718562286905626,0.058718562286905626,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0006473774629740872,0.0008254833085348315,0.05,1.0,False,0.0,0.0,0.0,0.0,0.058718562286905626,35.02930315129662,3.6174688032083586,0.0782733308661038,0.05117796761419266,0.0782733308661038,0.0782733308661038,0.06141356113703119,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.8643281147637418,0.8682912000302274,-0.13170879996977258,-0.02704308255544352,0.8682912000302274,-0.011873074928840224,50,1.0,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.058718562286905626,p_adj,0.07790903042683761,p_adj,0.005324134160090199,-0.09747265853658538,-0.0012895249679897303,-0.2,0.07790903042683761,False,0.0,0,oddsapi,0.05,
11957207|Donovan Mitchell|REB|DEMON|6.5|OVER,11957207,156894,2026-05-09,1,DET,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 15:35:45.082000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.11403859614038596,0.11403859614038596,0.1124576327258033,0.11361498260081583,0.11433856614338567,0.11433856614338567,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,5.808204882363054,5.808204882363054,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.808204882363054,35.02930315129662,0.010186595539770174,0.0011573498750125366,0.0011573498750125366,0.0011573498750125366,0.0011573498750125366,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18555892967455168,1.4331011291249516,0.803088,0.1124576327258033,0.1124576327258033,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0011573498750125366,0.0015809634145826645,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1124576327258033,35.02930315129662,3.6174688032083586,0.12948069463029002,0.03858934729466418,0.12948069463029002,0.12948069463029002,0.03858934729466418,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.2274092046242902,0.9369486781715394,-0.06305132182846063,-0.02704308255544352,0.9369486781715394,-0.00871331497434738,50,1.0,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.1124576327258033,p_adj,0.22793687759465023,p_adj,0.005324134160090199,0.00604352100840333,-0.0012895249679897303,-0.35,0.22793687759465023,False,0.0,0,"bettingpros,oddsapi",0.05,
11957222|Evan Mobley|REB|GOBLIN|6.5|OVER,11957222,156894,2026-05-09,1,DET,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 15:15:51.001000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.562993700629937,0.562993700629937,0.555981727064293,0.5676442082094405,0.5708929107089291,0.5708929107089291,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,5.218659317298197,5.218659317298197,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.218659317298197,32.92378327606499,0.020545406746833944,0.011662481145147452,0.011662481145147452,0.011662481145147452,0.011662481145147452,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1974256708440122,0.8783060361803309,0.764478,0.555981727064293,0.555981727064293,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.011662481145147452,0.007011973565643981,0.05,1.0,False,0.0,0.0,0.0,0.0,0.555981727064293,32.92378327606499,4.578773917978728,0.22478004557796002,0.1164658134118333,0.22478004557796002,0.22478004557796002,0.1164658134118333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.3647490473288587,0.9369486781715394,-0.06305132182846063,-0.02704308255544352,0.9369486781715394,-0.01512641975439899,50,1.0,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.555981727064293,p_adj,0.7962383136556824,p_adj,0.0643250447154472,0.06998241025641022,0.0712369122401848,0.25,0.7962383136556824,False,0.8804526819936204,2,"bettingpros,oddsapi",0.05,
11957235|James Harden|AST|STANDARD|6.5|OVER,11957235,156894,2026-05-09,1,DET,james harden,James Harden,CLE,AST,ASSISTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-09 13:46:00.492000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3252174782521748,0.3252174782521748,0.32049714382125405,0.3266394206138534,0.3288171182881712,0.3288171182881712,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.178336087163771,6.178336087163771,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.178336087163771,36.35120031129918,0.018804456550456147,0.006142276792599377,0.006142276792599377,0.006142276792599377,0.006142276792599377,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17881115188319052,1.2869126839504683,0.9745560000000001,0.32049714382125405,0.32049714382125405,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.006142276792599377,0.004720334430920736,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32049714382125405,36.35120031129918,3.9350499437995574,0.138945830679273,0.07478901243055965,0.138945830679273,0.138945830679273,0.08974681491667157,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.2512266753416644,0.8682912000302274,-0.13170879996977258,-0.02704308255544352,0.8682912000302274,-0.0210763262589016,50,1.0,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.32049714382125405,p_adj,0.353309511345391,p_adj,0.00976747601476019,-0.03757532911392408,-0.0005022769556025097,0.09999999999999998,0.353309511345391,False,0.11796668988902104,2,"bettingpros,oddsapi",0.05,
11957235|James Harden|AST|STANDARD|6.5|UNDER,11957235,156894,2026-05-09,1,DET,james harden,James Harden,CLE,AST,ASSISTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-09 13:46:00.492000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5968903109689031,0.5968903109689031,0.5926944017405869,0.5998580185668516,0.5971902809719029,0.5971902809719029,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.178336087163771,6.178336087163771,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.178336087163771,36.35120031129918,0.16297881507705325,0.08148940753852663,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17881115188319052,1.2869126839504683,0.9745560000000001,0.6046312790570918,0.6046312790570918,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0,0.05,1.0,False,0.16297881507705325,0.08148940753852663,0.08148940753852663,0.011936877316504946,0.6046312790570918,36.35120031129918,3.9350499437995574,0.138945830679273,0.07478901243055965,0.138945830679273,0.138945830679273,0.17949362983334313,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.2512266753416644,0.8682912000302274,-0.13170879996977258,-0.02704308255544352,0.8682912000302274,-0.0210763262589016,50,1.0,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.5926944017405869,p_adj,0.7106126724724788,p_adj,0.00976747601476019,-0.03757532911392408,0.0700196075949367,-0.09999999999999998,0.7106126724724788,False,0.0,0,"bettingpros,oddsapi",0.05,
